%time,field.x,field.y,field.z
1544489218603888034,-0.00376864289865,1.98918118567,2.2644277271
1544489218603950977,-0.00361323473044,1.98918607321,2.26428205334
1544489218604011058,-0.00361323473044,1.98918607321,2.26428205334
1544489218647600889,-0.00369341601618,1.98923459133,2.26409704051
1544489218647691011,-0.00369341601618,1.98923459133,2.26409704051
1544489218647742033,-0.00366651406512,1.98959651059,2.26366049597
1544489218647787094,-0.00366651406512,1.98959651059,2.26366049597
1544489218647831916,-0.00356327043846,1.98968412934,2.26343423671
1544489218647875070,-0.00356327043846,1.98968412934,2.26343423671
1544489218647917985,-0.00339992134832,1.98961677594,2.26294786283
1544489218647959947,-0.00339992134832,1.98961677594,2.26294786283
1544489218648001909,-0.00340461288579,1.98990728895,2.26287466824
1544489218648060083,-0.00340461288579,1.98990728895,2.26287466824
1544489218691668033,-0.00353254843503,1.98982753793,2.26287252249
1544489218691757917,-0.00353254843503,1.98982753793,2.26287252249
1544489218691809892,-0.00349068688229,1.99006249934,2.26255566413
1544489218691858053,-0.00349068688229,1.99006249934,2.26255566413
1544489218691904067,-0.00345536856912,1.99011912372,2.26244432263
1544489218691950082,-0.00345536856912,1.99011912372,2.26244432263
1544489218691996097,-0.00344843463972,1.99010076532,2.26194388204
1544489218692040920,-0.00344843463972,1.99010076532,2.26194388204
1544489218692086935,-0.00346469134092,1.99026741987,2.26181895065
1544489218692135095,-0.00346469134092,1.99026741987,2.26181895065
1544489218736429929,-0.00333303236403,1.99035193904,2.26115567014
1544489218736546993,-0.00333303236403,1.99035193904,2.26115567014
1544489218736615896,-0.0032961985562,1.99070003011,2.26100236688
1544489218736676931,-0.0032961985562,1.99070003011,2.26100236688
1544489218736736059,-0.00319545599632,1.99061038464,2.26074940479
1544489218736793994,-0.00319545599632,1.99061038464,2.26074940479
1544489218736850976,-0.00315318536013,1.99107387025,2.26040798924
1544489218736907005,-0.00315318536013,1.99107387025,2.26040798924
1544489218736963033,-0.00313804438338,1.99075009766,2.25990397246
1544489218737021923,-0.00313804438338,1.99075009766,2.25990397246
1544489218737078905,-0.00326922419481,1.990888142,2.25987655428
1544489218737134933,-0.00326922419481,1.990888142,2.25987655428
1544489218779966115,-0.00325385271572,1.99096336296,2.25954014564
1544489218780069112,-0.00325385271572,1.99096336296,2.25954014564
1544489218780133008,-0.00321177090518,1.99121203349,2.25940901534
1544489218780193090,-0.00321177090518,1.99121203349,2.25940901534
1544489218780250072,-0.00305429240689,1.99115373986,2.25852877397
1544489218780307054,-0.00305429240689,1.99115373986,2.25852877397
1544489218780364036,-0.00305764726363,1.99136891259,2.25840145838
1544489218780421018,-0.00305764726363,1.99136891259,2.25840145838
1544489218780478000,-0.00306454347447,1.99144937875,2.2580683876
1544489218780534982,-0.00306454347447,1.99144937875,2.2580683876
1544489218780591964,-0.00299603701569,1.99132909637,2.25745016826
1544489218780647993,-0.00299603701569,1.99132909637,2.25745016826
1544489218823443889,-0.00283494731411,1.99151232094,2.25711828954
1544489218823533058,-0.00283494731411,1.99151232094,2.25711828954
1544489218823585033,-0.00287202862091,1.99150647953,2.25664312131
1544489218823633909,-0.00287202862091,1.99150647953,2.25664312131
1544489218823678970,-0.00278355786577,1.99175002406,2.25650173901
1544489218823724985,-0.00278355786577,1.99175002406,2.25650173901
1544489218823770046,-0.00270755263045,1.99183561622,2.25614029642
1544489218823813915,-0.00270755263045,1.99183561622,2.25614029642
1544489218823858022,-0.00276301475242,1.99197914407,2.25572401753
1544489218823903083,-0.00276301475242,1.99197914407,2.25572401753
1544489218827809095,-0.00275806570426,1.99204208646,2.25537163485
1544489218828078031,-0.00275806570426,1.99204208646,2.25537163485
1544489218871089935,-0.00261950702406,1.99206115981,2.25496060122
1544489218871187925,-0.00261950702406,1.99206115981,2.25496060122
1544489218871252059,-0.00270732981153,1.99191727417,2.2548905062
1544489218871310949,-0.00270732981153,1.99191727417,2.2548905062
1544489218871367931,-0.00266282330267,1.99193348657,2.25468332045
1544489218871424913,-0.00266282330267,1.99193348657,2.25468332045
1544489218871481895,-0.0024082432501,1.9920447086,2.25397021045
1544489218871539115,-0.0024082432501,1.9920447086,2.25397021045
1544489218915688037,-0.00256668659858,1.99221207825,2.25338680013
1544489218915781974,-0.00256668659858,1.99221207825,2.25338680013
1544489218915838956,-0.00254021724686,1.99217965319,2.25298148855
1544489218915887117,-0.00254021724686,1.99217965319,2.25298148855
1544489218915932893,-0.00242403848097,1.99232413477,2.25272447328
1544489218915977954,-0.00242403848097,1.99232413477,2.25272447328
1544489218916028022,-0.00248435488902,1.99238135525,2.25279647567
1544489218916089057,-0.00248435488902,1.99238135525,2.25279647567
1544489218916135072,-0.00238931598142,1.99220719021,2.25198370679
1544489218916178941,-0.00238931598142,1.99220719021,2.25198370679
1544489218916223049,-0.00230244384147,1.99245443025,2.25188500142
1544489218916266918,-0.00230244384147,1.99245443025,2.25188500142
1544489218959609985,-0.00221771444194,1.99234177734,2.25148994187
1544489218959713935,-0.00221771444194,1.99234177734,2.25148994187
1544489218959779024,-0.00199564220384,1.9924553836,2.25090867734
1544489218959839105,-0.00199564220384,1.9924553836,2.25090867734
1544489218959897994,-0.00191562518012,1.9925797188,2.25062209816
1544489218959954977,-0.00191562518012,1.9925797188,2.25062209816
1544489218960011005,-0.00195968826301,1.99265434373,2.2503610298
1544489218960067033,-0.00195968826301,1.99265434373,2.2503610298
1544489218960123062,-0.00190398504492,1.99258687116,2.25000888558
1544489218960179090,-0.00190398504492,1.99258687116,2.25000888558
1544489218960233926,-0.00201915344223,1.99288274861,2.25001460753
1544489218960289001,-0.00201915344223,1.99288274861,2.25001460753
1544489219003879070,-0.00181468646042,1.99275137973,2.2492514297
1544489219003987073,-0.00181468646042,1.99275137973,2.2492514297
1544489219004051923,-0.00198804633692,1.99299408983,2.24923092562
1544489219004112958,-0.00198804633692,1.99299408983,2.24923092562
1544489219004172086,-0.0019481665222,1.99305095258,2.24896723465
1544489219004229068,-0.0019481665222,1.99305095258,2.24896723465
1544489219004286050,-0.00180568324868,1.99293329289,2.24859077175
1544489219004343032,-0.00180568324868,1.99293329289,2.24859077175
1544489219004400014,-0.0019943267107,1.99308385417,2.24843389228
1544489219004456043,-0.0019943267107,1.99308385417,2.24843389228
1544489219007652997,-0.00198569870554,1.99314620055,2.2481816454
1544489219008749008,-0.00198569870554,1.99314620055,2.2481816454
1544489219008831977,-0.00196646037512,1.99318184403,2.24789578152
1544489219008898973,-0.00196646037512,1.99318184403,2.24789578152
1544489219008959054,-0.00200229766779,1.99321367279,2.24753314685
1544489219009016036,-0.00200229766779,1.99321367279,2.24753314685
1544489219009072065,-0.00183972541708,1.99313070296,2.24701363279
1544489219009128093,-0.00183972541708,1.99313070296,2.24701363279
1544489219009183883,-0.001887653023,1.99328233708,2.24673372933
1544489219009463071,-0.001887653023,1.99328233708,2.24673372933
1544489219051681995,-0.0018134615384,1.99332096079,2.24642616935
1544489219095236063,-0.0018134615384,1.99332096079,2.24642616935
1544489219095324039,-0.00180069170892,1.99353720642,2.24636108101
1544489219095371961,-0.00180069170892,1.99353720642,2.24636108101
1544489219095428943,-0.00171489373315,1.99353458374,2.24611932457
1544489219095475912,-0.00171489373315,1.99353458374,2.24611932457
1544489219095523118,-0.0017251635436,1.99349560216,2.24568444909
1544489219095565080,-0.0017251635436,1.99349560216,2.24568444909
1544489219095607995,-0.00173133146018,1.99369539691,2.24563461954
1544489219095654964,-0.00173133146018,1.99369539691,2.24563461954
1544489219139419078,-0.00169850350358,1.99362101014,2.24511629758
1544489219139511108,-0.00169850350358,1.99362101014,2.24511629758
1544489219139560937,-0.00160842004698,1.99381520205,2.24502879789
1544489219139611959,-0.00160842004698,1.99381520205,2.24502879789
1544489219139657974,-0.00168092804961,1.99364175232,2.24438244518
1544489219139700889,-0.00168092804961,1.99364175232,2.24438244518
1544489219139744997,-0.00167961441912,1.99401940736,2.24439984962
1544489219139786005,-0.00167961441912,1.99401940736,2.24439984962
1544489219139827966,-0.001637107227,1.99409403228,2.24411398572
1544489219139869928,-0.001637107227,1.99409403228,2.24411398572
1544489219183871030,-0.00157102709636,1.99384631524,2.24370605161
1544489219183949947,-0.00157102709636,1.99384631524,2.24370605161
1544489219183996915,-0.00153960031457,1.99421908264,2.24357206024
1544489219184042930,-0.00153960031457,1.99421908264,2.24357206024
1544489219184091091,-0.00152824481484,1.99396397461,2.24311238931
1544489219184134006,-0.00152824481484,1.99396397461,2.24311238931
1544489219184195995,-0.00164128036704,1.99426235545,2.24306875861
1544489219184240102,-0.00164128036704,1.99426235545,2.24306875861
1544489219184283018,-0.00141792325303,1.99403180448,2.2424491088
1544489219184324026,-0.00141792325303,1.99403180448,2.2424491088
1544489219184365987,-0.00153021153528,1.99422003604,2.24270517029
1544489219184407949,-0.00153021153528,1.99422003604,2.24270517029
1544489219227665901,-0.00159216253087,1.99443556631,2.2423225084
1544489219227757930,-0.00159216253087,1.99443556631,2.2423225084
1544489219227811098,-0.00149485305883,1.99460746596,2.24189573909
1544489219227859973,-0.00149485305883,1.99460746596,2.24189573909
1544489219227906942,-0.00130803172942,1.99445607003,2.24147588402
1544489219227952957,-0.00130803172942,1.99445607003,2.24147588402
1544489219227998971,-0.00125604844652,1.9945547752,2.24109656003
1544489219228043079,-0.00125604844652,1.9945547752,2.24109656003
1544489219228091001,-0.00118045986164,1.99439634594,2.24076110514
1544489219228136062,-0.00118045986164,1.99439634594,2.24076110514
1544489219228180885,-0.00126571592409,1.99496032506,2.24068576468
1544489219228224992,-0.00126571592409,1.99496032506,2.24068576468
1544489219271353960,-0.00104634277523,1.99467410337,2.24009114884
1544489219271437883,-0.00104634277523,1.99467410337,2.24009114884
1544489219271490097,-0.00123342336155,1.99497808714,2.24034887923
1544489219271538019,-0.00123342336155,1.99497808714,2.24034887923
1544489219271584033,-0.00113067752682,1.99530793903,2.23970562579
1544489219271630048,-0.00113067752682,1.99530793903,2.23970562579
1544489219271675109,-0.00093353545526,1.99513735038,2.23920637734
1544489219271719932,-0.00093353545526,1.99513735038,2.23920637734
1544489219271764993,-0.00100426690187,1.99554146984,2.23912293071
1544489219271809101,-0.00100426690187,1.99554146984,2.23912293071
1544489219275960922,-0.000804439419881,1.99532283982,2.23855120303
1544489219276880025,-0.000804439419881,1.99532283982,2.23855120303
1544489219276933908,-0.000789683952462,1.99548567961,2.23827320691
1544489219276978969,-0.000789683952462,1.99548567961,2.23827320691
1544489219277023077,-0.000689250882715,1.99559189499,2.23795539491
1544489219277066946,-0.000689250882715,1.99559189499,2.23795539491
1544489219277108907,-0.000669580360409,1.9959918421,2.23779279331
1544489219277151107,-0.000669580360409,1.9959918421,2.23779279331
1544489219277193069,-0.000542907859199,1.99600733922,2.23751193622
1544489219277235031,-0.000542907859199,1.99600733922,2.23751193622
1544489219319962024,-0.000615941302385,1.99585498964,2.23720413788
1544489219320686101,-0.000615941302385,1.99585498964,2.23720413788
1544489219320749044,-0.000710073276423,1.99619354393,2.23691350552
1544489219320799112,-0.000710073276423,1.99619354393,2.23691350552
1544489219320846080,-0.000672615657095,1.99626280437,2.2364195022
1544489219320892095,-0.000672615657095,1.99626280437,2.2364195022
1544489219320938110,-0.0006636492908,1.99639321931,2.23636681165
1544489219321345090,-0.0006636492908,1.99639321931,2.23636681165
1544489219321400880,-0.000741103722248,1.99644912837,2.23607451046
1544489219321446895,-0.000741103722248,1.99644912837,2.23607451046
1544489219363864898,-0.000704773352481,1.99656583415,2.23571187576
1544489219365087032,-0.000704773352481,1.99656583415,2.23571187576
1544489219365144968,-0.000654592760839,1.99662555787,2.23530823309
1544489219365194082,-0.000654592760839,1.99662555787,2.23530823309
1544489219365241050,-0.000576832680963,1.99665834033,2.23502022343
1544489219365289926,-0.000576832680963,1.99665834033,2.23502022343
1544489219365336894,-0.000586525537074,1.99679972254,2.23497778488
1544489219365381956,-0.000586525537074,1.99679972254,2.23497778488
1544489219365427970,-0.000647479086183,1.99679400041,2.23472291542
1544489219365473031,-0.000647479086183,1.99679400041,2.23472291542
1544489219365518093,-0.000461496238131,1.99681545791,2.23421794486
1544489219365571975,-0.000461496238131,1.99681545791,2.23421794486
1544489219407896995,-0.000555843114853,1.99685575065,2.23421150755
1544489219408420085,-0.000555843114853,1.99685575065,2.23421150755
1544489219408498048,-0.000568958290387,1.99697102584,2.23362928934
1544489219409476041,-0.000568958290387,1.99697102584,2.23362928934
1544489219409548044,-0.000473249325296,1.99700285465,2.23339969224
1544489219409607887,-0.000473249325296,1.99700285465,2.23339969224
1544489219409666061,-0.000455144821899,1.99706400893,2.23315102164
1544489219409722089,-0.000455144821899,1.99706400893,2.23315102164
1544489219409778118,-0.000427248887718,1.99702765007,2.23304277962
1544489219409833908,-0.000427248887718,1.99702765007,2.23304277962
1544489219413186073,-0.000444402190624,1.99718417168,2.23248511851
1544489219413469076,-0.000444402190624,1.99718417168,2.23248511851
1544489219455704927,-0.0004213131906,1.99722160331,2.23221189081
1544489219499109029,-0.0004213131906,1.99722160331,2.23221189081
1544489219499209880,-0.000407339190133,1.99729706267,2.23183900412
1544489219499273061,-0.000407339190133,1.99729706267,2.23183900412
1544489219499353885,-0.000362854480045,1.99707616769,2.23133832518
1544489219499454975,-0.000362854480045,1.99707616769,2.23133832518
1544489219499548912,-0.00042544977623,1.99740053615,2.23127609782
1544489219499634027,-0.00042544977623,1.99740053615,2.23127609782
1544489219543770074,-0.000404509570217,1.99726273006,2.23083693085
1544489219543863058,-0.000404509570217,1.99726273006,2.23083693085
1544489219543916940,-0.000382562953746,1.99741114555,2.23058396869
1544489219543965101,-0.000382562953746,1.99741114555,2.23058396869
1544489219544009923,-0.000599736347795,1.99753595762,2.23040777732
1544489219544054985,-0.000599736347795,1.99753595762,2.23040777732
1544489219544112920,-0.000421739678131,1.99743379509,2.22990876726
1544489219544167995,-0.000421739678131,1.99743379509,2.22990876726
1544489219544224023,-0.000545365561265,1.99765170958,2.22964006945
1544489219544279098,-0.000545365561265,1.99765170958,2.22964006945
1544489219544333934,-0.000489150930662,1.99770225422,2.22933537049
1544489219544389963,-0.000489150930662,1.99770225422,2.22933537049
1544489219593018054,-0.000225450625294,1.99743176827,2.22909885935
1544489219593146085,-0.000225450625294,1.99743176827,2.22909885935
1544489219593219041,-0.000307468959363,1.99766696811,2.22882372423
1544489219593280076,-0.000307468959363,1.99766696811,2.22882372423
1544489219593338012,-0.000241599933361,1.99771608223,2.22852045578
1544489219593395948,-0.000241599933361,1.99771608223,2.22852045578
1544489219593451976,-0.000230942721828,1.9976946245,2.22832304521
1544489219593508005,-0.000230942721828,1.9976946245,2.22832304521
1544489219593564987,-0.000410353968618,1.997516168,2.22774559547
1544489219593620061,-0.000410353968618,1.997516168,2.22774559547
1544489219593673944,-0.000442685763119,1.99771012141,2.22741014046
1544489219593728065,-0.000442685763119,1.99771012141,2.22741014046
1544489219593781948,-0.000564059941098,1.9979540236,2.22735959564
1544489219593842983,-0.000564059941098,1.9979540236,2.22735959564
1544489219593931913,-0.000576973892748,1.99799777331,2.22705537352
1544489219594012975,-0.000576973892748,1.99799777331,2.22705537352
1544489219594223022,-0.00050448771799,1.99780441563,2.22640306035
1544489219594291925,-0.00050448771799,1.99780441563,2.22640306035
1544489219594348907,-0.000523818773217,1.99812079703,2.22625214129
1544489219594403982,-0.000523818773217,1.99812079703,2.22625214129
1544489219639642953,-0.000672097550705,1.99767876891,2.22602922006
1544489219639733076,-0.000672097550705,1.99767876891,2.22602922006
1544489219639786958,-0.000653805094771,1.99815179123,2.22558075456
1544489219639836072,-0.000653805094771,1.99815179123,2.22558075456
1544489219639882087,-0.000668929773383,1.99819232229,2.22528201607
1544489219639926910,-0.000668929773383,1.99819232229,2.22528201607
1544489219639971971,-0.000515208463185,1.99818433515,2.22491842774
1544489219640017032,-0.000515208463185,1.99818433515,2.22491842774
1544489219640062093,-0.000527717755176,1.99812103484,2.22437769442
1544489219640105962,-0.000527717755176,1.99812103484,2.22437769442
1544489219640151023,-0.000581371306907,1.99841262071,2.2242336895
1544489219640211105,-0.000581371306907,1.99841262071,2.2242336895
1544489219675923109,-0.000699686526787,1.99814106189,2.22404152422
1544489219676904916,-0.000699686526787,1.99814106189,2.22404152422
1544489219676961898,-0.000573795463424,1.99850000091,2.22359782713
1544489219677009105,-0.000573795463424,1.99850000091,2.22359782713
1544489219677056074,-0.000560205255169,1.9985871428,2.22327810778
1544489219677102088,-0.000560205255169,1.9985871428,2.22327810778
1544489219677146911,-0.00052769400645,1.99859727549,2.22297603144
1544489219677192926,-0.00052769400645,1.99859727549,2.22297603144
1544489219677237987,-0.000513785635121,1.9986564032,2.22266322624
1544489219677283048,-0.000513785635121,1.9986564032,2.22266322624
1544489219680814981,-0.000509640027303,1.99851943152,2.22204309956
1544489219681037902,-0.000509640027303,1.99851943152,2.22204309956
1544489219723778009,-0.000566474278457,1.99857259889,2.22212511554
1544489219767241001,-0.000566474278457,1.99857259889,2.22212511554
1544489219767330884,-0.000644522777293,1.99853159081,2.22185951725
1544489219767381906,-0.000644522777293,1.99853159081,2.22185951725
1544489219767430067,-0.000686909013893,1.99865258814,2.22157293808
1544489219767477035,-0.000686909013893,1.99865258814,2.22157293808
1544489219767523050,-0.000511869322509,1.99876142607,2.22109800824
1544489219767575979,-0.000511869322509,1.99876142607,2.22109800824
1544489219767621994,-0.000594847544562,1.99875284278,2.2204096938
1544489219767667055,-0.000594847544562,1.99875284278,2.2204096938
1544489219811414957,-0.000637152872514,1.99908603273,2.22039395807
1544489219811506986,-0.000637152872514,1.99908603273,2.22039395807
1544489219811567068,-0.000614678196143,1.99914754462,2.22007757659
1544489219811611890,-0.000614678196143,1.99914754462,2.22007757659
1544489219811655044,-0.000568141462281,1.99914182239,2.21950227256
1544489219811697959,-0.000568141462281,1.99914182239,2.21950227256
1544489219811738967,-0.00054154812824,1.99920452645,2.21940905088
1544489219811780929,-0.00054154812824,1.99920452645,2.21940905088
1544489219811822891,-0.000492703868076,1.99920393024,2.21891743177
1544489219811863899,-0.000492703868076,1.99920393024,2.21891743177
1544489219855381965,-0.000532051897608,1.99939085037,2.21879607665
1544489219855473041,-0.000532051897608,1.99939085037,2.21879607665
1544489219855525016,-0.000573142722715,1.99949408553,2.21854287609
1544489219855572938,-0.000573142722715,1.99949408553,2.21854287609
1544489219855618953,-0.000624151143711,1.99959684383,2.21822959404
1544489219855664968,-0.000624151143711,1.99959684383,2.21822959404
1544489219855710029,-0.000679005053826,1.99972845076,2.21782213664
1544489219855753898,-0.000679005053826,1.99972845076,2.21782213664
1544489219855798959,-0.000652556132991,1.99973643772,2.21764165378
1544489219855844974,-0.000652556132991,1.99973643772,2.21764165378
1544489219899584054,-0.000697220093571,1.9998662565,2.21722108336
1544489219899687051,-0.000697220093571,1.9998662565,2.21722108336
1544489219899749994,-0.0006782245473,1.99991847004,2.21684223622
1544489219899808883,-0.0006782245473,1.99991847004,2.21684223622
1544489219899867057,-0.00068671599729,2.00001359895,2.21652680841
1544489219899924039,-0.00068671599729,2.00001359895,2.21652680841
1544489219899981021,-0.000750926148612,2.00032616563,2.21626836257
1544489219900037050,-0.000750926148612,2.00032616563,2.21626836257
1544489219900091886,-0.000891438452527,2.00019312794,2.21589046917
1544489219900147914,-0.000891438452527,2.00019312794,2.21589046917
1544489219943871021,-0.000980772194453,2.00035239145,2.21559459166
1544489219943969964,-0.000980772194453,2.00035239145,2.21559459166
1544489219944032907,-0.00102522352245,2.0004515735,2.21536022616
1544489219944089889,-0.00102522352245,2.0004515735,2.21536022616
1544489219944138050,-0.00111579569057,2.00079990296,2.21511084021
1544489219944181919,-0.00111579569057,2.00079990296,2.21511084021
1544489219944228887,-0.00108774297405,2.00066734216,2.21487313693
1544489219944274902,-0.00108774297405,2.00066734216,2.21487313693
1544489219944334030,-0.00114857417066,2.00075245751,2.21463996354
1544489219944380044,-0.00114857417066,2.00075245751,2.21463996354
1544489219944423913,-0.00110519258305,2.00080800896,2.21439963759
1544489219944468021,-0.00110519258305,2.00080800896,2.21439963759
1544489219988104104,-0.00111337855924,2.00095702047,2.21408230241
1544489219988197088,-0.00111337855924,2.00095702047,2.21408230241
1544489219988251924,-0.000987156876363,2.00089908463,2.21368247447
1544489219988301038,-0.000987156876363,2.00089908463,2.21368247447
1544489219988348007,-0.000986402388662,2.00108838891,2.21346050671
1544489219988394975,-0.000986402388662,2.00108838891,2.21346050671
1544489219988441944,-0.00124250270892,2.00141907542,2.213301243
1544489219988487005,-0.00124250270892,2.00141907542,2.213301243
1544489219988532066,-0.00135487492662,2.00153351624,2.21298629202
1544489219988575935,-0.00135487492662,2.00153351624,2.21298629202
1544489219988620996,-0.00146072439384,2.00171542952,2.21270996482
1544489219988666057,-0.00146072439384,2.00171542952,2.21270996482
1544489220036588907,-0.00148620433174,2.00176692789,2.21258145719
1544489220036684036,-0.00148620433174,2.00176692789,2.21258145719
1544489220036737918,-0.00156188325491,2.00193858917,2.21227985763
1544489220036786079,-0.00156188325491,2.00193858917,2.21227985763
1544489220036832094,-0.00160241918638,2.00175834466,2.21206170469
1544489220036876916,-0.00160241918638,2.00175834466,2.21206170469
1544489220036921977,-0.00163963611703,2.00216413301,2.21184522049
1544489220036966085,-0.00163963611703,2.00216413301,2.21184522049
1544489220037010908,-0.00173720787279,2.0022983626,2.21162659061
1544489220037055015,-0.00173720787279,2.0022983626,2.21162659061
1544489220037098884,-0.00171915756073,2.00241971756,2.21134024986
1544489220037142038,-0.00171915756073,2.00241971756,2.21134024986
1544489220037185907,-0.00177643145435,2.0025353505,2.21111327533
1544489220037229061,-0.00177643145435,2.0025353505,2.21111327533
1544489220037272930,-0.00181335699745,2.00272656213,2.2109237325
1544489220037317037,-0.00181335699745,2.00272656213,2.2109237325
1544489220037360906,-0.00185077637434,2.00285316233,2.2107074868
1544489220037405014,-0.00185077637434,2.00285316233,2.2107074868
1544489220037448883,-0.00201167399064,2.00297666304,2.2103729855
1544489220037492036,-0.00201167399064,2.00297666304,2.2103729855
1544489220079699039,-0.00202426151372,2.00302410829,2.21022254336
1544489220079798936,-0.00202426151372,2.00302410829,2.21022254336
1544489220079863071,-0.00193816190585,2.0029625962,2.20992595067
1544489220079921960,-0.00193816190585,2.0029625962,2.20992595067
1544489220079979896,-0.00219447282143,2.00329042169,2.20974522928
1544489220080035924,-0.00219447282143,2.00329042169,2.20974522928
1544489220080092906,-0.00227530859411,2.00339079582,2.20948129988
1544489220080148935,-0.00227530859411,2.00339079582,2.20948129988
1544489220080209970,-0.00234865653329,2.00353027061,2.20922356935
1544489220080265998,-0.00234865653329,2.00353027061,2.20922356935
1544489220080590009,-0.00224410346709,2.00361705489,2.20896345465
1544489220080826044,-0.00224410346709,2.00361705489,2.20896345465
1544489220127679109,-0.00223990739323,2.0037529534,2.20872122133
1544489220171217918,-0.00223990739323,2.0037529534,2.20872122133
1544489220171308994,-0.00232679885812,2.0039298599,2.20846563655
1544489220171361923,-0.00232679885812,2.0039298599,2.20846563655
1544489220171410083,-0.00229470990598,2.00404048606,2.20827370956
1544489220171456098,-0.00229470990598,2.00404048606,2.20827370956
1544489220171502113,-0.00235577020794,2.00413609183,2.20802503895
1544489220171546936,-0.00235577020794,2.00413609183,2.20802503895
1544489220171591997,-0.00234461040236,2.00421047835,2.20779639551
1544489220171637058,-0.00234461040236,2.00421047835,2.20779639551
1544489220219981908,-0.00233242986724,2.00432992598,2.20755511587
1544489220220088958,-0.00233242986724,2.00432992598,2.20755511587
1544489220220155000,-0.00229261443019,2.0044043125,2.20732289615
1544489220220244884,-0.00229261443019,2.0044043125,2.20732289615
1544489220220335960,-0.00229812785983,2.00454164152,2.20708781539
1544489220220447063,-0.00229812785983,2.00454164152,2.20708781539
1544489220220539093,-0.00224350043572,2.00465608236,2.20683747584
1544489220220618963,-0.00224350043572,2.00465608236,2.20683747584
1544489220220671892,-0.00213467725553,2.00483465779,2.20658832837
1544489220220717906,-0.00213467725553,2.00483465779,2.20658832837
1544489220220762968,-0.00208120024763,2.00492454148,2.20623809144
1544489220220808029,-0.00208120024763,2.00492454148,2.20623809144
1544489220259571075,-0.0020512829069,2.004998928,2.20599681182
1544489220259664058,-0.0020512829069,2.004998928,2.20599681182
1544489220259716033,-0.00199174950831,2.00512362084,2.20577222148
1544489220259763956,-0.00199174950831,2.00512362084,2.20577222148
1544489220259810924,-0.00192277622409,2.00519681526,2.20549279488
1544489220259856939,-0.00192277622409,2.00519681526,2.20549279488
1544489220259902000,-0.00188855815213,2.00527716224,2.20526200567
1544489220259946107,-0.00188855815213,2.00527716224,2.20526200567
1544489220259989976,-0.00173777923919,2.00539327202,2.20504981309
1544489220260034084,-0.00173777923919,2.00539327202,2.20504981309
1544489220260078907,-0.00170270260423,2.00549197722,2.20477801588
1544489220260122060,-0.00170270260423,2.00549197722,2.20477801588
1544489220303545951,-0.00160291627981,2.00555611175,2.20456844593
1544489220303647041,-0.00160291627981,2.00555611175,2.20456844593
1544489220303710937,-0.00151066179387,2.00564837966,2.20432788155
1544489220303770065,-0.00151066179387,2.00564837966,2.20432788155
1544489220303828001,-0.00136853707954,2.00543904805,2.20401674537
1544489220303884983,-0.00136853707954,2.00543904805,2.20401674537
1544489220303941011,-0.00125356740318,2.00576687352,2.20378810185
1544489220303996086,-0.00125356740318,2.00576687352,2.20378810185
1544489220304052114,-0.00116447824985,2.00578761586,2.20355993526
1544489220304107904,-0.00116447824985,2.00578761586,2.20355993526
1544489220311959028,-0.00104975176509,2.00587678435,2.20337158456
1544489220312897920,-0.00104975176509,2.00587678435,2.20337158456
1544489220312952041,-0.000921388331335,2.00594711777,2.20317131293
1544489220312998056,-0.000921388331335,2.00594711777,2.20317131293
1544489220313041925,-0.000846264767461,2.00609446036,2.20291000612
1544489220313083887,-0.000846264767461,2.00609446036,2.20291000612
1544489220313127040,-0.000716943177395,2.00609994392,2.202698052
1544489220313169002,-0.000716943177395,2.00609994392,2.202698052
1544489220313210964,-0.000514133251272,2.00618744348,2.20250445608
1544489220313252925,-0.000514133251272,2.00618744348,2.20250445608
1544489220355834960,-0.000284953770461,2.00629497022,2.20239692927
1544489220357057094,-0.000284953770461,2.00629497022,2.20239692927
1544489220357129096,-0.000143877405208,2.00632667981,2.20214730501
1544489220357189893,-0.000143877405208,2.00632667981,2.20214730501
1544489220357253074,-8.03744478617e-06,2.00638056234,2.20193272827
1544489220357310056,-8.03744478617e-06,2.00638056234,2.20193272827
1544489220357367038,0.00018182284839,2.00634360736,2.20161586999
1544489220357423067,0.00018182284839,2.00634360736,2.20161586999
1544489220357479095,0.000322344683809,2.00624657105,2.20177966358
1544489220357533931,0.000322344683809,2.00624657105,2.20177966358
1544489220400063991,0.000667778367642,2.00638199262,2.20121771095
1544489220401514053,0.000667778367642,2.00638199262,2.20121771095
1544489220401585102,0.000690962537192,2.00659752299,2.20113664856
1544489220401643991,0.000690962537192,2.00659752299,2.20113664856
1544489220401702880,0.00103724934161,2.00663066311,2.20096904029
1544489220401758909,0.00103724934161,2.00663066311,2.20096904029
1544489220401815891,0.000982350669801,2.00671554003,2.20066553341
1544489220401871919,0.000982350669801,2.00671554003,2.20066553341
1544489220401926994,0.00127407140099,2.00676727681,2.2005129455
1544489220401982069,0.00127407140099,2.00676727681,2.2005129455
1544489220402038097,0.00144161179196,2.00681591413,2.20028310998
1544489220402117967,0.00144161179196,2.00681591413,2.20028310998
1544489220443977117,0.00158728112001,2.00682950391,2.20006924851
1544489220444667100,0.00158728112001,2.00682950391,2.20006924851
1544489220444739103,0.00179475080222,2.00686359767,2.19975000602
1544489220444799900,0.00179475080222,2.00686359767,2.19975000602
1544489220444858074,0.00192460475955,2.00688553211,2.1995342372
1544489220445583105,0.00192460475955,2.00688553211,2.1995342372
1544489220445650100,0.00226041628048,2.00698161474,2.19937020518
