%time,field.x,field.y,field.z
1544488888807737112,-0.98422306776,0.630170310207,0.439769509134
1544488888807796955,-0.98422306776,0.630170310207,0.439769509134
1544488888807857036,-0.984262883663,0.633551383536,0.439322622205
1544488888807925939,-0.984262883663,0.633551383536,0.439322622205
1544488888807991981,-0.980864167213,0.636219348246,0.443011075961
1544488888808054924,-0.980864167213,0.636219348246,0.443011075961
1544488888808113098,-0.983445644379,0.640880668603,0.439085154905
1544488888808170080,-0.983445644379,0.640880668603,0.439085154905
1544488888851862907,-0.983445644379,0.640880668603,0.439085154905
1544488888851939916,-0.983445644379,0.640880668603,0.439085154905
1544488888851988077,-0.983445644379,0.640880668603,0.439085154905
1544488888852032899,-0.983445644379,0.640880668603,0.439085154905
1544488888852076053,-0.977633833885,0.653010513403,0.443873400672
1544488888852118968,-0.977633833885,0.653010513403,0.443873400672
1544488888852160930,-0.976615309715,0.655158306902,0.44304659414
1544488888852202892,-0.976615309715,0.655158306902,0.44304659414
1544488888852243900,-0.975912570953,0.65282716804,0.439359988018
1544488888852287054,-0.975912570953,0.65282716804,0.439359988018
1544488888852349042,-0.97769087553,0.65575739076,0.435618961136
1544488888852410078,-0.97769087553,0.65575739076,0.435618961136
1544488888895397901,-0.97769087553,0.655757450364,0.435618931334
1544488888895477056,-0.97769087553,0.655757450364,0.435618931334
1544488888895525932,-0.97769087553,0.655757450364,0.435618931334
1544488888895572900,-0.97769087553,0.655757450364,0.435618931334
1544488888895618915,-0.976575314999,0.662340364847,0.431641034399
1544488888895663976,-0.976575314999,0.662340364847,0.431641034399
1544488888895708084,-0.976340591908,0.66454490182,0.430358639747
1544488888895751953,-0.976340591908,0.66454490182,0.430358639747
1544488888895796060,-0.976056396961,0.666829189681,0.428690155981
1544488888895839929,-0.976056396961,0.666829189681,0.428690155981
1544488888899570941,-0.976011157036,0.669164260976,0.427867968748
1544488888900554895,-0.976011157036,0.669164260976,0.427867968748
1544488888900613069,-0.978416740894,0.673216423461,0.428831744728
1544488888900660037,-0.978416740894,0.673216423461,0.428831744728
1544488888900703907,-0.977885961533,0.674943646767,0.428553628891
1544488888900748968,-0.977885961533,0.674943646767,0.428553628891
1544488888900793075,-0.977390944958,0.676775356975,0.428154008951
1544488888900835990,-0.977390944958,0.676775356975,0.428154008951
1544488888900888919,-0.977650046349,0.679608663671,0.427869008416
1544488888900948047,-0.977650046349,0.679608663671,0.427869008416
1544488888947623968,-0.977800965309,0.682067414658,0.427212224032
1544488888949129104,-0.977800965309,0.682067414658,0.427212224032
1544488888949197053,-0.976754128933,0.683582684036,0.4275133164
1544488888949256896,-0.976754128933,0.683582684036,0.4275133164
1544488888949312925,-0.976435422897,0.685037097041,0.42772127653
1544488888949367046,-0.976435422897,0.685037097041,0.42772127653
1544488888949421882,-0.975954651833,0.686365267227,0.427374108843
1544488888949476003,-0.975954651833,0.686365267227,0.427374108843
1544488888949546098,-0.976196348667,0.688741048667,0.427078796854
1544488888949601888,-0.976196348667,0.688741048667,0.427078796854
1544488888949656009,-0.974475562572,0.689328750584,0.42744605068
1544488888949709892,-0.974475562572,0.689328750584,0.42744605068
1544488888991461992,-0.973774731159,0.690749784821,0.427141798307
1544488888991792917,-0.973774731159,0.690749784821,0.427141798307
1544488889035375118,-0.973678767681,0.692416807222,0.426209968548
1544488889035461902,-0.973678767681,0.692416807222,0.426209968548
1544488889035511970,-0.972687900066,0.693624277955,0.425720643822
1544488889035557031,-0.972687900066,0.693624277955,0.425720643822
1544488889035603046,-0.971948027611,0.694558640166,0.425104659315
1544488889035646915,-0.971948027611,0.694558640166,0.425104659315
1544488889035691022,-0.970763266087,0.696299810852,0.424502264404
1544488889035734891,-0.970763266087,0.696299810852,0.424502264404
1544488889035779953,-0.968232035637,0.697654684095,0.424693922696
1544488889035824060,-0.968232035637,0.697654684095,0.424693922696
1544488889079761028,-0.968974947929,0.700233478685,0.423574785043
1544488889079869031,-0.968974947929,0.700233478685,0.423574785043
1544488889079927921,-0.967740178108,0.701598067393,0.423482069572
1544488889079981088,-0.967740178108,0.701598067393,0.423482069572
1544488889080033063,-0.967799782753,0.704108555143,0.422614791368
1544488889080076932,-0.967799782753,0.704108555143,0.422614791368
1544488889080121040,-0.967603981495,0.7064103671,0.421958543477
1544488889080163002,-0.967603981495,0.7064103671,0.421958543477
1544488889080207109,-0.966235339642,0.708871621785,0.422227508632
1544488889083657026,-0.966235339642,0.708871621785,0.422227508632
1544488889085028886,-0.965832173824,0.710806269027,0.421254909209
1544488889085098981,-0.965832173824,0.710806269027,0.421254909209
1544488889085160017,-0.964640855789,0.713673133272,0.42137808127
1544488889085226058,-0.964640855789,0.713673133272,0.42137808127
1544488889085282087,-0.963582992554,0.715560812185,0.42080569725
1544488889085345029,-0.963582992554,0.715560812185,0.42080569725
1544488889085400104,-0.96136623621,0.71784951144,0.421129379525
1544488889085454940,-0.96136623621,0.71784951144,0.421129379525
1544488889085509061,-0.961241662502,0.720321913096,0.424158367555
1544488889085562944,-0.961241662502,0.720321913096,0.424158367555
1544488889127535104,-0.959834694862,0.72255774233,0.422334554102
1544488889128500938,-0.959834694862,0.72255774233,0.422334554102
1544488889128570079,-0.959239065647,0.725027996934,0.421436847739
1544488889128629922,-0.959239065647,0.725027996934,0.421436847739
1544488889128686904,-0.958251535892,0.728549022428,0.422394156788
1544488889128741979,-0.958251535892,0.728549022428,0.422394156788
1544488889128797054,-0.957511126995,0.731258291879,0.42217147295
1544488889128851890,-0.957511126995,0.731258291879,0.42217147295
1544488889129251956,-0.956905543804,0.734114963649,0.422048567239
1544488889129313945,-0.956905543804,0.734114963649,0.422048567239
1544488889131074905,-0.956366837025,0.736964840538,0.422075060572
1544488889131333112,-0.956366837025,0.736964840538,0.422075060572
1544488889175637006,-0.955767333508,0.739082474093,0.421263602246
1544488889219608068,-0.955767333508,0.739082474093,0.421263602246
1544488889219712018,-0.955546081066,0.742177266564,0.421586747817
1544488889219782114,-0.955546081066,0.742177266564,0.421586747817
1544488889219832897,-0.956114947796,0.744508522841,0.419782186632
1544488889219877004,-0.956114947796,0.744508522841,0.419782186632
1544488889219918966,-0.955232083797,0.747525948703,0.420776748749
1544488889219961881,-0.955232083797,0.747525948703,0.420776748749
1544488889220005035,-0.955526173115,0.750071543556,0.419810407613
1544488889220046997,-0.955526173115,0.750071543556,0.419810407613
1544488889263850927,-0.956427574158,0.752801793574,0.41876824931
1544488889263927936,-0.956427574158,0.752801793574,0.41876824931
1544488889263979911,-0.956458806992,0.754936175883,0.417493603283
1544488889264027118,-0.956458806992,0.754936175883,0.417493603283
1544488889264090061,-0.955778419971,0.757538931682,0.416807105937
1544488889264136075,-0.955778419971,0.757538931682,0.416807105937
1544488889264180898,-0.957163393497,0.761152820813,0.416543264796
1544488889264224052,-0.957163393497,0.761152820813,0.416543264796
1544488889264267921,-0.955701947212,0.762861268455,0.415654141751
1544488889264312028,-0.955701947212,0.762861268455,0.415654141751
1544488889312939882,-0.957542002201,0.766682223921,0.414773034841
1544488889313040971,-0.957542002201,0.766682223921,0.414773034841
1544488889313103914,-0.95591211319,0.769348160826,0.414645390623
1544488889313162088,-0.95591211319,0.769348160826,0.414645390623
1544488889313218116,-0.958027541637,0.773237601999,0.413673714433
1544488889313273906,-0.958027541637,0.773237601999,0.413673714433
1544488889313329935,-0.956895411015,0.775594369252,0.41244725869
1544488889313384056,-0.956895411015,0.775594369252,0.41244725869
1544488889313440084,-0.958602905273,0.779923931295,0.41200627231
1544488889313494920,-0.958602905273,0.779923931295,0.41200627231
1544488889313549041,-0.957454502583,0.78238649709,0.411688519144
1544488889313601970,-0.957454502583,0.78238649709,0.411688519144
1544488889313656091,-0.959577381611,0.78632624446,0.410339187908
1544488889313709974,-0.959577381611,0.78632624446,0.410339187908
1544488889313765048,-0.961313009262,0.787876083927,0.408789138812
1544488889313818931,-0.961313009262,0.787876083927,0.408789138812
1544488889313873052,-0.960885703564,0.792847886146,0.408740678611
1544488889313927888,-0.960885703564,0.792847886146,0.408740678611
1544488889313982963,-0.960228085518,0.795849218314,0.408391394412
1544488889314037084,-0.960228085518,0.795849218314,0.408391394412
1544488889314106941,-0.962322592735,0.799049690121,0.409632511082
1544488889314167022,-0.962322592735,0.799049690121,0.409632511082
1544488889360178947,-0.963427424431,0.801232947374,0.4057125513
1544488889360291957,-0.963427424431,0.801232947374,0.4057125513
1544488889360354900,-0.963747739792,0.803743375458,0.404658472139
1544488889360413074,-0.963747739792,0.803743375458,0.404658472139
1544488889360469102,-0.966221511364,0.805837703214,0.40267885219
1544488889360524892,-0.966221511364,0.805837703214,0.40267885219
1544488889360579967,-0.965366721153,0.811724675374,0.403317156407
1544488889360634088,-0.965366721153,0.811724675374,0.403317156407
1544488889360687971,-0.967900514603,0.811834347366,0.401622924146
1544488889360743045,-0.967900514603,0.811834347366,0.401622924146
1544488889360796928,-0.963347911835,0.816729499028,0.404682607777
1544488889360851049,-0.963347911835,0.816729499028,0.404682607777
1544488889403656005,-0.967676818371,0.818230640982,0.401548982494
1544488889404551029,-0.967676818371,0.818230640982,0.401548982494
1544488889404616117,-0.96408033371,0.821996820617,0.403233527734
1544488889404671907,-0.96408033371,0.821996820617,0.403233527734
1544488889404716968,-0.966298341751,0.824416291597,0.400902836321
1544488889404761075,-0.966298341751,0.824416291597,0.400902836321
1544488889404804944,-0.966786265373,0.826137793221,0.401740549238
1544488889405222892,-0.966786265373,0.826137793221,0.401740549238
1544488889405293941,-0.965796589851,0.828703355854,0.401459989337
1544488889405344009,-0.965796589851,0.828703355854,0.401459989337
1544488889451653003,-0.966786146164,0.828638266973,0.399596211721
1544488889452713012,-0.966786146164,0.828638266973,0.399596211721
1544488889452788114,-0.965118765831,0.832516085953,0.400806035731
1544488889452847003,-0.965118765831,0.832516085953,0.400806035731
1544488889452903985,-0.966715931892,0.832577836152,0.400156404687
1544488889452960968,-0.966715931892,0.832577836152,0.400156404687
1544488889453015089,-0.966600239277,0.833062838689,0.398756440434
1544488889453069925,-0.966600239277,0.833062838689,0.398756440434
1544488889453711986,-0.966432869434,0.83648635118,0.400311852323
1544488889453774929,-0.966432869434,0.83648635118,0.400311852323
1544488889453830957,-0.962932348251,0.838536990047,0.402358079108
1544488889453886985,-0.962932348251,0.838536990047,0.402358079108
1544488889495484113,-0.965610325336,0.839228880028,0.400107735321
1544488889496393918,-0.965610325336,0.839228880028,0.400107735321
1544488889496448040,-0.966272890568,0.839438032261,0.398681068278
1544488889496506929,-0.966272890568,0.839438032261,0.398681068278
1544488889496563911,-0.965903520584,0.839542459233,0.397561961236
1544488889496609926,-0.965903520584,0.839542459233,0.397561961236
1544488889496653079,-0.965279877186,0.842456232781,0.399057887856
1544488889496695041,-0.965279877186,0.842456232781,0.399057887856
1544488889496736049,-0.965311527252,0.843049298838,0.398570649493
1544488889496961116,-0.965311527252,0.843049298838,0.398570649493
1544488889497243881,-0.96571803093,0.843630980391,0.398035310186
1544488889497291088,-0.96571803093,0.843630980391,0.398035310186
1544488889543791055,-0.964524269104,0.843761693374,0.398025207156
1544488889545083045,-0.964524269104,0.843761693374,0.398025207156
1544488889545156002,-0.965032458305,0.843968342492,0.397458843754
1544488889545213937,-0.965032458305,0.843968342492,0.397458843754
1544488889545270919,-0.964942395687,0.843933354474,0.397179268179
1544488889545325994,-0.964942395687,0.843933354474,0.397179268179
1544488889545380115,-0.964305520058,0.843509446076,0.396674953418
1544488889545435905,-0.964305520058,0.843509446076,0.396674953418
1544488889545490026,-0.963107585907,0.843330274619,0.396998725907
1544488889545543909,-0.963107585907,0.843330274619,0.396998725907
1544488889587537050,-0.962551057339,0.841613601035,0.396356903653
1544488889588427066,-0.962551057339,0.841613601035,0.396356903653
1544488889588495016,-0.961594223976,0.841962645868,0.396456651912
1544488889588553905,-0.961594223976,0.841962645868,0.396456651912
1544488889588609933,-0.961726844311,0.841368328626,0.398509108247
1544488889588665008,-0.961726844311,0.841368328626,0.398509108247
1544488889588721036,-0.96303164959,0.84032816719,0.396122687621
1544488889589229106,-0.96303164959,0.84032816719,0.396122687621
1544488889589291095,-0.961172997952,0.839046309415,0.395253980145
1544488889589346885,-0.961172997952,0.839046309415,0.395253980145
1544488889631613016,-0.959503650665,0.839155029063,0.397628927181
1544488889632567882,-0.959503650665,0.839155029063,0.397628927181
1544488889632635116,-0.959966480732,0.836937854643,0.395044530112
1544488889632685899,-0.959966480732,0.836937854643,0.395044530112
1544488889632731914,-0.959027051926,0.836296329697,0.394573057582
1544488889632776975,-0.959027051926,0.836296329697,0.394573057582
1544488889632821083,-0.959027051926,0.836296329697,0.394573057582
1544488889633446931,-0.959027051926,0.836296329697,0.394573057582
1544488889633497953,-0.956755340099,0.836636375407,0.398281777678
1544488889633543968,-0.956755340099,0.836636375407,0.398281777678
1544488889633588075,-0.956755340099,0.836636375407,0.398281837283
1544488889633631944,-0.956755340099,0.836636375407,0.398281837283
1544488889675493955,-0.955425858498,0.835425627242,0.401293630576
1544488889676276922,-0.955425858498,0.835425627242,0.401293630576
1544488889676341056,-0.955425858498,0.835425686847,0.401293660379
1544488889676409006,-0.955425858498,0.835425686847,0.401293660379
1544488889676456928,-0.955425858498,0.835425686847,0.401293660379
1544488889676500082,-0.955425858498,0.835425686847,0.401293660379
1544488889676542043,-0.955425858498,0.835425686847,0.401293660379
1544488889676582098,-0.955425858498,0.835425686847,0.401293660379
1544488889676886081,-0.955425858498,0.835425686847,0.401293660379
1544488889676933050,-0.955425858498,0.835425686847,0.401293660379
1544488889679582118,-0.955425858498,0.835425686847,0.401293660379
1544488889679997920,-0.955425858498,0.835425686847,0.401293660379
1544488889727181911,-0.950830638409,0.826064717519,0.400495050605
1544488889727264881,-0.950830638409,0.826064717519,0.400495050605
1544488889727313995,-0.950830638409,0.826064777124,0.400495020802
1544488889727359056,-0.950830638409,0.826064777124,0.400495020802
1544488889727405071,-0.948550760746,0.823750925593,0.402878402687
1544488889727448940,-0.948550760746,0.823750925593,0.402878402687
1544488889727493047,-0.948550760746,0.823750925592,0.402878343082
1544488889727555036,-0.948550760746,0.823750925592,0.402878343082
1544488889776051044,-0.946566343307,0.818827879338,0.400981844104
1544488889776145935,-0.946566343307,0.818827879338,0.400981844104
1544488889776209115,-0.946566343307,0.818827879337,0.400981814301
1544488889776268005,-0.946566343307,0.818827879337,0.400981814301
1544488889776324033,-0.946154892445,0.819092822889,0.403751105616
1544488889776380062,-0.946154892445,0.819092822889,0.403751105616
1544488889776434898,-0.946154892445,0.819092822889,0.403751105616
1544488889776490926,-0.946154892445,0.819092822889,0.403751105616
1544488889776546001,-0.94292640686,0.808307599975,0.401118968027
1544488889776601076,-0.94292640686,0.808307599975,0.401118968027
1544488889776654958,-0.941713809967,0.80716003272,0.404089425479
1544488889776709079,-0.941713809967,0.80716003272,0.404089425479
1544488889820275068,-0.941487550735,0.802358997401,0.402891254479
1544488889820374011,-0.941487550735,0.802358997401,0.402891254479
1544488889820437908,-0.940322577953,0.799813104304,0.403184271744
1544488889820498943,-0.940322577953,0.799813104304,0.403184271744
1544488889820557117,-0.940322577953,0.7998130447,0.403184301547
1544488889820612907,-0.940322577953,0.7998130447,0.403184301547
1544488889820668935,-0.936609208584,0.793299985713,0.403651484881
1544488889820725917,-0.936609208584,0.793299985713,0.403651484881
1544488889820780992,-0.936386525631,0.789523137545,0.404104809241
1544488889820837020,-0.936386525631,0.789523137545,0.404104809241
1544488889820892095,-0.93419367075,0.78685511555,0.407514583224
1544488889820949077,-0.93419367075,0.78685511555,0.407514583224
1544488889863797903,-0.93419367075,0.786855055945,0.407514613027
1544488889863884925,-0.93419367075,0.786855055945,0.407514613027
1544488889863935947,-0.932313382626,0.777442528792,0.407303675265
1544488889863982915,-0.932313382626,0.777442528792,0.407303675265
1544488889864027976,-0.932313382626,0.777442588397,0.40730361566
1544488889864073038,-0.932313382626,0.777442588397,0.40730361566
1544488889864116907,-0.929064691067,0.768839314374,0.409751462023
1544488889864161968,-0.929064691067,0.768839314374,0.409751462023
1544488889864204883,-0.929064691067,0.768839373979,0.409751462023
1544488889864249944,-0.929064691067,0.768839373979,0.409751462023
1544488889899523973,-0.925342142582,0.757858112709,0.411161264472
1544488889900429964,-0.925342142582,0.757858112709,0.411161264472
1544488889900485038,-0.923365235329,0.754038707803,0.414606980433
1544488889900532960,-0.923365235329,0.754038707803,0.414606980433
1544488889900578975,-0.922031521797,0.746640161304,0.412290537738
1544488889900624036,-0.922031521797,0.746640161304,0.412290537738
1544488889900667905,-0.919845640659,0.74271185922,0.417293603893
1544488889900712013,-0.919845640659,0.74271185922,0.417293603893
1544488889900755882,-0.919845700264,0.742711918825,0.41729357409
1544488889900984048,-0.919845700264,0.742711918825,0.41729357409
1544488889943799972,-0.916676998138,0.730914789438,0.419498562372
1544488889987570047,-0.916676998138,0.730914789438,0.419498562372
1544488889987652063,-0.913671791553,0.724653441534,0.422010006126
1544488889987701892,-0.913671791553,0.724653441534,0.422010006126
1544488889987747907,-0.913671791553,0.724653501139,0.422010006126
1544488889987792015,-0.913671791553,0.724653501139,0.422010006126
1544488889987835884,-0.913671791553,0.724653501139,0.422010006126
1544488889987879991,-0.913671791553,0.724653501139,0.422010006126
1544488889987924098,-0.913671791553,0.724653501139,0.422010006126
1544488889987967014,-0.913671791553,0.724653501139,0.422010006126
1544488890031829118,-0.906267046928,0.695736547228,0.425325076907
1544488890031924962,-0.906267046928,0.695736547228,0.425325076907
1544488890031989097,-0.904613077641,0.690106650806,0.427455736181
1544488890032047033,-0.904613077641,0.690106650806,0.427455736181
1544488890032103061,-0.901421368122,0.682366154125,0.430231884646
1544488890032159090,-0.901421368122,0.682366154125,0.430231884646
1544488890032212972,-0.898956954479,0.675290189427,0.432396578645
1544488890032286882,-0.898956954479,0.675290189427,0.432396578645
1544488890032341957,-0.898956894875,0.675290189427,0.432396548842
1544488890032396078,-0.898956894875,0.675290189427,0.432396548842
1544488890075730085,-0.896918356419,0.661245189737,0.433578513538
1544488890075810909,-0.896918356419,0.661245189737,0.433578513538
1544488890075861930,-0.896918356419,0.661245189737,0.43357854334
1544488890075907945,-0.896918356419,0.661245189737,0.43357854334
1544488890075953006,-0.890534520149,0.642372095706,0.438109664801
1544488890075998067,-0.890534520149,0.642372095706,0.438109664801
1544488890076041936,-0.888491272926,0.634655142043,0.438390703223
1544488890076085090,-0.888491272926,0.634655142043,0.438390703223
1544488890076128005,-0.886349499226,0.626551473569,0.439051393557
1544488890076172113,-0.886349499226,0.626551473569,0.439051393557
1544488890076215028,-0.883711159229,0.617275203247,0.440714872817
1544488890076257944,-0.883711159229,0.617275203247,0.440714872817
1544488890119621992,-0.880058586597,0.607383097425,0.441434184903
1544488890119730949,-0.880058586597,0.607383097425,0.441434184903
1544488890119790077,-0.877582728863,0.59818729311,0.442292882223
1544488890119838953,-0.877582728863,0.59818729311,0.442292882223
1544488890119885921,-0.877582728863,0.59818729311,0.442292882223
1544488890119930982,-0.877582728863,0.59818729311,0.442292882223
1544488890119976043,-0.877582728863,0.59818729311,0.442292882223
1544488890120019912,-0.877582728863,0.59818729311,0.442292882223
1544488890120064973,-0.872324824333,0.573831405326,0.444076410165
1544488890120107889,-0.872324824333,0.573831405326,0.444076410165
1544488890120151996,-0.872324824333,0.573831345722,0.444076439968
1544488890120196104,-0.872324824333,0.573831345722,0.444076439968
1544488890163984060,-0.866348981857,0.554458525775,0.446852890257
1544488890164079904,-0.866348981857,0.554458525775,0.446852890257
1544488890164141893,-0.863692939281,0.545392182697,0.447556019412
1544488890164201021,-0.863692939281,0.545392182697,0.447556019412
1544488890164257049,-0.860763728619,0.534730580582,0.447267119183
1544488890164311885,-0.860763728619,0.534730580582,0.447267119183
1544488890164367914,-0.858739495277,0.526855615158,0.448010481084
1544488890164422988,-0.858739495277,0.526855615158,0.448010481084
1544488890164477109,-0.856082439423,0.517619756522,0.448872099044
1544488890164531946,-0.856082439423,0.517619756522,0.448872099044
1544488890167465925,-0.853273630142,0.507282045995,0.44842280261
1544488890168612957,-0.853273630142,0.507282045995,0.44842280261
1544488890168679952,-0.850509345531,0.497964528841,0.448812143195
1544488890168737888,-0.850509345531,0.497964528841,0.448812143195
1544488890168792963,-0.847959756851,0.488727507644,0.448844004896
1544488890168848037,-0.847959756851,0.488727507644,0.448844004896
1544488890168901920,-0.845160365105,0.479761777191,0.449500552988
1544488890168956995,-0.845160365105,0.479761777191,0.449500552988
1544488890169013023,-0.842646539211,0.471449462784,0.450547064255
1544488890169068098,-0.842646539211,0.471449462784,0.450547064255
1544488890211595058,-0.839843928814,0.460643200212,0.450304774906
1544488890212255954,-0.839843928814,0.460643200212,0.450304774906
1544488890212311983,-0.836931288242,0.452904759046,0.450495750717
1544488890212358951,-0.836931288242,0.452904759046,0.450495750717
1544488890212404966,-0.83377468586,0.443585483345,0.450242463824
1544488890212449073,-0.83377468586,0.443585483345,0.450242463824
1544488890212974071,-0.831051528454,0.434380052526,0.450019545461
1544488890213036060,-0.831051528454,0.434380052526,0.450019545461
1544488890213090896,-0.828003764153,0.424475310074,0.449372182651
1544488890213145017,-0.828003764153,0.424475310074,0.449372182651
1544488890255573987,-0.825234770775,0.415164289527,0.448843939529
1544488890256365060,-0.825234770775,0.415164289527,0.448843939529
1544488890256433010,-0.822254419327,0.406162974818,0.448633359261
1544488890256491899,-0.822254419327,0.406162974818,0.448633359261
1544488890256548881,-0.819393694401,0.398041395008,0.448864061693
1544488890256622076,-0.819393694401,0.398041395008,0.448864061693
1544488890257491111,-0.81624186039,0.388089147412,0.447477511896
1544488890257554054,-0.81624186039,0.388089147412,0.447477511896
1544488890257610082,-0.813522100449,0.379133668559,0.446911717732
1544488890257666110,-0.813522100449,0.379133668559,0.446911717732
1544488890257720947,-0.813522100449,0.379133638757,0.446911658127
1544488890257775068,-0.813522100449,0.379133638757,0.446911658127
1544488890299508094,-0.807536900043,0.363934602866,0.445428908149
1544488890300621032,-0.807536900043,0.363934602866,0.445428908149
1544488890300694942,-0.804862678051,0.352913048172,0.444742832487
1544488890300743103,-0.804862678051,0.352913048172,0.444742832487
1544488890300789117,-0.80180555582,0.344292785758,0.443922436973
1544488890300833940,-0.80180555582,0.344292785758,0.443922436973
1544488890300878047,-0.798898100853,0.336624260682,0.443632731103
1544488890301317930,-0.798898100853,0.336624260682,0.443632731103
1544488890301368951,-0.795671284199,0.328274752421,0.442977529774
1544488890301414012,-0.795671284199,0.328274752421,0.442977529774
1544488890304279088,-0.795671284199,0.328274752421,0.442977529774
1544488890304502010,-0.795671284199,0.328274752421,0.442977529774
1544488890351228952,-0.795671284199,0.328274752421,0.442977529774
1544488890351305007,-0.795671284199,0.328274752421,0.442977529774
1544488890351351022,-0.795671284199,0.328274752421,0.442977529774
1544488890351396083,-0.795671284199,0.328274752421,0.442977529774
1544488890351438999,-0.783672630787,0.294344956254,0.439488523376
1544488890351480960,-0.783672630787,0.294344956254,0.439488523376
1544488890351521968,-0.780542254448,0.286463463738,0.439061518276
1544488890351562976,-0.780542254448,0.286463463738,0.439061518276
1544488890351604938,-0.777623534203,0.278305107659,0.438668905147
1544488890351646900,-0.777623534203,0.278305107659,0.438668905147
1544488890395498037,-0.774435639381,0.270494932106,0.438260109243
1544488890395581960,-0.774435639381,0.270494932106,0.438260109243
1544488890395632028,-0.774435639381,0.270494932106,0.438260049638
1544488890395678043,-0.774435639381,0.270494932106,0.438260049638
1544488890395724058,-0.774435639381,0.270494961909,0.438260079441
1544488890395767927,-0.774435639381,0.270494961909,0.438260079441
1544488890395812034,-0.774435639381,0.270494961909,0.438259990034
1544488890395854949,-0.774435639381,0.270494961909,0.438259990034
1544488890395912885,-0.774435639381,0.270494932106,0.438259990034
1544488890395967960,-0.774435639381,0.270494932106,0.438259990034
1544488890439541101,-0.774435639381,0.270494961909,0.438259930429
1544488890440803050,-0.774435639381,0.270494961909,0.438259930429
1544488890440857887,-0.774435639381,0.270494932106,0.438259930429
1544488890440905094,-0.774435639381,0.270494932106,0.438259930429
1544488890440951108,-0.750287055969,0.216091954624,0.437482942059
1544488890440995931,-0.750287055969,0.216091954624,0.437482942059
1544488890441040039,-0.748138785362,0.209153825065,0.437801590757
1544488890441083908,-0.748138785362,0.209153825065,0.437801590757
1544488890441127061,-0.748138785362,0.209153869768,0.437801620559
1544488890441170930,-0.748138785362,0.209153869768,0.437801620559
1544488890441214084,-0.742148578167,0.193212921329,0.440499331991
1544488890441257953,-0.742148578167,0.193212921329,0.440499331991
1544488890483623981,-0.739244937897,0.186506043246,0.441904871311
1544488890484704971,-0.739244937897,0.186506043246,0.441904871311
1544488890484797000,-0.737794220448,0.180518101434,0.443151564018
1544488890484848022,-0.737794220448,0.180518101434,0.443151564018
1544488890484894037,-0.735082268715,0.173299204548,0.444547447553
1544488890484950065,-0.735082268715,0.173299204548,0.444547447553
1544488890485009908,-0.73180693388,0.166175704702,0.445353096062
1544488890485057115,-0.73180693388,0.166175704702,0.445353096062
1544488890485101938,-0.728799521923,0.15910312232,0.446758069258
1544488890485148906,-0.728799521923,0.15910312232,0.446758069258
1544488890489820957,-0.725421309471,0.151494932307,0.447264919841
1544488890490071058,-0.725421309471,0.151494932307,0.447264919841
1544488890535763978,-0.722312450409,0.144436476229,0.44867948938
1544488890579459905,-0.722312450409,0.144436476229,0.44867948938
1544488890579560995,-0.719622731209,0.137639759015,0.4499922541
1544488890579626083,-0.719622731209,0.137639759015,0.4499922541
1544488890579683065,-0.716727256775,0.130907906893,0.452339397804
1544488890579740047,-0.716727256775,0.130907906893,0.452339397804
1544488890579796075,-0.713990867138,0.123371138306,0.453339894032
1544488890579849958,-0.713990867138,0.123371138306,0.453339894032
1544488890579905033,-0.710905313492,0.116350784459,0.454636118536
1544488890579960107,-0.710905313492,0.116350784459,0.454636118536
1544488890628743886,-0.707976102829,0.109350174781,0.456333333282
1544488890628829002,-0.707976102829,0.109350174781,0.456333333282
1544488890628879070,-0.704800069332,0.10241879603,0.458431746868
1544488890628925085,-0.704800069332,0.10241879603,0.458431746868
1544488890628971099,-0.701956868172,0.0952302902313,0.460347859733
1544488890629015922,-0.701956868172,0.0952302902313,0.460347859733
1544488890629060029,-0.699209213257,0.0881081988407,0.462056578215
1544488890629103899,-0.699209213257,0.0881081988407,0.462056578215
1544488890629148006,-0.696410953999,0.0806642648096,0.464039239749
1544488890629195928,-0.696410953999,0.0806642648096,0.464039239749
1544488890629240036,-0.693207204342,0.0733889374726,0.466190701582
1544488890629283905,-0.693207204342,0.0733889374726,0.466190701582
1544488890629327058,-0.690083026886,0.0658049101184,0.468001791192
1544488890629369974,-0.690083026886,0.0658049101184,0.468001791192
1544488890629414081,-0.687508523464,0.0582832887874,0.469690423039
1544488890629456996,-0.687508523464,0.0582832887874,0.469690423039
1544488890629501104,-0.684533417225,0.0506358494832,0.471322460316
1544488890629544019,-0.684533417225,0.0506358494832,0.471322460316
1544488890629587888,-0.681739211082,0.0428123342248,0.472622917013
1544488890629631042,-0.681739211082,0.0428123342248,0.472622917013
1544488890629674911,-0.678929150105,0.034908948875,0.474329162157
1544488890629718065,-0.678929150105,0.034908948875,0.474329162157
1544488890671724081,-0.676092624664,0.027017344787,0.476131132357
1544488890671818971,-0.676092624664,0.027017344787,0.476131132357
1544488890671880960,-0.673232793808,0.0189111750205,0.477525287647
1544488890671940088,-0.673232793808,0.0189111750205,0.477525287647
1544488890671997070,-0.673232793808,0.0189111489434,0.477525287647
1544488890672051906,-0.673232793808,0.0189111489434,0.477525287647
1544488890672106981,-0.667541205883,0.002278311725,0.480451523513
1544488890672163009,-0.667541205883,0.002278311725,0.480451523513
1544488890672219038,-0.665489673615,-0.00674240202507,0.481489481745
1544488890672274112,-0.665489673615,-0.00674240202507,0.481489481745
1544488890672595977,-0.662009418011,-0.0151149243742,0.483146225385
