%time,field.x,field.y,field.z
1544489301359600067,-1.37519311905,1.07051040004,0.403390057725
1544489301359659910,-1.37519311905,1.07051040004,0.403390057725
1544489301359705924,-1.37519311905,1.07051040004,0.403390057725
1544489301359750986,-1.37519311905,1.07051040004,0.403390057725
1544489301359795093,-1.37519311905,1.07051040004,0.403390057725
1544489301407604932,-1.37519311905,1.07051040004,0.403390057725
1544489301407700061,-1.37519311905,1.07051040004,0.403390057725
1544489301408512115,-1.37519311905,1.07051040004,0.403390057725
1544489301408579111,-1.37519311905,1.07051040004,0.403390057725
1544489301408627986,-1.37336814404,1.07379425857,0.404115355772
1544489301408674955,-1.37336814404,1.07379425857,0.404115355772
1544489301408720016,-1.37387061119,1.07450796453,0.403944677638
1544489301408763885,-1.37387061119,1.07450796453,0.403944677638
1544489301408807992,-1.37387061119,1.07450796453,0.403944677638
1544489301408852100,-1.37387061119,1.07450796453,0.403944677638
1544489301451564073,-1.37387061119,1.07450796453,0.403944677638
1544489301451669931,-1.37387061119,1.07450796453,0.403944677638
1544489301451735019,-1.37387061119,1.07450796453,0.403944677638
1544489301451793909,-1.37387061119,1.07450796453,0.403944677638
1544489301451852083,-1.37387061119,1.07450796453,0.403944677638
1544489301451909065,-1.37387061119,1.07450796453,0.403944677638
1544489301451965093,-1.37387061119,1.07450796453,0.403944677638
1544489301452019929,-1.37387061119,1.07450796453,0.403944677638
1544489301452075958,-1.37387061119,1.07450796453,0.403944677638
1544489301452131032,-1.37387061119,1.07450796453,0.403944677638
1544489301495731115,-1.37387061119,1.07450796453,0.403944677638
1544489301495815992,-1.37387061119,1.07450796453,0.403944677638
1544489301495867013,-1.37387061119,1.07450796453,0.403944677638
1544489301495913982,-1.37387061119,1.07450796453,0.403944677638
1544489301495959043,-1.37387061119,1.07450796453,0.403944677638
1544489301496004104,-1.37387061119,1.07450796453,0.403944677638
1544489301496047973,-1.37387061119,1.07450796453,0.403944677638
1544489301496093034,-1.37387061119,1.07450796453,0.403944677638
1544489301496136903,-1.37387061119,1.07450796453,0.403944677638
1544489301496181011,-1.37387061119,1.07450796453,0.403944677638
1544489301543446063,-1.37387061119,1.07450796453,0.403944677638
1544489301543529987,-1.37387061119,1.07450796453,0.403944677638
1544489301543580055,-1.37387061119,1.07450796453,0.403944677638
1544489301543626070,-1.37387061119,1.07450796453,0.403944677638
1544489301543669939,-1.37387061119,1.07450796453,0.403944677638
1544489301543714046,-1.37387061119,1.07450796453,0.403944677638
1544489301543756008,-1.37387061119,1.07450796453,0.403944677638
1544489301543797969,-1.37387061119,1.07450796453,0.403944677638
1544489301543840885,-1.37684643269,1.07382358218,0.398366666588
1544489301543883085,-1.37684643269,1.07382358218,0.398366666588
1544489301543925046,-1.37684643269,1.07382358218,0.398366666588
1544489301543967008,-1.37684643269,1.07382358218,0.398366666588
1544489301588112115,-1.37684643269,1.07382358218,0.398366666588
1544489301588219881,-1.37684643269,1.07382358218,0.398366666588
1544489301588294982,-1.37684643269,1.07382358218,0.398366666588
1544489301588382005,-1.37684643269,1.07382358218,0.398366666588
1544489301588463068,-1.37684643269,1.07382358218,0.398366666588
1544489301588525056,-1.37684643269,1.07382358218,0.398366666588
1544489301588582992,-1.37684643269,1.07382358218,0.398366666588
1544489301588639020,-1.37684643269,1.07382358218,0.398366666588
1544489301588694095,-1.37684643269,1.07382358218,0.398366666588
1544489301588748931,-1.37684643269,1.07382358218,0.398366666588
1544489301588807106,-1.37684643269,1.07382358218,0.398366666588
1544489301588864088,-1.37684643269,1.07382358218,0.398366666588
1544489301631634950,-1.37684643269,1.07382358218,0.398366666588
1544489301631736993,-1.37684643269,1.07382358218,0.398366666588
1544489301631800889,-1.37684643269,1.07382358218,0.398366666588
1544489301631860971,-1.37684643269,1.07382358218,0.398366666588
1544489301631917953,-1.37684643269,1.07382358218,0.398366666588
1544489301631973981,-1.37684643269,1.07382358218,0.398366666588
1544489301632046937,-1.37684643269,1.07382358218,0.398366666588
1544489301632105112,-1.37684643269,1.07382358218,0.398366666588
1544489301632159948,-1.37684643269,1.07382358218,0.398366666588
1544489301632215976,-1.37684643269,1.07382358218,0.398366666588
1544489301670574903,-1.37684643269,1.07382358218,0.398366666588
1544489301671513080,-1.37684643269,1.07382358218,0.398366666588
1544489301671571969,-1.37684643269,1.07382358218,0.398366666588
1544489301671618938,-1.37684643269,1.07382358218,0.398366666588
1544489301671662092,-1.37684643269,1.07382358218,0.398366666588
1544489301671705961,-1.37684643269,1.07382358218,0.398366666588
1544489301671747922,-1.37684643269,1.07382358218,0.398366666588
1544489301671789884,-1.37684643269,1.07382358218,0.398366666588
1544489301671835899,-1.37684643269,1.07382358218,0.398366666588
1544489301671878099,-1.37684643269,1.07382358218,0.398366666588
1544489301718491077,-1.37684643269,1.07382358218,0.398366666588
1544489301719639062,-1.37684643269,1.07382358218,0.398366666588
1544489301719718933,-1.37684643269,1.07382358218,0.398366666588
1544489301719780921,-1.37684643269,1.07382358218,0.398366666588
1544489301719839096,-1.37684643269,1.07382358218,0.398366666588
1544489301719896078,-1.37684643269,1.07382358218,0.398366666588
1544489301719952106,-1.37684643269,1.07382358218,0.398366666588
1544489301720006942,-1.37684643269,1.07382358218,0.398366666588
1544489301720062971,-1.37684643269,1.07382358218,0.398366666588
1544489301720604896,-1.37684643269,1.07382358218,0.398366666588
1544489301720673084,-1.37684643269,1.07382358218,0.398366666588
1544489301720730066,-1.37684643269,1.07382358218,0.398366666588
1544489301762365102,-1.37684643269,1.07382358218,0.398366666588
1544489301763251066,-1.37684643269,1.07382358218,0.398366666588
1544489301763322114,-1.37684643269,1.07382358218,0.398366666588
1544489301763381958,-1.37684643269,1.07382358218,0.398366666588
1544489301763441085,-1.37684643269,1.07382358218,0.398366666588
1544489301763497114,-1.37684643269,1.07382358218,0.398366666588
1544489301763552904,-1.37684643269,1.07382358218,0.398366666588
1544489301763607978,-1.37684643269,1.07382358218,0.398366666588
1544489301764034986,-1.37684643269,1.07382358218,0.398366666588
1544489301764107942,-1.37684643269,1.07382358218,0.398366666588
1544489301764833927,-1.37684643269,1.07382358218,0.398366666588
1544489301765021085,-1.37684643269,1.07382358218,0.398366666588
1544489301807257890,-1.37684643269,1.07382358218,0.398366666588
1544489301807368040,-1.37684643269,1.07382358218,0.398366666588
1544489301807432889,-1.37684643269,1.07382358218,0.398366666588
1544489301807492971,-1.37684643269,1.07382358218,0.398366666588
1544489301807549953,-1.37684643269,1.07382358218,0.398366666588
1544489301807606935,-1.37684643269,1.07382358218,0.398366666588
1544489301807662010,-1.37684643269,1.07382358218,0.398366666588
1544489301850495100,-1.37684643269,1.07382358218,0.398366666588
1544489301854595899,-1.37684643269,1.07382358218,0.398366666588
1544489301895555019,-1.37684643269,1.07382358218,0.398366666588
1544489301895647048,-1.37684643269,1.07382358218,0.398366666588
1544489301895699024,-1.37684643269,1.07382358218,0.398366666588
1544489301895746946,-1.37684643269,1.07382358218,0.398366666588
1544489301895793914,-1.37684643269,1.07382358218,0.398366666588
1544489301895838975,-1.37684643269,1.07382358218,0.398366666588
1544489301895884037,-1.37684643269,1.07382358218,0.398366666588
1544489301895927906,-1.37684643269,1.07382358218,0.398366666588
1544489301895972013,-1.37684643269,1.07382358218,0.398366666588
1544489301896015882,-1.37684643269,1.07382358218,0.398366666588
1544489301896059989,-1.37684643269,1.07382358218,0.398366666588
1544489301939677000,-1.37684643269,1.07382358218,0.398366666588
1544489301939764022,-1.37684643269,1.07382358218,0.398366666588
1544489301939815044,-1.37684643269,1.07382358218,0.398366666588
1544489301939862012,-1.37684643269,1.07382358218,0.398366666588
1544489301939908027,-1.37684643269,1.07382358218,0.398366666588
1544489301939951896,-1.37684643269,1.07382358218,0.398366666588
1544489301940015077,-1.37684643269,1.07382358218,0.398366666588
1544489301940059900,-1.37684643269,1.07382358218,0.398366666588
1544489301940104007,-1.37684643269,1.07382358218,0.398366666588
1544489301940148115,-1.37684643269,1.07382358218,0.398366666588
1544489301940191984,-1.37684643269,1.07382358218,0.398366666588
1544489301940236091,-1.37684643269,1.07382358218,0.398366666588
1544489301983417987,-1.37684643269,1.07382358218,0.398366666588
1544489301983510017,-1.37684643269,1.07382358218,0.398366666588
1544489301983563899,-1.37684643269,1.07382358218,0.398366666588
1544489301983613014,-1.37684643269,1.07382358218,0.398366666588
1544489301983681917,-1.37684643269,1.07382358218,0.398366666588
1544489301983753919,-1.37684643269,1.07382358218,0.398366666588
1544489301983808994,-1.37684643269,1.07382358218,0.398366666588
1544489301983855009,-1.37684643269,1.07382358218,0.398366666588
1544489301983911991,-1.37684643269,1.07382358218,0.398366666588
1544489301983968019,-1.37684643269,1.07382358218,0.398366666588
1544489301986418008,-1.37684643269,1.07382358218,0.398366666588
1544489301987720012,-1.37684643269,1.07382358218,0.398366666588
1544489301987811088,-1.3841843605,1.07163394692,0.401336766752
1544489301987874984,-1.3841843605,1.07163394692,0.401336766752
1544489301987934112,-1.38405334949,1.071898234,0.401611365264
1544489301987991094,-1.38405334949,1.071898234,0.401611365264
1544489301988046884,-1.38405334949,1.071898234,0.401611365264
1544489301988101959,-1.38405334949,1.071898234,0.401611365264
1544489301988159894,-1.38405334949,1.071898234,0.401611365264
1544489301988529920,-1.38405334949,1.071898234,0.401611365264
1544489302030379056,-1.38405334949,1.071898234,0.401611365264
1544489302071376085,-1.38405334949,1.071898234,0.401611365264
1544489302071460962,-1.38357746601,1.07420123854,0.402449525027
1544489302071517944,-1.38357746601,1.07420123854,0.402449525027
1544489302071578979,-1.37450170517,1.07226265589,0.398816026515
1544489302071644067,-1.37450170517,1.07226265589,0.398816026515
1544489302071713924,-1.37414515018,1.07327426606,0.399238563511
1544489302071763038,-1.37414515018,1.07327426606,0.399238563511
1544489302071806907,-1.37270092964,1.0778271081,0.401862000858
1544489302071851968,-1.37270092964,1.0778271081,0.401862000858
1544489302115943908,-1.37270092964,1.0778271081,0.401861971056
1544489302116045951,-1.37270092964,1.0778271081,0.401861971056
1544489302116110086,-1.37285172939,1.07806397694,0.401794349509
1544489302116168975,-1.37285172939,1.07806397694,0.401794349509
1544489302116225004,-1.37361383438,1.07706452609,0.401295041726
1544489302116281032,-1.37361383438,1.07706452609,0.401295041726
1544489302116337060,-1.37361383438,1.07706452609,0.401295101331
1544489302116393089,-1.37361383438,1.07706452609,0.401295101331
1544489302116447925,-1.37361383438,1.07706452609,0.401295101331
1544489302116503000,-1.37361383438,1.07706452609,0.401295101331
1544489302116558074,-1.37361383438,1.07706452609,0.401295101331
1544489302116611957,-1.37361383438,1.07706452609,0.401295101331
1544489302160078048,-1.37361383438,1.07706452609,0.401295101331
1544489302160168886,-1.37361383438,1.07706452609,0.401295101331
1544489302160221099,-1.37361383438,1.07706452609,0.401295101331
1544489302160269021,-1.37361383438,1.07706452609,0.401295101331
1544489302160315036,-1.37361383438,1.07706452609,0.401295101331
1544489302160361051,-1.37361383438,1.07706452609,0.401295101331
1544489302160406112,-1.37361383438,1.07706452609,0.401295101331
1544489302160449981,-1.37361383438,1.07706452609,0.401295101331
1544489302160495042,-1.37361383438,1.07706452609,0.401295101331
1544489302160538911,-1.37361383438,1.07706452609,0.401295101331
1544489302160583019,-1.37361383438,1.07706452609,0.401295101331
1544489302160628080,-1.37361383438,1.07706452609,0.401295101331
1544489302203651905,-1.37361383438,1.07706452609,0.401295101331
1544489302203763961,-1.37361383438,1.07706452609,0.401295101331
1544489302203830003,-1.37361383438,1.07706452609,0.401295101331
1544489302203890085,-1.37361383438,1.07706452609,0.401295101331
1544489302203967094,-1.37361383438,1.07706452609,0.401295101331
1544489302204031944,-1.37361383438,1.07706452609,0.401295101331
1544489302204093933,-1.37361383438,1.07706452609,0.401295101331
1544489302204149007,-1.37361383438,1.07706452609,0.401295101331
1544489302204205036,-1.37361383438,1.07706452609,0.401295101331
1544489302204260110,-1.37361383438,1.07706452609,0.401295101331
1544489302210504055,-1.37361383438,1.07706452609,0.401295101331
1544489302211345911,-1.37361383438,1.07706452609,0.401295101331
1544489302211400032,-1.37361383438,1.07706452609,0.401295101331
1544489302211445093,-1.37361383438,1.07706452609,0.401295101331
1544489302211488962,-1.37361383438,1.07706452609,0.401295101331
1544489302211532115,-1.37361383438,1.07706452609,0.401295101331
1544489302211574077,-1.37361383438,1.07706452609,0.401295101331
1544489302211616039,-1.37361383438,1.07706452609,0.401295101331
1544489302211910009,-1.37361383438,1.07706452609,0.401295101331
1544489302211958885,-1.37361383438,1.07706452609,0.401295101331
1544489302254379987,-1.37361383438,1.07706452609,0.401295101331
1544489302254616975,-1.37361383438,1.07706452609,0.401295101331
1544489302295310020,-1.37361383438,1.07706452609,0.401295101331
1544489302295418977,-1.37361383438,1.07706452609,0.401295101331
1544489302295485019,-1.37361383438,1.07706452609,0.401295101331
1544489302295543909,-1.37361383438,1.07706452609,0.401295101331
1544489302295600891,-1.37858879566,1.07364822415,0.394786603063
1544489302295656919,-1.37858879566,1.07364822415,0.394786603063
1544489302295712947,-1.37868964672,1.07366980106,0.394880927407
1544489302295773983,-1.37868964672,1.07366980106,0.394880927407
1544489302339946985,-1.37868964672,1.07366980106,0.394880867802
1544489302340045928,-1.37868964672,1.07366980106,0.394880867802
1544489302340109109,-1.37868964672,1.07366980106,0.394880867802
1544489302340168952,-1.37868964672,1.07366980106,0.394880867802
1544489302340226888,-1.37868964672,1.07366980106,0.394880867802
1544489302340282917,-1.37868964672,1.07366980106,0.394880867802
1544489302340338945,-1.37868964672,1.07366980106,0.394880867802
1544489302340394973,-1.37868964672,1.07366980106,0.394880867802
1544489302340450048,-1.37868964672,1.07366980106,0.394880867802
1544489302340506076,-1.37868964672,1.07366980106,0.394880867802
1544489302340560913,-1.37868964672,1.07366980106,0.394880867802
1544489302340615034,-1.37868964672,1.07366980106,0.394880867802
1544489302383483886,-1.37868964672,1.07366980106,0.394880867802
1544489302383599996,-1.37868964672,1.07366980106,0.394880867802
1544489302383738040,-1.37868964672,1.07366980106,0.394880867802
1544489302383797883,-1.37868964672,1.07366980106,0.394880867802
1544489302383846044,-1.37868964672,1.07366980106,0.394880867802
1544489302383891105,-1.37868964672,1.07366980106,0.394880867802
1544489302383936882,-1.37868964672,1.07366980106,0.394880867802
1544489302383981943,-1.37868964672,1.07366980106,0.394880867802
1544489302384026050,-1.37868964672,1.07366980106,0.394880867802
1544489302384069919,-1.37868964672,1.07366980106,0.394880867802
1544489302384114027,-1.37868964672,1.07366980106,0.394880867802
1544489302384159088,-1.37868964672,1.07366980106,0.394880867802
1544489302427352905,-1.37868964672,1.07366980106,0.394880867802
1544489302427433013,-1.37868964672,1.07366980106,0.394880867802
1544489302427481889,-1.37868964672,1.07366980106,0.394880867802
1544489302427525997,-1.37868964672,1.07366980106,0.394880867802
1544489302427568912,-1.37868964672,1.07366980106,0.394880867802
1544489302427611112,-1.37868964672,1.07366980106,0.394880867802
1544489302427654027,-1.37815093994,1.07222307755,0.396212167818
1544489302427695035,-1.37815093994,1.07222307755,0.396212167818
1544489302427736043,-1.37800681591,1.07205368118,0.396301843062
1544489302427778005,-1.37800681591,1.07205368118,0.396301843062
1544489302438747882,-1.37800681591,1.07205368118,0.396301843062
1544489302439449071,-1.37800681591,1.07205368118,0.396301843062
1544489302439506053,-1.37800681591,1.07205368118,0.396301843062
1544489302439553976,-1.37800681591,1.07205368118,0.396301843062
1544489302439620018,-1.37800681591,1.07205368118,0.396301843062
1544489302439666032,-1.37800681591,1.07205368118,0.396301843062
1544489302439711093,-1.37791311741,1.07122624959,0.396565355467
1544489302440109968,-1.37791311741,1.07122624959,0.396565355467
1544489302440161943,-1.3778668642,1.0709939107,0.396618880513
1544489302440207004,-1.3778668642,1.0709939107,0.396618880513
1544489302482453107,-1.3778668642,1.0709939107,0.396618820909
1544489302483637094,-1.3778668642,1.0709939107,0.396618820909
1544489302483711957,-1.3778668642,1.0709939107,0.396618820909
1544489302483772993,-1.3778668642,1.0709939107,0.396618820909
1544489302483829975,-1.3779476881,1.07063151467,0.397254027727
1544489302483886003,-1.3779476881,1.07063151467,0.397254027727
1544489302483941078,-1.3779476881,1.07063151467,0.397254027727
1544489302483995914,-1.3779476881,1.07063151467,0.397254027727
1544489302484050989,-1.3779476881,1.07063151467,0.397254027727
1544489302484106063,-1.3779476881,1.07063151467,0.397254027727
1544489302484464883,-1.3779476881,1.07063151467,0.397254027727
1544489302484515905,-1.3779476881,1.07063151467,0.397254027727
1544489302526410102,-1.3787201643,1.06944156738,0.396744468007
1544489302527650117,-1.3787201643,1.06944156738,0.396744468007
1544489302527720928,-1.37887132168,1.06926191894,0.396619894358
1544489302527775049,-1.37887132168,1.06926191894,0.396619894358
1544489302527827024,-1.37887132168,1.06926191894,0.396619894358
1544489302527877092,-1.37887132168,1.06926191894,0.396619894358
1544489302527925968,-1.37887132168,1.06926191894,0.396619894358
1544489302527973890,-1.37887132168,1.06926191894,0.396619894358
1544489302528023004,-1.37933802605,1.06845344142,0.396283038973
1544489302528065919,-1.37933802605,1.06845344142,0.396283038973
1544489302531430959,-1.37947845459,1.06826401785,0.396249571027
1544489302531640052,-1.37947845459,1.06826401785,0.396249571027
1544489302575510025,-1.37964463234,1.06798745228,0.396193900379
1544489302575609922,-1.37964463234,1.06798745228,0.396193900379
1544489302575674057,-1.38129043579,1.06822360666,0.398580738499
1544489302575735092,-1.38129043579,1.06822360666,0.398580738499
1544489302575792074,-1.38152313232,1.06786228329,0.398540922715
1544489302575848102,-1.38152313232,1.06786228329,0.398540922715
1544489302575903892,-1.38186466694,1.06754327919,0.398408153473
1544489302575958967,-1.38186466694,1.06754327919,0.398408153473
1544489302576014041,-1.38216543198,1.06702221536,0.398331710686
1544489302576070070,-1.38216543198,1.06702221536,0.398331710686
1544489302622462987,-1.38244211674,1.06656969689,0.398311981696
1544489302622701883,-1.38244211674,1.06656969689,0.398311981696
1544489302668220996,-1.3826944828,1.06611574792,0.398307332683
1544489302668317079,-1.3826944828,1.06611574792,0.398307332683
1544489302668382883,-1.38152599335,1.06501437241,0.39561207061
1544489302668432950,-1.38152599335,1.06501437241,0.39561207061
1544489302668478012,-1.38174664974,1.06471813735,0.395682791618
1544489302668520927,-1.38174664974,1.06471813735,0.395682791618
1544489302668564081,-1.38141405582,1.06442321363,0.395892182832
1544489302668606042,-1.38141405582,1.06442321363,0.395892182832
1544489302668648958,-1.38161492348,1.06419588152,0.39590905102
1544489302668690919,-1.38161492348,1.06419588152,0.39590905102
1544489302668731927,-1.38179349899,1.06397999351,0.395944486052
1544489302668773889,-1.38179349899,1.06397999351,0.395944486052
1544489302668816089,-1.381965518,1.06379283495,0.395996312352
1544489302668858051,-1.381965518,1.06379283495,0.395996312352
1544489302668899059,-1.38217043877,1.06372870036,0.396025369637
1544489302668941020,-1.38217043877,1.06372870036,0.396025369637
1544489302668982028,-1.38206040859,1.06395698616,0.396053592362
1544489302669023036,-1.38206040859,1.06395698616,0.396053592362
1544489302669064044,-1.38427209854,1.06416667605,0.39834583792
1544489302669105052,-1.38427209854,1.06416667605,0.39834583792
1544489302711611986,-1.38450825214,1.06416822577,0.398364076941
1544489302711702108,-1.38450825214,1.06416822577,0.398364076941
1544489302711755990,-1.3848555088,1.06422604236,0.398607919524
1544489302711819887,-1.3848555088,1.06422604236,0.398607919524
1544489302711867094,-1.38368964195,1.06487394501,0.399124959803
1544489302711913108,-1.38368964195,1.06487394501,0.399124959803
1544489302711957931,-1.38312840462,1.06930328625,0.401794531186
1544489302712002992,-1.38312840462,1.06930328625,0.401794531186
1544489302712047100,-1.38332688808,1.06935406947,0.40197805387
1544489302712090969,-1.38332688808,1.06935406947,0.40197805387
1544489302715111017,-1.38396716118,1.06950594207,0.401877381576
1544489302715306997,-1.38396716118,1.06950594207,0.401877381576
1544489302763272047,-1.3862285614,1.06514311954,0.398973146685
1544489302763360023,-1.3862285614,1.06514311954,0.398973146685
1544489302763411045,-1.38604032993,1.06521524123,0.399184504732
1544489302763458967,-1.38604032993,1.06521524123,0.399184504732
1544489302763504028,-1.38660347462,1.06536389527,0.399357417758
1544489302763549089,-1.38660347462,1.06536389527,0.399357417758
1544489302763593912,-1.38710963726,1.06543446718,0.399384776266
1544489302763638973,-1.38710963726,1.06543446718,0.399384776266
1544489302763683080,-1.38757419586,1.06541348634,0.399376968065
1544489302763739109,-1.38757419586,1.06541348634,0.399376968065
1544489302807440996,-1.38669764996,1.06923557548,0.402111985546
1544489302807529926,-1.38669764996,1.06923557548,0.402111985546
1544489302807586908,-1.38906300068,1.06637598252,0.400509754024
1544489302807635068,-1.38906300068,1.06637598252,0.400509754024
1544489302807682037,-1.38745820522,1.06998063361,0.402321197606
1544489302807728052,-1.38745820522,1.06998063361,0.402321197606
1544489302807774066,-1.389798522,1.0653742666,0.3997365629
1544489302807818889,-1.389798522,1.0653742666,0.3997365629
1544489302807863950,-1.39045572281,1.06522251297,0.399097005111
1544489302807909011,-1.39045572281,1.06522251297,0.399097005111
1544489302851443052,-1.38941335678,1.06868649745,0.40199256782
1544489302851530075,-1.38941335678,1.06868649745,0.40199256782
1544489302851582050,-1.39031279087,1.0660658001,0.400994429295
1544489302851629018,-1.39031279087,1.0660658001,0.400994429295
1544489302851675987,-1.39043498039,1.06288958822,0.402307997494
1544489302851721048,-1.39043498039,1.06288958822,0.402307997494
1544489302851766109,-1.39031541348,1.0651576636,0.400590786937
1544489302851810932,-1.39031541348,1.0651576636,0.400590786937
1544489302851855993,-1.39283943176,1.06344104908,0.398274551002
1544489302851900100,-1.39283943176,1.06344104908,0.398274551002
1544489302895462036,-1.39311850071,1.06448627711,0.401279220804
1544489302895550966,-1.39311850071,1.06448627711,0.401279220804
1544489302895603895,-1.39101076126,1.0666971331,0.402816960312
1544489302895651102,-1.39101076126,1.0666971331,0.402816960312
1544489302895698070,-1.39309167862,1.06453253026,0.401111791341
1544489302895741939,-1.39309167862,1.06453253026,0.401111791341
1544489302895787000,-1.39403986931,1.06406511038,0.400321702125
1544489302895831108,-1.39403986931,1.06406511038,0.400321702125
1544489302895875930,-1.39394152164,1.0639470933,0.400678823393
1544489302895920991,-1.39394152164,1.0639470933,0.400678823393
1544489302895965099,-1.39394152164,1.0639470933,0.400678823393
1544489302943715095,-1.39394152164,1.0639470933,0.400678823393
1544489302943815946,-1.39394152164,1.0639470933,0.400678823393
1544489302943880081,-1.39394152164,1.0639470933,0.400678823393
1544489302943938016,-1.3939114809,1.06807757689,0.403481641057
1544489302943995952,-1.3939114809,1.06807757689,0.403481641057
1544489302944051980,-1.3939114809,1.06807757689,0.403481641057
1544489302944108963,-1.3939114809,1.06807757689,0.403481641057
1544489302944165945,-1.39679551125,1.06421257259,0.401312659099
1544489302944221019,-1.39679551125,1.06421257259,0.401312659099
1544489302944276094,-1.39801454544,1.06445969385,0.402545074456
1544489302944330930,-1.39801454544,1.06445969385,0.402545074456
1544489302987972974,-1.39801454544,1.06445969385,0.402545104258
1544489302988058090,-1.39801454544,1.06445969385,0.402545104258
1544489302988106966,-1.39801454544,1.06445969385,0.402545104258
1544489302988167047,-1.39801454544,1.06445969385,0.402545104258
1544489302988229990,-1.39801454544,1.06445969385,0.402545104258
1544489302988284111,-1.39801454544,1.06445969385,0.402545104258
1544489302988328933,-1.40474045277,1.06639446146,0.405116716222
1544489302988372087,-1.40474045277,1.06639446146,0.405116716222
1544489302988413095,-1.40928077698,1.06381632182,0.404093931163
1544489302988455057,-1.40928077698,1.06381632182,0.404093931163
1544489302988497018,-1.4104385376,1.06550861779,0.406829008944
1544489302988538026,-1.4104385376,1.06550861779,0.406829008944
1544489303031426906,-1.4104385376,1.06550861779,0.406829068549
1544489303031507968,-1.4104385376,1.06550861779,0.406829068549
1544489303031554937,-1.4104385376,1.06550861779,0.406829068549
1544489303031599044,-1.4104385376,1.06550861779,0.406829068549
1544489303031641960,-1.4104385376,1.06550861779,0.406829068549
1544489303031683921,-1.4104385376,1.06550861779,0.406829068549
1544489303031725883,-1.42963540554,1.05994583802,0.414543610133
1544489303031766891,-1.42963540554,1.05994583802,0.414543610133
1544489303066602945,-1.42963540554,1.05994583802,0.414543610133
1544489303067883968,-1.42963540554,1.05994583802,0.414543610133
1544489303067936897,-1.42963540554,1.05994583802,0.414543610133
1544489303067982912,-1.42963540554,1.05994583802,0.414543610133
1544489303068027973,-1.4445861578,1.05933238817,0.418077480316
1544489303068070888,-1.4445861578,1.05933238817,0.418077480316
1544489303068114042,-1.4445861578,1.05933238817,0.418077450513
1544489303068156003,-1.4445861578,1.05933238817,0.418077450513
1544489303068197965,-1.4445861578,1.05933238817,0.418077450513
1544489303068239927,-1.4445861578,1.05933238817,0.418077450513
1544489303068284034,-1.4445861578,1.05933238817,0.418077450513
1544489303068325042,-1.4445861578,1.05933238817,0.418077450513
1544489303110450029,-1.47010719776,1.05580701364,0.423554284055
1544489303111181974,-1.47010719776,1.05580701364,0.423554284055
1544489303111239910,-1.47677195072,1.05983020796,0.423576723889
1544489303111288070,-1.47677195072,1.05983020796,0.423576723889
1544489303111335039,-1.48455071449,1.05219914509,0.425386561817
1544489303111381053,-1.48455071449,1.05219914509,0.425386561817
1544489303111426115,-1.49120271206,1.05769648182,0.426410567818
1544489303111829996,-1.49120271206,1.05769648182,0.426410567818
1544489303111884117,-1.49120271206,1.05769648182,0.426410567818
1544489303111929893,-1.49120271206,1.05769648182,0.426410567818
1544489303114917039,-1.50591540337,1.05410458807,0.430551661292
1544489303115159034,-1.50591540337,1.05410458807,0.430551661292
1544489303158624887,-1.50591540337,1.05410458807,0.430551691094
1544489303208313941,-1.50591540337,1.05410458807,0.430551691094
1544489303208400964,-1.50591540337,1.05410458807,0.430551691094
1544489303208451986,-1.50591540337,1.05410458807,0.430551691094
1544489303208497047,-1.52978122234,1.05309572177,0.436430795561
1544489303208540916,-1.52978122234,1.05309572177,0.436430795561
1544489303208583116,-1.52978122234,1.05309572177,0.436430825364
1544489303208625078,-1.52978122234,1.05309572177,0.436430825364
1544489303208674907,-1.52978122234,1.05309572177,0.436430825364
1544489303208736896,-1.52978122234,1.05309572177,0.436430825364
1544489303208784103,-1.55368375778,1.05582502086,0.443780345393
1544489303208827018,-1.55368375778,1.05582502086,0.443780345393
1544489303208868980,-1.55368375778,1.05582502086,0.443780375196
1544489303208909988,-1.55368375778,1.05582502086,0.443780375196
1544489303208950996,-1.55368375778,1.05582502086,0.443780375196
1544489303208992958,-1.55368375778,1.05582502086,0.443780375196
1544489303209033966,-1.55368375778,1.05582502086,0.443780375196
1544489303209074974,-1.55368375778,1.05582502086,0.443780375196
1544489303209115028,-1.55368375778,1.05582502086,0.443780375196
1544489303209156036,-1.55368375778,1.05582502086,0.443780375196
1544489303255665063,-1.55368375778,1.05582502086,0.443780375196
1544489303255788087,-1.55368375778,1.05582502086,0.443780375196
1544489303255872011,-1.55368375778,1.05582502086,0.443780375196
1544489303255935907,-1.55368375778,1.05582502086,0.443780375196
1544489303256011962,-1.55368375778,1.05582502086,0.443780375196
1544489303256069898,-1.55368375778,1.05582502086,0.443780375196
1544489303256125926,-1.55368375778,1.05582502086,0.443780375196
1544489303256181001,-1.55368375778,1.05582502086,0.443780375196
1544489303256234884,-1.55368375778,1.05582502086,0.443780375196
1544489303256289958,-1.55368375778,1.05582502086,0.443780375196
1544489303290385961,-1.55368375778,1.05582502086,0.443780375196
1544489303290987014,-1.55368375778,1.05582502086,0.443780375196
1544489303291045904,-1.64299786091,1.0505599149,0.476632967
1544489303291093111,-1.64299786091,1.0505599149,0.476632967
1544489303291136980,-1.6429977417,1.0505599149,0.476632996803
1544489303291178941,-1.6429977417,1.0505599149,0.476632996803
1544489303291642904,-1.6429977417,1.0505599149,0.476632996803
1544489303291692018,-1.6429977417,1.0505599149,0.476632996803
1544489303291734933,-1.6429977417,1.0505599149,0.476632996803
