%time,field.x,field.y,field.z
1544489485095894098,0.0145631320775,1.95660343843,1.91747553781
1544489485095938920,0.0141750313342,1.95640006852,1.9209483429
1544489485095983982,0.0141750313342,1.95640006852,1.9209483429
1544489485096028089,0.0138552552089,1.95632902094,1.92448158705
1544489485096071958,0.0138552552089,1.95632902094,1.92448158705
1544489485139834880,0.0130530949682,1.95628157682,1.92807836975
1544489485139935016,0.0130530949682,1.95628157682,1.92807836975
1544489485139998912,0.0131964283064,1.95631853277,1.93136640037
1544489485140058994,0.0131964283064,1.95631853277,1.93136640037
1544489485140120029,0.0129592567682,1.95624378967,1.93480034318
1544489485140177011,0.0129592567682,1.95624378967,1.93480034318
1544489485140233039,0.0130133014172,1.95585326115,1.93821485499
1544489485140288114,0.0130133014172,1.95585326115,1.93821485499
1544489485140342950,0.0128421634436,1.95615498086,1.9412446782
1544489485140398025,0.0128421634436,1.95615498086,1.9412446782
1544489485140453100,0.0123616773635,1.955707828,1.94488652214
1544489485140508890,0.0123616773635,1.955707828,1.94488652214
1544489485183532953,0.012654658407,1.95590142484,1.94781024911
1544489485183623075,0.012654658407,1.95590142484,1.94781024911
1544489485183674097,0.0126678356901,1.95591453886,1.95087011315
1544489485183722019,0.0126678356901,1.95591453886,1.95087011315
1544489485183769941,0.0127640552819,1.95584039177,1.95419140319
1544489485183815002,0.0127640552819,1.95584039177,1.95419140319
1544489485183859109,0.012847690843,1.95580880233,1.95730467301
1544489485183903932,0.012847690843,1.95580880233,1.95730467301
1544489485183965921,0.0130694480613,1.95572750257,1.96030934318
1544489485184010982,0.0130694480613,1.95572750257,1.96030934318
1544489485191231012,0.0131408711895,1.95568947582,1.9633905457
1544489485192392110,0.0131408711895,1.95568947582,1.9633905457
1544489485192487001,0.013541707769,1.95526580703,1.96653063773
1544489485192552089,0.013541707769,1.95526580703,1.96653063773
1544489485192611932,0.0135943824425,1.95549850441,1.96911998263
1544489485192668914,0.0135943824425,1.95549850441,1.96911998263
1544489485192724943,0.0139208380133,1.95546453081,1.97233493798
1544489485192780971,0.0139208380133,1.95546453081,1.97233493798
1544489485192836046,0.0141581268981,1.95536356143,1.9750476646
1544489485192890882,0.0141581268981,1.95536356143,1.9750476646
1544489485235301971,0.0143667217344,1.95526366503,1.97806306361
1544489485236305952,0.0143667217344,1.95526366503,1.97806306361
1544489485236362934,0.01477557607,1.95522206192,1.980908947
1544489485236412048,0.01477557607,1.95522206192,1.980908947
1544489485236459016,0.0151831302792,1.95510535693,1.9836765099
1544489485236504077,0.0151831302792,1.95510535693,1.9836765099
1544489485236550092,0.0152883278206,1.95491223879,1.98646195422
1544489485236594915,0.0152883278206,1.95491223879,1.98646195422
1544489485236639022,0.0159144941717,1.95504205863,1.98929913527
1544489485236682891,0.0159144941717,1.95504205863,1.98929913527
1544489485279139041,0.0163138080388,1.95445495384,1.99223096873
1544489485280132055,0.0163138080388,1.95445495384,1.99223096873
1544489485280188083,0.0167308375239,1.95477145533,1.99475009933
1544489485280236959,0.0167308375239,1.95477145533,1.99475009933
1544489485280282974,0.0173805449158,1.95475810485,1.9977113773
1544489485280328989,0.0173805449158,1.95475810485,1.9977113773
1544489485280375003,0.0176843442023,1.95426720187,2.00038846048
1544489485280419111,0.0176843442023,1.95426720187,2.00038846048
1544489485280462980,0.0181115698069,1.95472866192,2.00308831232
1544489485280508041,0.0181115698069,1.95472866192,2.00308831232
1544489485323090076,0.0184704065323,1.95461207601,2.00546010038
1544489485324563026,0.0184704065323,1.95461207601,2.00546010038
1544489485324634075,0.0190957766026,1.95431226564,2.00851853401
1544489485324693918,0.0190957766026,1.95431226564,2.00851853401
1544489485324750900,0.0194179248065,1.95457989131,2.01099427245
1544489485324806928,0.0194179248065,1.95457989131,2.01099427245
1544489485324862957,0.0201324485242,1.95437222959,2.01365836172
1544489485324919939,0.0201324485242,1.95437222959,2.01365836172
1544489485324975013,0.0206423997879,1.95406145177,2.01610119858
1544489485325030088,0.0206423997879,1.95406145177,2.01610119858
1544489485325084924,0.0211602468044,1.95424968398,2.01836784395
1544489485325139999,0.0211602468044,1.95424968398,2.01836784395
1544489485367052078,0.021551925689,1.9538968253,2.02086408659
1544489485368174076,0.021551925689,1.9538968253,2.02086408659
1544489485368237972,0.0219592805952,1.95405477856,2.02376993218
1544489485368294000,0.0219592805952,1.95405477856,2.02376993218
1544489485368346929,0.0222621373832,1.95388311813,2.0266516976
1544489485368400096,0.0222621373832,1.95388311813,2.0266516976
1544489485368452072,0.0225427951664,1.95453114063,2.02911432289
1544489485368503093,0.0225427951664,1.95453114063,2.02911432289
1544489485368555068,0.0231454707682,1.95421940913,2.03155763659
1544489485368604898,0.0231454707682,1.95421940913,2.03155763659
1544489485370206117,0.0236153546721,1.95400709815,2.03387244265
1544489485370487928,0.0236153546721,1.95400709815,2.03387244265
1544489485415040969,0.0240459721535,1.95407326001,2.03603776016
1544489485459423065,0.0240459721535,1.95407326001,2.03603776016
1544489485459525108,0.0244510862976,1.95423061697,2.0381806663
1544489485459589004,0.0244510862976,1.95423061697,2.0381806663
1544489485459646940,0.0248142275959,1.9541905634,2.0404749683
1544489485459703922,0.0248142275959,1.9541905634,2.0404749683
1544489485459760904,0.0250641535968,1.95398230563,2.04310901683
1544489485459816932,0.0250641535968,1.95398230563,2.04310901683
1544489485459873914,0.0252077206969,1.95431072802,2.04554327041
1544489485459948062,0.0252077206969,1.95431072802,2.04554327041
1544489485503714084,0.0255079232156,1.95431084795,2.04774196655
1544489485503808975,0.0255079232156,1.95431084795,2.04774196655
1544489485503861904,0.0255712121725,1.95486660243,2.05010016453
1544489485503912925,0.0255712121725,1.95486660243,2.05010016453
1544489485503961086,0.0259173698723,1.95448930578,2.0523989966
1544489485504024982,0.0259173698723,1.95448930578,2.0523989966
1544489485504087924,0.0260847955942,1.95456130889,2.05455358527
1544489485504137992,0.0260847955942,1.95456130889,2.05455358527
1544489485504183053,0.0263265091926,1.95459743004,2.05678709051
1544489485504226922,0.0263265091926,1.95459743004,2.05678709051
1544489485504271030,0.0265348982066,1.95436425735,2.05886967688
1544489485504313945,0.0265348982066,1.95436425735,2.05886967688
1544489485547563076,0.0266842376441,1.95443959838,2.06120641734
1544489485547650098,0.0266842376441,1.95443959838,2.06120641734
1544489485547700881,0.0268207080662,1.95465465265,2.06339390774
1544489485547749042,0.0268207080662,1.95465465265,2.06339390774
1544489485547795057,0.0268024690449,1.95479245927,2.06545408263
1544489485547840118,0.0268024690449,1.95479245927,2.06545408263
1544489485547884941,0.026985751465,1.95464619013,2.0674806406
1544489485547930002,0.026985751465,1.95464619013,2.0674806406
1544489485547975063,0.027003692463,1.95459099697,2.06974204085
1544489485548018932,0.027003692463,1.95459099697,2.06974204085
1544489485548063993,0.0268976967782,1.95481415745,2.07184298529
1544489485548108100,0.0268976967782,1.95481415745,2.07184298529
1544489485591429948,0.0268257055432,1.95488937928,2.07420380604
1544489485591516017,0.0268257055432,1.95488937928,2.07420380604
1544489485591567039,0.0268485359848,1.95482774863,2.07590802206
1544489485591614007,0.0268485359848,1.95482774863,2.07590802206
1544489485591661930,0.0267061684281,1.95480128483,2.0779128839
1544489485591718912,0.0267061684281,1.95480128483,2.0779128839
1544489485591774940,0.0267242603004,1.95486375117,2.07997043622
1544489485591830968,0.0267242603004,1.95486375117,2.07997043622
1544489485591886997,0.026367623359,1.95538898796,2.08200414653
1544489485591942071,0.026367623359,1.95538898796,2.08200414653
1544489485603064060,0.0261959731579,1.95511397278,2.08399136547
1544489485604275941,0.0261959731579,1.95511397278,2.08399136547
1544489485604362964,0.0259736329317,1.95524534203,2.08587344169
1544489485604414939,0.0259736329317,1.95524534203,2.08587344169
1544489485604469060,0.0258721038699,1.95535906834,2.08785422321
1544489485604516983,0.0258721038699,1.95535906834,2.08785422321
1544489485604562044,0.0256206747144,1.95543631658,2.08973796838
1544489485604607105,0.0256206747144,1.95543631658,2.08973796838
1544489485604656934,0.0253512524068,1.95551237267,2.09148700705
1544489485604701995,0.0253512524068,1.95551237267,2.09148700705
1544489485651060104,0.0252919699997,1.95534798367,2.09334094998
1544489485652230978,0.0252919699997,1.95534798367,2.09334094998
1544489485652292013,0.0249663349241,1.95542439742,2.09517009729
1544489485652340888,0.0249663349241,1.95542439742,2.09517009729
1544489485652390003,0.0246990490705,1.95582815992,2.09710271816
1544489485652435064,0.0246990490705,1.95582815992,2.09710271816
1544489485652481079,0.0237376987934,1.95592233591,2.0991106794
1544489485652527093,0.0237376987934,1.95592233591,2.0991106794
1544489485652571916,0.0232036858797,1.95624479755,2.10067923513
1544489485652616977,0.0232036858797,1.95624479755,2.10067923513
1544489485652662038,0.0228268355131,1.95607468645,2.10236080142
1544489485652705907,0.0228268355131,1.95607468645,2.10236080142
1544489485695164918,0.0212875790894,1.95620593643,2.10407336203
1544489485696265935,0.0212875790894,1.95620593643,2.10407336203
1544489485696331024,0.0215489789844,1.95636794236,2.10561521493
1544489485696378946,0.0215489789844,1.95636794236,2.10561521493
1544489485696424961,0.0213212762028,1.95661911691,2.10736711457
1544489485696470022,0.0213212762028,1.95661911691,2.10736711457
1544489485696513891,0.0206545554101,1.95690629272,2.10930545752
1544489485696573019,0.0206545554101,1.95690629272,2.10930545752
1544489485696618080,0.0206291563809,1.95665774182,2.1107426448
1544489485696661949,0.0206291563809,1.95665774182,2.1107426448
1544489485696705102,0.0198058094829,1.95659658801,2.11243327096
1544489485696943044,0.0198058094829,1.95659658801,2.11243327096
1544489485739120960,0.0188890397549,1.95677790595,2.11431200931
1544489485783271074,0.0188890397549,1.95677790595,2.11431200931
1544489485783349990,0.0186379700899,1.95691082474,2.11562068885
1544489485783405065,0.0186379700899,1.95691082474,2.11562068885
1544489485783452033,0.0181489102542,1.95705268429,2.11715205133
1544489485783498048,0.0181489102542,1.95705268429,2.11715205133
1544489485783543109,0.0173557568341,1.95701763727,2.11872656764
1544489485783586978,0.0173557568341,1.95701763727,2.11872656764
1544489485783632040,0.0169481988996,1.95689985898,2.1201935572
1544489485783677101,0.0169481988996,1.95689985898,2.1201935572
1544489485827862024,0.0157866571099,1.95720718112,2.12202794964
1544489485827974081,0.0157866571099,1.95720718112,2.12202794964
1544489485828041076,0.0154415946454,1.9574137712,2.12317212034
1544489485828100919,0.0154415946454,1.9574137712,2.12317212034
1544489485828160047,0.0148558653891,1.95701930826,2.12502153338
1544489485828217983,0.0148558653891,1.95701930826,2.12502153338
1544489485828279018,0.0141531927511,1.95755157804,2.12595088883
1544489485828335046,0.0141531927511,1.95755157804,2.12595088883
1544489485828389883,0.0136253945529,1.95740101719,2.12742026258
1544489485828444957,0.0136253945529,1.95740101719,2.12742026258
1544489485828500986,0.0131858941168,1.9574800534,2.12879808353
1544489485828556060,0.0131858941168,1.9574800534,2.12879808353
1544489485875838994,0.0123855024576,1.95756624217,2.13017304344
1544489485875926971,0.0123855024576,1.95756624217,2.13017304344
1544489485875978946,0.0117179583758,1.95757804426,2.13132269783
1544489485876029014,0.0117179583758,1.95757804426,2.13132269783
1544489485876080989,0.0113108139485,1.95760987364,2.13286073607
1544489485876126050,0.0113108139485,1.95760987364,2.13286073607
1544489485876183986,0.0104831978679,1.95764980919,2.13418181341
1544489485876236915,0.0104831978679,1.95764980919,2.13418181341
1544489485876286029,0.00965376850218,1.95789132756,2.13526328
1544489485876332044,0.00965376850218,1.95789132756,2.13526328
1544489485876382112,0.00895686168224,1.95789907661,2.1366093913
1544489485876426935,0.00895686168224,1.95789907661,2.1366093913
1544489485923424005,0.00860703364015,1.95776401298,2.13812621034
1544489485923508882,0.00860703364015,1.95776401298,2.13812621034
1544489485923559904,0.00780576094985,1.9580575066,2.13921888259
1544489485923604965,0.00780576094985,1.9580575066,2.13921888259
1544489485923649072,0.00652615167201,1.95806358683,2.14089520362
1544489485923691987,0.00652615167201,1.95806358683,2.14089520362
1544489485923733949,0.00681212451309,1.95764325517,2.14180477064
1544489485923777103,0.00681212451309,1.95764325517,2.14180477064
1544489485923818111,0.00574312126264,1.95810864862,2.14299543287
1544489485923858880,0.00574312126264,1.95810864862,2.14299543287
1544489485927033901,0.00489712459967,1.95821069222,2.14434416674
1544489485928009033,0.00489712459967,1.95821069222,2.14434416674
1544489485928070068,0.00465771043673,1.95800314925,2.14560134797
1544489485928114891,0.00465771043673,1.95800314925,2.14560134797
1544489485928158998,0.00360196665861,1.95836816846,2.14670832532
1544489485928201913,0.00360196665861,1.95836816846,2.14670832532
1544489485928244113,0.00315971719101,1.95809851744,2.14791639235
1544489485928286075,0.00315971719101,1.95809851744,2.14791639235
1544489485928327083,0.00249486858957,1.95807264944,2.14917548087
1544489485928369045,0.00249486858957,1.95807264944,2.14917548087
1544489485975119113,0.00195482512936,1.95813034712,2.15034730817
1544489485975955963,0.00195482512936,1.95813034712,2.15034730817
1544489485976016044,0.00111608381849,1.95846031883,2.15158088579
1544489485976066112,0.00111608381849,1.95846031883,2.15158088579
1544489485976111888,0.000725313147996,1.95823239103,2.15268261812
1544489485976174116,0.000725313147996,1.95823239103,2.15268261812
1544489485976224899,-4.4236661779e-05,1.95841835792,2.15388830081
1544489485976272106,-4.4236661779e-05,1.95841835792,2.15388830081
1544489485976783037,-0.000465045042802,1.95821689457,2.15495474718
1544489485976835966,-0.000465045042802,1.95821689457,2.15495474718
1544489485976882934,-0.00113924744073,1.95846544634,2.15618451013
1544489485976927995,-0.00113924744073,1.95846544634,2.15618451013
1544489486019294023,-0.00156944862101,1.95915304589,2.15732891909
1544489486020339012,-0.00156944862101,1.95915304589,2.15732891909
1544489486020400047,-0.00214652228169,1.9585144421,2.15845020187
1544489486020450115,-0.00214652228169,1.9585144421,2.15845020187
1544489486020498037,-0.00267392187379,1.95849989897,2.159711913
1544489486020545005,-0.00267392187379,1.95849989897,2.159711913
1544489486020591974,-0.00313240941614,1.95864938777,2.16076143153
1544489486020644903,-0.00313240941614,1.95864938777,2.16076143153
1544489486020698070,-0.00350510887802,1.95855759703,2.16202576529
1544489486020742893,-0.00350510887802,1.95855759703,2.16202576529
1544489486020987033,-0.00395011808723,1.95859669801,2.16306336293
1544489486021174907,-0.00395011808723,1.95859669801,2.16306336293
1544489486067265987,-0.00447219843045,1.95844983254,2.16420085802
1544489486067348003,-0.00447219843045,1.95844983254,2.16420085802
1544489486067398071,-0.00481236493215,1.9585640354,2.16531308065
1544489486067457914,-0.00481236493215,1.9585640354,2.16531308065
1544489486067521095,-0.00503173144534,1.95855890973,2.16632826697
1544489486067568063,-0.00503173144534,1.95855890973,2.16632826697
1544489486067610979,-0.00556337181479,1.95863699219,2.16746027835
1544489486067652940,-0.00556337181479,1.95863699219,2.16746027835
1544489486067696094,-0.00566756911576,1.95914041326,2.16819341532
1544489486067738056,-0.00566756911576,1.95914041326,2.16819341532
1544489486111231088,-0.00635470636189,1.95865201325,2.16956837543
1544489486112590074,-0.00635470636189,1.95865201325,2.16956837543
1544489486112682104,-0.00638956436887,1.95837628252,2.17066462414
1544489486112756013,-0.00638956436887,1.95837628252,2.17066462414
1544489486112817049,-0.00681561231613,1.95869028013,2.1717010296
1544489486112874031,-0.00681561231613,1.95869028013,2.1717010296
1544489486112931013,-0.00695128412917,1.95870315505,2.1726802147
1544489486112986087,-0.00695128412917,1.95870315505,2.1726802147
1544489486113042116,-0.00720456289127,1.9587356995,2.17363317375
1544489486113096952,-0.00720456289127,1.9587356995,2.17363317375
1544489486155092000,-0.00735128344968,1.95881437799,2.17474611165
1544489486155641078,-0.00735128344968,1.95881437799,2.17474611165
1544489486155710935,-0.00748993176967,1.95856511169,2.17573459517
1544489486155771970,-0.00748993176967,1.95856511169,2.17573459517
1544489486156877040,-0.00745222484693,1.95853614419,2.17680724036
1544489486156944990,-0.00745222484693,1.95853614419,2.17680724036
1544489486157001972,-0.00762994028628,1.95864069102,2.17768509754
1544489486157058000,-0.00762994028628,1.95864069102,2.17768509754
1544489486157114028,-0.00763914175332,1.95869028235,2.17849953539
1544489486157169103,-0.00763914175332,1.95869028235,2.17849953539
1544489486157224893,-0.00770882843062,1.95856380169,2.17971737753
1544489486157279968,-0.00770882843062,1.95856380169,2.17971737753
1544489486199069023,-0.00739722745493,1.95846223568,2.18064220323
1544489486200077056,-0.00739722745493,1.95846223568,2.18064220323
1544489486200135946,-0.00770173687488,1.95860373746,2.18171580205
1544489486200185060,-0.00770173687488,1.95860373746,2.18171580205
1544489486200231075,-0.00774190528318,1.95864391127,2.18257863887
1544489486200277090,-0.00774190528318,1.95864391127,2.18257863887
1544489486200323104,-0.00747539149597,1.95855331247,2.18338306319
1544489486200367927,-0.00747539149597,1.95855331247,2.18338306319
1544489486200412988,-0.00767307169735,1.95855450486,2.18429620634
1544489486200457096,-0.00767307169735,1.95855450486,2.18429620634
1544489486203835964,-0.00745297502726,1.9585512865,2.1851695336
1544489486204081058,-0.00745297502726,1.9585512865,2.1851695336
1544489486246961116,-0.00731984665617,1.95853149804,2.18604476821
1544489486291388034,-0.00731984665617,1.95853149804,2.18604476821
1544489486291476011,-0.00729130208492,1.95856618825,2.18699200521
1544489486291529893,-0.00729130208492,1.95856618825,2.18699200521
1544489486291577100,-0.00720860483125,1.95847296684,2.1877485074
1544489486291624069,-0.00720860483125,1.95847296684,2.1877485074
1544489486291668891,-0.00717443972826,1.95836746687,2.1885295667
1544489486291713953,-0.00717443972826,1.95836746687,2.1885295667
1544489486291759014,-0.00704026268795,1.95851814774,2.18952830207
1544489486291802883,-0.00704026268795,1.95851814774,2.18952830207
1544489486335520029,-0.00696133123711,1.95860862783,2.19027669796
1544489486335606098,-0.00696133123711,1.95860862783,2.19027669796
1544489486335656881,-0.00660348916426,1.95829331955,2.19115288635
1544489486335704088,-0.00660348916426,1.95829331955,2.19115288635
1544489486335750102,-0.00648236181587,1.95848035917,2.19189961327
1544489486335796117,-0.00648236181587,1.95848035917,2.19189961327
1544489486335839986,-0.00655198190361,1.9583693756,2.19273956197
1544489486335885047,-0.00655198190361,1.9583693756,2.19273956197
1544489486335928916,-0.00630149478093,1.95839572109,2.19347865955
1544489486335973024,-0.00630149478093,1.95839572109,2.19347865955
1544489486379424095,-0.00599635578692,1.95841109932,2.19419010059
1544489486379517078,-0.00599635578692,1.95841109932,2.19419010059
1544489486379571914,-0.00579475704581,1.95834398472,2.19488509077
1544489486379620075,-0.00579475704581,1.95834398472,2.19488509077
1544489486379666090,-0.00571195269004,1.95832586521,2.19581993002
1544489486379719972,-0.00571195269004,1.95832586521,2.19581993002
1544489486379765033,-0.00544606521726,1.95832765357,2.19648678679
1544489486379810094,-0.00544606521726,1.95832765357,2.19648678679
1544489486379854917,-0.0052317888476,1.95829880514,2.19715316672
1544489486379899978,-0.0052317888476,1.95829880514,2.19715316672
1544489486423563003,-0.00503010582179,1.95836305914,2.19773872273
1544489486423652887,-0.00503010582179,1.95836305914,2.19773872273
1544489486423707962,-0.00502022262663,1.95827889773,2.19880493065
1544489486423758029,-0.00502022262663,1.95827889773,2.19880493065
1544489486423805952,-0.00472460780293,1.95837986818,2.19937999623
1544489486423852920,-0.00472460780293,1.95837986818,2.19937999623
1544489486423902034,-0.00415973830968,1.9584463871,2.19979508295
1544489486423949003,-0.00415973830968,1.9584463871,2.19979508295
1544489486423995018,-0.00407859543338,1.9586634674,2.20036204226
1544489486424041986,-0.00407859543338,1.9586634674,2.20036204226
1544489486467834949,-0.00379166589119,1.95853269504,2.20104391944
1544489486467927932,-0.00379166589119,1.95853269504,2.20104391944
1544489486467998981,-0.00352420960553,1.95851302573,2.20172627342
1544489486468056917,-0.00352420960553,1.95851302573,2.20172627342
1544489486468105077,-0.00325451372191,1.95856512037,2.20229442488
1544489486468154907,-0.00325451372191,1.95856512037,2.20229442488
1544489486468225002,-0.0029518418014,1.95849514474,2.20296390427
1544489486468276023,-0.0029518418014,1.95849514474,2.20296390427
1544489486468323945,-0.00272701797076,1.95846963414,2.20355470552
1544489486468369960,-0.00272701797076,1.95846963414,2.20355470552
1544489486468414068,-0.00269865291193,1.95843875916,2.20422609225
1544489486468461036,-0.00269865291193,1.95843875916,2.20422609225
1544489486511708021,-0.00240952102467,1.95842087797,2.20485527888
1544489486511814117,-0.00240952102467,1.95842087797,2.20485527888
1544489486511878967,-0.00216088839807,1.95849669524,2.20536001099
1544489486511938095,-0.00216088839807,1.95849669524,2.20536001099
1544489486511996030,-0.00181020470336,1.95831823911,2.20588953871
1544489486512053012,-0.00181020470336,1.95831823911,2.20588953871
1544489486512109994,-0.00179013086017,1.95839334113,2.20640929119
1544489486512165069,-0.00179013086017,1.95839334113,2.20640929119
1544489486512219905,-0.00177977210842,1.95842517025,2.20715268031
1544489486512293100,-0.00177977210842,1.95842517025,2.20715268031
1544489486512351036,-0.00173906877171,1.95832670354,2.20765550512
1544489486512406110,-0.00173906877171,1.95832670354,2.20765550512
1544489486555655956,-0.00153286312707,1.95838535466,2.20809753315
1544489486555763006,-0.00153286312707,1.95838535466,2.20809753315
1544489486555830001,-0.00125031219795,1.95840407068,2.2086013116
1544489486555891036,-0.00125031219795,1.95840407068,2.2086013116
1544489486555948972,-0.00111089739949,1.95842385957,2.20905168429
1544489486556005001,-0.00111089739949,1.95842385957,2.20905168429
1544489486556061983,-0.000973707938101,1.95841408455,2.20949538127
1544489486556117057,-0.000973707938101,1.95841408455,2.20949538127
1544489486556173086,-0.000990933505818,1.95847321253,2.21000750436
1544489486556229114,-0.000990933505818,1.95847321253,2.21000750436
1544489486558950901,-0.000854085956234,1.9583541226,2.21047265905
1544489486559674978,-0.000854085956234,1.9583541226,2.21047265905
1544489486559741020,-0.000710300926585,1.95814216864,2.2109421053
1544489486559788942,-0.000710300926585,1.95814216864,2.2109421053
1544489486559844970,-0.000744062999729,1.95831287648,2.21135719199
1544489486559900999,-0.000744062999729,1.95831287648,2.21135719199
1544489486559957027,-0.000886307039764,1.95814026156,2.21176107312
1544489486560460090,-0.000886307039764,1.95814026156,2.21176107312
1544489486560524940,-0.000819195411168,1.95831585698,2.21217639823
1544489486560581922,-0.000819195411168,1.95831585698,2.21217639823
1544489486602999925,-0.000956777075771,1.95833409615,2.21264894384
1544489486603436946,-0.000956777075771,1.95833409615,2.21264894384
1544489486603514909,-0.00097970070783,1.95832718213,2.21299536604
1544489486604495048,-0.00097970070783,1.95832718213,2.21299536604
1544489486604568958,-0.000967224303167,1.95804072232,2.21335204033
1544489486604626893,-0.000967224303167,1.95804072232,2.21335204033
1544489486604684114,-0.00109168712515,1.95815635544,2.21369297886
1544489486604739904,-0.00109168712515,1.95815635544,2.21369297886
1544489486604794979,-0.00127238198183,1.95811260575,2.21404345418
1544489486604855060,-0.00127238198183,1.95811260575,2.21404345418
1544489486647105932,-0.00144815642852,1.95809675102,2.21437223341
1544489486648119926,-0.00144815642852,1.95809675102,2.21437223341
1544489486648195981,-0.00169991527218,1.95809901612,2.21474178221
1544489486648258924,-0.00169991527218,1.95809901612,2.21474178221
1544489486648318052,-0.00196701660752,1.9581151095,2.21514804746
1544489486648374080,-0.00196701660752,1.9581151095,2.21514804746
1544489486648430109,-0.002010459546,1.9582285968,2.21529729745
1544489486648484945,-0.002010459546,1.9582285968,2.21529729745
1544489486649121999,-0.00214453507215,1.9582016556,2.21561415575
1544489486649185895,-0.00214453507215,1.9582016556,2.21561415575
1544489486649243116,-0.00223234551959,1.95803130562,2.21589882759
1544489486649298906,-0.00223234551959,1.95803130562,2.21589882759
1544489486691061019,-0.00257536815479,1.95816219749,2.21611292744
1544489486691709041,-0.00257536815479,1.95816219749,2.21611292744
1544489486691767930,-0.00284164980985,1.95812118957,2.21635826017
1544489486691823005,-0.00284164980985,1.95812118957,2.21635826017
1544489486691869020,-0.00290137785487,1.95805371718,2.21654422668
1544489486691915035,-0.00290137785487,1.95805371718,2.21654422668
1544489486692420959,-0.00413331668824,1.95843089551,2.21697433367
1544489486692473888,-0.00413331668824,1.95843089551,2.21697433367
1544489486692528963,-0.00373113504611,1.95815754867,2.21715910816
1544489486692599058,-0.00373113504611,1.95815754867,2.21715910816
1544489486694804906,-0.00409256760031,1.95818770868,2.21734888934
1544489486695030927,-0.00409256760031,1.95818770868,2.21734888934
1544489486739171028,-0.00432270439342,1.95817244994,2.21751029872
1544489486739257097,-0.00432270439342,1.95817244994,2.21751029872
1544489486739308118,-0.00462371157482,1.958116064,2.21766145612
1544489486739356040,-0.00462371157482,1.958116064,2.21766145612
1544489486739402055,-0.00491105765104,1.9580706453,2.21777279761
1544489486739448070,-0.00491105765104,1.9580706453,2.21777279761
1544489486739507913,-0.00528867077082,1.95805824759,2.21795280364
1544489486739553928,-0.00528867077082,1.95805824759,2.21795280364
1544489486787832021,-0.00563702220097,1.95808328161,2.21818049338
1544489486787921905,-0.00563702220097,1.95808328161,2.21818049338
1544489486787975072,-0.00595188699663,1.95813334953,2.21822317029
1544489486788022041,-0.00595188699663,1.95813334953,2.21822317029
1544489486788068056,-0.00628997944295,1.95814002529,2.21834619427
1544489486788113117,-0.00628997944295,1.95814002529,2.21834619427
1544489486788156986,-0.00728387571871,1.95829452064,2.21868975539
1544489486788199901,-0.00728387571871,1.95829452064,2.21868975539
1544489486788244009,-0.00706885615364,1.95820916677,2.21862538241
1544489486788288116,-0.00706885615364,1.95820916677,2.21862538241
1544489486788331985,-0.00743842497468,1.95816494015,2.21869905376
1544489486788374900,-0.00743842497468,1.95816494015,2.21869905376
1544489486835875988,-0.00781595613807,1.95815778762,2.21878178501
1544489486835977077,-0.00781595613807,1.95815778762,2.21878178501
1544489486836036920,-0.00822411384434,1.95811940226,2.21889002706
1544489486836091995,-0.00822411384434,1.95811940226,2.21889002706
1544489486836144924,-0.00861662905663,1.95811153447,2.21897037412
1544489486836196899,-0.00861662905663,1.95811153447,2.21897037412
1544489486836250066,-0.00895705632865,1.95809544124,2.21901805784
1544489486836302042,-0.00895705632865,1.95809544124,2.21901805784
1544489486836354017,-0.0093838032335,1.95809281864,2.21903474714
1544489486836399078,-0.0093838032335,1.95809281864,2.21903474714
1544489486836443901,-0.00981483329087,1.95817721876,2.21887882137
1544489486836488008,-0.00981483329087,1.95817721876,2.21887882137
1544489486883421897,-0.0102923698723,1.95826328786,2.21886022469
1544489486883513927,-0.0102923698723,1.95826328786,2.21886022469
1544489486883565902,-0.0106290504336,1.95827938113,2.21889026542
1544489486883610010,-0.0106290504336,1.95827938113,2.21889026542
1544489486883652925,-0.0109307551757,1.95811117683,2.21893461134
1544489486883696079,-0.0109307551757,1.95811117683,2.21893461134
1544489486883738040,-0.0114321187139,1.95835567508,2.21892483609
1544489486883780002,-0.0114321187139,1.95835567508,2.21892483609
1544489486883822917,-0.0118669392541,1.95836962256,2.21890504735
1544489486883866071,-0.0118669392541,1.95836962256,2.21890504735
1544489486915148973,-0.0121764233336,1.95835555586,2.21888120549
1544489486915571928,-0.0121764233336,1.95835555586,2.21888120549
1544489486915627002,-0.0125548578799,1.95839322598,2.21884091274
1544489486915673971,-0.0125548578799,1.95839322598,2.21884091274
1544489486916311025,-0.0129970805719,1.9583153823,2.21879942793
1544489486916362047,-0.0129970805719,1.9583153823,2.21879942793
1544489486916405916,-0.0132710719481,1.95817698032,2.21879370593
1544489486916452884,-0.0132710719481,1.95817698032,2.21879370593
1544489486916495084,-0.0137199405581,1.95817805319,2.21874936008
1544489486916537046,-0.0137199405581,1.95817805319,2.21874936008
1544489486959067106,-0.0141825471073,1.95827580482,2.21878631493
1544489486959980964,-0.0141825471073,1.95827580482,2.21878631493
1544489486960038900,-0.0145558370277,1.95837057615,2.21862442868
1544489486960088014,-0.0145558370277,1.95837057615,2.21862442868
1544489486960134029,-0.0151187470183,1.95851291198,2.21844966781
1544489486960179090,-0.0151187470183,1.95851291198,2.21844966781
1544489486960223913,-0.0154585530981,1.95848299043,2.21838338746
