%time,field.x,field.y,field.z
1544489445322310924,-1.27820527554,1.33406205098,0.581215064867
1544489445322909116,-1.27820527554,1.33406205098,0.581215064867
1544489445322988033,-1.2763556242,1.33254165536,0.580177825335
1544489445323041915,-1.2763556242,1.33254165536,0.580177825335
1544489445368705987,-1.27496993542,1.32800133122,0.580404264865
1544489445368999004,-1.27496993542,1.32800133122,0.580404264865
1544489445411525011,-1.27654278278,1.32760710597,0.580002887316
1544489445411678075,-1.27654278278,1.32760710597,0.580002887316
1544489445411746025,-1.27435421944,1.32588393541,0.579148097668
1544489445411808967,-1.27435421944,1.32588393541,0.579148097668
1544489445411866903,-1.27171945572,1.31749076722,0.579927073513
1544489445411922931,-1.27171945572,1.31749076722,0.579927073513
1544489445411978006,-1.26902580261,1.32318253238,0.575123950563
1544489445412033081,-1.26902580261,1.32318253238,0.575123950563
1544489445412087917,-1.27150964737,1.32184905711,0.57463221268
1544489445412142992,-1.27150964737,1.32184905711,0.57463221268
1544489445455985069,-1.26512432098,1.3199609008,0.573482201281
1544489445456084966,-1.26512432098,1.3199609008,0.573482201281
1544489445456146001,-1.2659624815,1.3194915738,0.573416099883
1544489445456201076,-1.2659624815,1.3194915738,0.573416099883
1544489445456254959,-1.2623500824,1.31789750714,0.573286817929
1544489445456306934,-1.2623500824,1.31789750714,0.573286817929
1544489445456357955,-1.26417648792,1.31542558302,0.57238023209
1544489445456408977,-1.26417648792,1.31542558302,0.57238023209
1544489445456459999,-1.25992834568,1.31474203685,0.572060989836
1544489445456511020,-1.25992834568,1.31474203685,0.572060989836
1544489445456562042,-1.2584939003,1.31305725177,0.57149319654
1544489445456612110,-1.2584939003,1.31305725177,0.57149319654
1544489445499454021,-1.26000130177,1.31040603687,0.570574928249
1544489445499547004,-1.26000130177,1.31040603687,0.570574928249
1544489445499598979,-1.25544261932,1.31039280444,0.569956828087
1544489445499646902,-1.25544261932,1.31039280444,0.569956828087
1544489445499692916,-1.25441563129,1.30855829263,0.569791425798
1544489445499739885,-1.25441563129,1.30855829263,0.569791425798
1544489445499785900,-1.25342226028,1.30775780171,0.568143953678
1544489445499831914,-1.25342226028,1.30775780171,0.568143953678
1544489445499876022,-1.25377237797,1.3045972058,0.568105271296
1544489445499921083,-1.25377237797,1.3045972058,0.568105271296
1544489445500511884,-1.25021100044,1.30460388118,0.567040553524
1544489445500919103,-1.25021100044,1.30460388118,0.567040553524
1544489445500989913,-1.24903464317,1.30248553188,0.566373578242
1544489445501935005,-1.24903464317,1.30248553188,0.566373578242
1544489445502002000,-1.2499127388,1.30077130214,0.565882913366
1544489445502085924,-1.2499127388,1.30077130214,0.565882913366
1544489445502151966,-1.24867200851,1.29917592398,0.565151982128
1544489445502227067,-1.24867200851,1.29917592398,0.565151982128
1544489445502284049,-1.24503993988,1.29859787782,0.564196341048
1544489445502340078,-1.24503993988,1.29859787782,0.564196341048
1544489445544747114,-1.24660003185,1.2950094397,0.56394057869
1544489445545754909,-1.24660003185,1.2950094397,0.56394057869
1544489445545813083,-1.24507176876,1.29368371299,0.563323313422
1544489445545861959,-1.24507176876,1.29368371299,0.563323313422
1544489445545908927,-1.24391281605,1.29155320441,0.562851662564
1544489445545954942,-1.24391281605,1.29155320441,0.562851662564
1544489445545999050,-1.24313473701,1.29113883286,0.562666828696
1544489445546044111,-1.24313473701,1.29113883286,0.562666828696
1544489445546113014,-1.24248027802,1.28828543914,0.562163706822
1544489445546159982,-1.24248027802,1.28828543914,0.562163706822
1544489445588665962,-1.24123799801,1.28675634158,0.562141057556
1544489445589989900,-1.24123799801,1.28675634158,0.562141057556
1544489445590094089,-1.23829460144,1.28680986658,0.562224682855
1544489445590150117,-1.23829460144,1.28680986658,0.562224682855
1544489445590195894,-1.23721468449,1.28330487551,0.563629446269
1544489445590251922,-1.23721468449,1.28330487551,0.563629446269
1544489445590310096,-1.23614752293,1.28320009046,0.563369868075
1544489445590354919,-1.23614752293,1.28320009046,0.563369868075
1544489445590398073,-1.23630547523,1.27874035236,0.5653277033
1544489445590698003,-1.23630547523,1.27874035236,0.5653277033
1544489445632764101,-1.23509311676,1.27889556259,0.564501106035
1544489445675951957,-1.23509311676,1.27889556259,0.564501106035
1544489445676074028,-1.23438203335,1.27795953145,0.565108835299
1544489445676157951,-1.23438203335,1.27795953145,0.565108835299
1544489445676240921,-1.23370039463,1.27607018378,0.566222012262
1544489445676321029,-1.23370039463,1.27607018378,0.566222012262
1544489445676398038,-1.23566734791,1.27140528597,0.56654608424
1544489445676469087,-1.23566734791,1.27140528597,0.56654608424
1544489445676541090,-1.23293244839,1.27306038793,0.567125262033
1544489445676614046,-1.23293244839,1.27306038793,0.567125262033
1544489445676685094,-1.23204183578,1.27089042151,0.567972721581
1544489445676755905,-1.23204183578,1.27089042151,0.567972721581
1544489445719980955,-1.23430049419,1.26492912263,0.568171922252
1544489445720094919,-1.23430049419,1.26492912263,0.568171922252
1544489445720164060,-1.2313914299,1.26830369916,0.568033161537
1544489445720226049,-1.2313914299,1.26830369916,0.568033161537
1544489445720283985,-1.2298412323,1.26748318196,0.569085779831
1544489445720341920,-1.2298412323,1.26748318196,0.569085779831
1544489445720402956,-1.23052895069,1.26457495188,0.568307284516
1544489445720459938,-1.23052895069,1.26457495188,0.568307284516
1544489445720515966,-1.23224663734,1.2600938747,0.568360512929
1544489445720571041,-1.23224663734,1.2600938747,0.568360512929
1544489445720627069,-1.22909712791,1.26267535198,0.568705622978
1544489445720683097,-1.22909712791,1.26267535198,0.568705622978
1544489445763209104,-1.22724163532,1.26079780555,0.568341260398
1544489445763294935,-1.22724163532,1.26079780555,0.568341260398
1544489445763345956,-1.22630155087,1.25870222549,0.568458563024
1544489445763392925,-1.22630155087,1.25870222549,0.568458563024
1544489445763439893,-1.22771894932,1.25752586831,0.568723506054
1544489445763484954,-1.22771894932,1.25752586831,0.568723506054
1544489445763530015,-1.22611391544,1.25556928604,0.568114406829
1544489445763582944,-1.22611391544,1.25556928604,0.568114406829
1544489445764455080,-1.22737431526,1.25404281117,0.56837249544
1544489445764843940,-1.22737431526,1.25404281117,0.56837249544
1544489445764909029,-1.22590565681,1.25253409806,0.56732005672
1544489445765849113,-1.22590565681,1.25253409806,0.56732005672
1544489445765914916,-1.22596788406,1.2510809366,0.5666438425
1544489445765973091,-1.22596788406,1.2510809366,0.5666438425
1544489445766028881,-1.22585737705,1.24956626305,0.565701731979
1544489445766100883,-1.22585737705,1.24956626305,0.565701731979
1544489445766160964,-1.22591423988,1.24795383786,0.564657697548
1544489445766232967,-1.22591423988,1.24795383786,0.564657697548
1544489445808677911,-1.2274440527,1.24670702753,0.5635058978
1544489445809516906,-1.2274440527,1.24670702753,0.5635058978
1544489445809576988,-1.22596895695,1.2446875023,0.561514984115
1544489445809626102,-1.22596895695,1.2446875023,0.561514984115
1544489445809672117,-1.22785305977,1.24396282843,0.559673737271
1544489445809717893,-1.22785305977,1.24396282843,0.559673737271
1544489445809762954,-1.22631287575,1.2420392665,0.557123314754
1544489445809808015,-1.22631287575,1.2420392665,0.557123314754
1544489445810386896,-1.22801661491,1.24103480836,0.555089246974
1544489445810455083,-1.22801661491,1.24103480836,0.555089246974
1544489445810513019,-1.22820448875,1.23958069263,0.55259574674
1544489445810569047,-1.22820448875,1.23958069263,0.55259574674
1544489445852672100,-1.2265971899,1.23782199706,0.54976160606
1544489445853034019,-1.2265971899,1.23782199706,0.54976160606
1544489445853091955,-1.22690105438,1.23637658355,0.547086728889
1544489445853862047,-1.22690105438,1.23637658355,0.547086728889
1544489445853915929,-1.22715604305,1.23513871343,0.544469787365
1544489445853961944,-1.22715604305,1.23513871343,0.544469787365
1544489445854007005,-1.22752249241,1.23394054001,0.541864528338
1544489445854052066,-1.22752249241,1.23394054001,0.541864528338
1544489445854168891,-1.22818696499,1.23270076256,0.539313092319
1544489445854218959,-1.22818696499,1.23270076256,0.539313092319
1544489445854863882,-1.23028039932,1.23178523456,0.537292614369
1544489445855072975,-1.23028039932,1.23178523456,0.537292614369
1544489445903126955,-1.22925531864,1.23038166354,0.534698978315
1544489445903215885,-1.22925531864,1.23038166354,0.534698978315
1544489445903269052,-1.22991919518,1.22897892713,0.532572165839
1544489445903316020,-1.22991919518,1.22897892713,0.532572165839
1544489445903362989,-1.23159515858,1.22811275195,0.53109510342
1544489445903412103,-1.23159515858,1.22811275195,0.53109510342
1544489445903456926,-1.23052322865,1.22649150494,0.529033021659
1544489445903502941,-1.23052322865,1.22649150494,0.529033021659
1544489445947617053,-1.23155283928,1.22530966348,0.52731980574
1544489445947707891,-1.23155283928,1.22530966348,0.52731980574
1544489445947762012,-1.23597252369,1.21940641907,0.526097793242
1544489445947808980,-1.23597252369,1.21940641907,0.526097793242
1544489445947856903,-1.23470199108,1.22124617558,0.524733740345
1544489445947906017,-1.23470199108,1.22124617558,0.524733740345
1544489445947951078,-1.23529374599,1.22025804937,0.523462671619
1544489445947995901,-1.23529374599,1.22025804937,0.523462671619
1544489445948040962,-1.2362408638,1.21900337118,0.522198278699
1544489445948085069,-1.2362408638,1.21900337118,0.522198278699
1544489445948129892,-1.23697698116,1.2175492559,0.521055181297
1544489445948173999,-1.23697698116,1.2175492559,0.521055181297
1544489445995557069,-1.23738491535,1.21656005682,0.51984699547
1544489445995645046,-1.23738491535,1.21656005682,0.51984699547
1544489445995697021,-1.23779857159,1.2153270747,0.518525739712
1544489445995748043,-1.23779857159,1.2153270747,0.518525739712
1544489445995799064,-1.23825776577,1.21444516392,0.517118176314
1544489445995845079,-1.23825776577,1.21444516392,0.517118176314
1544489445995893001,-1.24098742008,1.21049564052,0.515802166653
1544489445995938062,-1.24098742008,1.21049564052,0.515802166653
1544489445995984077,-1.23825573921,1.21264736757,0.513906440223
1544489445996028900,-1.23825573921,1.21264736757,0.513906440223
1544489445996074914,-1.23985230923,1.21074979371,0.512695274461
1544489445996149063,-1.23985230923,1.21074979371,0.512695274461
1544489446039639949,-1.23938202858,1.20850388973,0.509746633418
1544489446039746046,-1.23938202858,1.20850388973,0.509746633418
1544489446039809942,-1.24121260643,1.20826642477,0.509584210839
1544489446039869070,-1.24121260643,1.20826642477,0.509584210839
1544489446039928913,-1.24145507812,1.20727627198,0.508267961792
1544489446039987087,-1.24145507812,1.20727627198,0.508267961792
1544489446040041923,-1.24397313595,1.20149843598,0.507782543453
1544489446040097951,-1.24397313595,1.20149843598,0.507782543453
1544489446040169954,-1.24217152596,1.20532994113,0.505893730612
1544489446040225982,-1.24217152596,1.20532994113,0.505893730612
1544489446077132940,-1.24240422249,1.20390956216,0.504999959428
1544489446077474117,-1.24240422249,1.20390956216,0.504999959428
1544489446077528953,-1.24503052235,1.20033578668,0.50443627947
1544489446078353881,-1.24503052235,1.20033578668,0.50443627947
1544489446078417062,-1.24379038811,1.202764914,0.503296101427
1544489446078464984,-1.24379038811,1.202764914,0.503296101427
1544489446078511953,-1.24377048016,1.20148079136,0.502754712858
1544489446078557014,-1.24377048016,1.20148079136,0.502754712858
1544489446078608036,-1.24624598026,1.19736723635,0.502594198894
1544489446078651905,-1.24624598026,1.19736723635,0.502594198894
1544489446120640993,-1.24467837811,1.19964031888,0.501978959007
1544489446121021032,-1.24467837811,1.19964031888,0.501978959007
1544489446121082067,-1.24532461166,1.19938437619,0.500917340763
1544489446121912002,-1.24532461166,1.19938437619,0.500917340763
1544489446121973991,-1.24906229973,1.19725708634,0.50066032623
1544489446122021913,-1.24906229973,1.19725708634,0.50066032623
1544489446122109889,-1.24586701393,1.19765762946,0.500403668499
1544489446122164964,-1.24586701393,1.19765762946,0.500403668499
1544489446122211933,-1.24612319469,1.19768457064,0.500033940878
1544489446122256994,-1.24612319469,1.19768457064,0.500033940878
1544489446164737939,-1.24634504318,1.19685165522,0.499662455202
1544489446166244029,-1.24634504318,1.19685165522,0.499662455202
1544489446166316986,-1.24668967724,1.1960596286,0.49936473026
1544489446166378974,-1.24668967724,1.1960596286,0.49936473026
1544489446166438102,-1.2487206459,1.19248239622,0.499326584456
1544489446166496992,-1.2487206459,1.19248239622,0.499326584456
1544489446166553974,-1.24959146976,1.19135562967,0.498255161532
1544489446166610956,-1.24959146976,1.19135562967,0.498255161532
1544489446166666984,-1.24688851833,1.19386617724,0.498045411967
1544489446166723012,-1.24688851833,1.19386617724,0.498045411967
1544489446166778087,-1.24973833561,1.19083778423,0.497375903784
1544489446166832923,-1.24973833561,1.19083778423,0.497375903784
1544489446209000110,-1.24727416039,1.19301752576,0.496372488679
1544489446210190057,-1.24727416039,1.19301752576,0.496372488679
1544489446210283994,-1.25009047985,1.19157735801,0.495386568721
1544489446210365056,-1.25009047985,1.19157735801,0.495386568721
1544489446210458993,-1.24990737438,1.19074563463,0.49487322399
1544489446210556983,-1.24990737438,1.19074563463,0.49487322399
1544489446210624933,-1.2499268055,1.18921367584,0.494221149676
1544489446210685968,-1.2499268055,1.18921367584,0.494221149676
1544489446210741996,-1.24816036224,1.19155160791,0.492659417812
1544489446211055040,-1.24816036224,1.19155160791,0.492659417812
1544489446214394092,-1.24838602543,1.19114295803,0.491309700567
1544489446254498004,-1.24838602543,1.19114295803,0.491309700567
1544489446299349069,-1.24863529205,1.19075540813,0.489786474194
1544489446299438953,-1.24863529205,1.19075540813,0.489786474194
1544489446299494028,-1.24882769585,1.18890682963,0.489640890454
1544489446299541950,-1.24882769585,1.18890682963,0.489640890454
1544489446299588918,-1.25169909,1.18648282718,0.487336277655
1544489446299634933,-1.25169909,1.18648282718,0.487336277655
1544489446299680948,-1.25277137756,1.18747452856,0.485203265513
1544489446299726963,-1.25277137756,1.18747452856,0.485203265513
1544489446299772024,-1.25543379784,1.18935159589,0.478622077652
1544489446299817085,-1.25543379784,1.18935159589,0.478622077652
1544489446343485116,-1.25367045403,1.18641249183,0.481603592351
1544489446343578100,-1.25367045403,1.18641249183,0.481603592351
1544489446343628883,-1.25432956219,1.18635789324,0.479352622959
1544489446343673944,-1.25432956219,1.18635789324,0.479352622959
1544489446343719005,-1.25161230564,1.18695501202,0.477665483491
1544489446343760967,-1.25161230564,1.18695501202,0.477665483491
1544489446343805074,-1.2521739006,1.186402953,0.475220352131
1544489446343847990,-1.2521739006,1.186402953,0.475220352131
1544489446343907117,-1.25492274761,1.18574193588,0.470295846398
1544489446343950986,-1.25492274761,1.18574193588,0.470295846398
1544489446392937898,-1.25351810455,1.18535677089,0.470991343321
1544489446393088102,-1.25351810455,1.18535677089,0.470991343321
1544489446393142938,-1.25364804268,1.1832578526,0.46999082044
1544489446393192052,-1.25364804268,1.1832578526,0.46999082044
1544489446393239021,-1.25487649441,1.18408182609,0.466540039064
1544489446393286943,-1.25487649441,1.18408182609,0.466540039064
1544489446393335103,-1.25563788414,1.18364325436,0.46426254573
1544489446393390893,-1.25563788414,1.18364325436,0.46426254573
1544489446393438100,-1.25908470154,1.18134036866,0.462265284244
1544489446393482923,-1.25908470154,1.18134036866,0.462265284244
1544489446393527984,-1.2594410181,1.18091121451,0.460098566139
1544489446393573045,-1.2594410181,1.18091121451,0.460098566139
1544489446393629074,-1.25795900822,1.18184569507,0.456869782226
1544489446393676042,-1.25795900822,1.18184569507,0.456869782226
1544489446393722057,-1.26077198982,1.18182662038,0.453196765208
1544489446393767118,-1.26077198982,1.18182662038,0.453196765208
1544489446393811941,-1.26040792465,1.18083181808,0.45081409966
1544489446393857002,-1.26040792465,1.18083181808,0.45081409966
1544489446393902063,-1.26398217678,1.1784626519,0.448464276721
1544489446393946886,-1.26398217678,1.1784626519,0.448464276721
1544489446435596942,-1.26807153225,1.18065669612,0.44005140822
1544489446435688972,-1.26807153225,1.18065669612,0.44005140822
1544489446435743093,-1.26338219643,1.17938675995,0.441256614552
1544489446435802936,-1.26338219643,1.17938675995,0.441256614552
1544489446435859918,-1.26532638073,1.17805960195,0.438254835668
1544489446435916900,-1.26532638073,1.17805960195,0.438254835668
1544489446435972929,-1.26912343502,1.17134096541,0.43525055515
1544489446436033010,-1.26912343502,1.17134096541,0.43525055515
1544489446436098098,-1.26757776737,1.17745055906,0.430208477043
1544489446436156034,-1.26757776737,1.17745055906,0.430208477043
1544489446436214923,-1.27247190475,1.17467631916,0.426175717091
1544489446436270952,-1.27247190475,1.17467631916,0.426175717091
1544489446476895093,-1.27710127831,1.1779592211,0.417963864898
1544489446477902889,-1.27710127831,1.1779592211,0.417963864898
1544489446477981090,-1.27578783035,1.17426862106,0.419049177279
1544489446478041887,-1.27578783035,1.17426862106,0.419049177279
1544489446478158950,-1.27989351749,1.17750467427,0.412420990711
1544489446478224992,-1.27989351749,1.17750467427,0.412420990711
1544489446478285074,-1.28310585022,1.17589689648,0.405992779309
1544489446478341102,-1.28310585022,1.17589689648,0.405992779309
1544489446478396892,-1.28225970268,1.16872443217,0.409092282785
1544489446478452920,-1.28225970268,1.16872443217,0.409092282785
1544489446479713916,-1.28225910664,1.17291094149,0.403828297214
1544489446479912996,-1.28225910664,1.17291094149,0.403828297214
1544489446523300886,-1.28562808037,1.17202700355,0.400588189013
1544489446523389101,-1.28562808037,1.17202700355,0.400588189013
1544489446523442029,-1.28824186325,1.1723563779,0.397791956205
1544489446523487091,-1.28824186325,1.1723563779,0.397791956205
1544489446523530960,-1.28824114799,1.17291916471,0.397047255589
1544489446523574113,-1.28824114799,1.17291916471,0.397047255589
1544489446523617982,-1.28858983517,1.16824556491,0.398272370985
1544489446523660898,-1.28858983517,1.16824556491,0.398272370985
1544489446567713975,-1.28947424889,1.17350662791,0.396483484865
1544489446567800045,-1.28947424889,1.17350662791,0.396483484865
1544489446567851066,-1.29011201859,1.1724155046,0.394422386407
1544489446567898988,-1.29011201859,1.1724155046,0.394422386407
1544489446567945957,-1.29080605507,1.17423547271,0.394059184909
1544489446567991018,-1.29080605507,1.17423547271,0.394059184909
1544489446568037986,-1.29194664955,1.17250550733,0.393544380158
1544489446568090915,-1.29194664955,1.17250550733,0.393544380158
1544489446568146944,-1.29194664955,1.17250550733,0.39354440996
1544489446568202018,-1.29194664955,1.17250550733,0.39354440996
1544489446568257093,-1.29357278347,1.1747788283,0.392986539544
1544489446568330049,-1.29357278347,1.1747788283,0.392986539544
1544489446611422061,-1.2933204174,1.17208827448,0.392496620046
1544489446611514091,-1.2933204174,1.17208827448,0.392496620046
1544489446611567020,-1.29539048672,1.17368198308,0.391322259012
1544489446611615896,-1.29539048672,1.17368198308,0.391322259012
1544489446611663103,-1.29620981216,1.17376507187,0.391056124245
1544489446611709117,-1.29620981216,1.17376507187,0.391056124245
1544489446611754894,-1.29733371735,1.17398990065,0.391229961118
1544489446611799955,-1.29733371735,1.17398990065,0.391229961118
1544489446611845016,-1.29825305939,1.17425299549,0.391042623634
1544489446611890077,-1.29825305939,1.17425299549,0.391042623634
1544489446614089965,-1.29945373535,1.17287183674,0.391280834048
1544489446614305973,-1.29945373535,1.17287183674,0.391280834048
1544489446656668901,-1.30036354065,1.17389536747,0.390578541987
1544489446699474096,-1.30036354065,1.17389536747,0.390578541987
1544489446699584960,-1.3009146452,1.17425037279,0.390755478259
1544489446699651002,-1.3009146452,1.17425037279,0.390755478259
1544489446699712038,-1.30109059811,1.17366076371,0.390960190604
1544489446699771881,-1.30109059811,1.17366076371,0.390960190604
1544489446699830055,-1.30188632011,1.17449808951,0.390184942518
1544489446699901103,-1.30188632011,1.17449808951,0.390184942518
1544489446699969053,-1.30319809914,1.17480278861,0.390666488343
1544489446700026988,-1.30319809914,1.17480278861,0.390666488343
1544489446743500947,-1.30205738544,1.16991055967,0.394026701791
1544489446743592977,-1.30205738544,1.16991055967,0.394026701791
1544489446743643045,-1.30342495441,1.17490650136,0.392709616323
1544489446743689060,-1.30342495441,1.17490650136,0.392709616323
1544489446743733882,-1.3051776886,1.17687154722,0.392484816763
1544489446743776082,-1.3051776886,1.17687154722,0.392484816763
1544489446743818998,-1.30572891235,1.17668438897,0.393524828469
1544489446743861913,-1.30572891235,1.17668438897,0.393524828469
1544489446743904113,-1.30652105808,1.17755855067,0.393453153598
1544489446743947029,-1.30652105808,1.17755855067,0.393453153598
1544489446787404060,-1.30761909485,1.17792607294,0.393562140571
1544489446787496089,-1.30761909485,1.17792607294,0.393562140571
1544489446787548065,-1.30643582344,1.17799783742,0.39505371698
1544489446787595987,-1.30643582344,1.17799783742,0.39505371698
1544489446787643909,-1.30793690681,1.17857600285,0.396193417204
1544489446787693023,-1.30793690681,1.17857600285,0.396193417204
1544489446787738084,-1.30902993679,1.17956508185,0.394747139978
1544489446787782907,-1.30902993679,1.17956508185,0.394747139978
1544489446787827968,-1.3096600771,1.18009460962,0.395053001039
1544489446787873029,-1.3096600771,1.18009460962,0.395053001039
1544489446836457967,-1.31026661396,1.18075908233,0.395472885742
1544489446836553096,-1.31026661396,1.18075908233,0.395472885742
1544489446836605072,-1.31160008907,1.18372190974,0.39461690247
1544489446836651086,-1.31160008907,1.18372190974,0.39461690247
1544489446836694955,-1.31229662895,1.18292952558,0.394585908314
1544489446836739063,-1.31229662895,1.18292952558,0.394585908314
1544489446836781978,-1.31199252605,1.18333269144,0.394722611435
1544489446836824893,-1.31199252605,1.18333269144,0.394722611435
1544489446836872100,-1.31442904472,1.18777240278,0.394006162154
1544489446836914062,-1.31442904472,1.18777240278,0.394006162154
1544489446836956024,-1.31363427639,1.18384731825,0.395650178749
1544489446836997985,-1.31363427639,1.18384731825,0.395650178749
1544489446837038993,-1.313757658,1.18375516961,0.396093547929
1544489446837081909,-1.313757658,1.18375516961,0.396093547929
1544489446837124109,-1.31438040733,1.18412459916,0.395962387788
1544489446837165117,-1.31438040733,1.18412459916,0.395962387788
1544489446837207078,-1.31504571438,1.18508637968,0.395889550597
1544489446837253093,-1.31504571438,1.18508637968,0.395889550597
1544489446837302923,-1.31645607948,1.18569923464,0.395881980607
1544489446837344884,-1.31645607948,1.18569923464,0.395881980607
1544489446837387084,-1.31681621075,1.18685341953,0.397585421373
1544489446837445974,-1.31681621075,1.18685341953,0.397585421373
1544489446879453897,-1.31649231911,1.18206275594,0.397970051711
1544489446879539012,-1.31649231911,1.18206275594,0.397970051711
1544489446879596948,-1.31825399399,1.18280936357,0.397498012483
1544489446879647016,-1.31825399399,1.18280936357,0.397498012483
1544489446879693984,-1.31926870346,1.18832958814,0.397508173271
1544489446879739999,-1.31926870346,1.18832958814,0.397508173271
1544489446879786014,-1.31968748569,1.18868447402,0.39696323769
1544489446879831075,-1.31968748569,1.18868447402,0.39696323769
1544489446879877090,-1.32069027424,1.18905974477,0.396692572876
1544489446879921913,-1.32069027424,1.18905974477,0.396692572876
1544489446880192041,-1.32043612003,1.18296087859,0.397535682569
1544489446880384922,-1.32043612003,1.18296087859,0.397535682569
1544489446927433967,-1.32240593433,1.18948222232,0.396163045074
1544489446927553892,-1.32240593433,1.18948222232,0.396163045074
1544489446927618980,-1.32353305817,1.18979705398,0.395923464101
1544489446927679061,-1.32353305817,1.18979705398,0.395923464101
1544489446927736997,-1.3245215416,1.18545163737,0.397184878618
1544489446927793979,-1.3245215416,1.18545163737,0.397184878618
1544489446927850961,-1.3258497715,1.18994225093,0.396034477704
1544489446927906990,-1.3258497715,1.18994225093,0.396034477704
1544489446972013950,-1.32638704777,1.18429506894,0.397489935568
1544489446972162008,-1.32638704777,1.18429506894,0.397489935568
1544489446972220897,-1.32722568512,1.18487740627,0.397329837302
1544489446972269058,-1.32722568512,1.18487740627,0.397329837302
1544489446972316026,-1.3293389082,1.19071055475,0.395878074865
1544489446972361087,-1.3293389082,1.19071055475,0.395878074865
1544489446972405910,-1.32940340042,1.18340099942,0.397947163091
1544489446972451925,-1.32940340042,1.18340099942,0.397947163091
1544489446972496032,-1.33147525787,1.190999876,0.396801291114
1544489446972541093,-1.33147525787,1.190999876,0.396801291114
1544489446972585916,-1.3317002058,1.19143200889,0.394407985671
1544489446972630023,-1.3317002058,1.19143200889,0.394407985671
1544489447019496917,-1.33243131638,1.18538023127,0.398008853251
1544489447019582033,-1.33243131638,1.18538023127,0.398008853251
1544489447019633054,-1.33394634724,1.1865992652,0.397196739568
1544489447019680976,-1.33394634724,1.1865992652,0.397196739568
1544489447019726037,-1.33573150635,1.19110370752,0.397516189189
1544489447019769906,-1.33573150635,1.19110370752,0.397516189189
1544489447019819974,-1.33608567715,1.18618394012,0.397464483768
1544489447019865989,-1.33608567715,1.18618394012,0.397464483768
1544489447019925117,-1.33674764633,1.18565703525,0.398021131717
1544489447019972085,-1.33674764633,1.18565703525,0.398021131717
1544489447020020961,-1.33854901791,1.1910864221,0.397297320939
1544489447020066022,-1.33854901791,1.1910864221,0.397297320939
1544489447063361883,-1.33869087696,1.18456448223,0.398409754358
1544489447063458919,-1.33869087696,1.18456448223,0.398409754358
1544489447063510894,-1.34005188942,1.18985951942,0.395239232561
1544489447063560009,-1.34005188942,1.18985951942,0.395239232561
1544489447063606977,-1.34024631977,1.18988419578,0.395364461911
1544489447063652038,-1.34024631977,1.18988419578,0.395364461911
1544489447063698053,-1.34045922756,1.18981374316,0.395574270284
1544489447063743114,-1.34045922756,1.18981374316,0.395574270284
1544489447063788890,-1.34186756611,1.18993485963,0.395054070707
1544489447063833951,-1.34186756611,1.18993485963,0.395054070707
1544489447100742101,-1.34234189987,1.18995595965,0.394974170674
1544489447101996898,-1.34234189987,1.18995595965,0.394974170674
1544489447102086067,-1.34260129929,1.18992818387,0.394937364815
1544489447102160930,-1.34260129929,1.18992818387,0.394937364815
1544489447102220058,-1.34215402603,1.19080401446,0.394739179085
1544489447102277994,-1.34215402603,1.19080401446,0.394739179085
1544489447102334022,-1.34284985065,1.19056428457,0.394707886725
1544489447102390050,-1.34284985065,1.19056428457,0.394707886725
1544489447102446079,-1.3432854414,1.19046522162,0.394624142231
1544489447102519989,-1.3432854414,1.19046522162,0.394624142231
1544489447144979000,-1.34383046627,1.19030107042,0.394600062008
1544489447146071910,-1.34383046627,1.19030107042,0.394600062008
1544489447146142005,-1.34405326843,1.1902959444,0.394521741507
1544489447146193027,-1.34405326843,1.1902959444,0.394521741507
1544489447146241903,-1.34447968006,1.19029141443,0.394477097629
1544489447146287918,-1.34447968006,1.19029141443,0.394477097629
1544489447146332979,-1.34572005272,1.18977547698,0.395583389807
1544489447146378040,-1.34572005272,1.18977547698,0.395583389807
1544489447146421909,-1.3455824852,1.18428588964,0.396931708271
1544489447146466970,-1.3455824852,1.18428588964,0.396931708271
1544489447188658952,-1.34512150288,1.18783451144,0.395899503675
1544489447189584970,-1.34512150288,1.18783451144,0.395899503675
1544489447189645051,-1.34562814236,1.18884326035,0.395604579563
1544489447189694881,-1.34562814236,1.18884326035,0.395604579563
1544489447189742088,-1.3457095623,1.18876493987,0.395693122289
1544489447189788103,-1.3457095623,1.18876493987,0.395693122289
1544489447189834117,-1.34618282318,1.18841124597,0.395877658384
1544489447189879894,-1.34618282318,1.18841124597,0.395877658384
1544489447189924955,-1.34659075737,1.19047714229,0.393843231974
1544489447190175056,-1.34659075737,1.19047714229,0.393843231974
1544489447232660055,-1.34673523903,1.19041956422,0.393888173895
1544489447275712966,-1.34673523903,1.19041956422,0.393888173895
1544489447275825023,-1.34678888321,1.19037366868,0.393991498561
1544489447275882959,-1.34678888321,1.19037366868,0.393991498561
1544489447275932073,-1.34609103203,1.18854511805,0.396022080395
1544489447275979995,-1.34609103203,1.18854511805,0.396022080395
1544489447276026010,-1.34649252892,1.19008017581,0.395233063408
1544489447276072025,-1.34649252892,1.19008017581,0.395233063408
1544489447276117086,-1.34635698795,1.19010103751,0.395453034343
1544489447276163101,-1.34635698795,1.19010103751,0.395453034343
1544489447276209115,-1.34612131119,1.19023788985,0.395685224192
1544489447276254892,-1.34612131119,1.19023788985,0.395685224192
1544489447319761037,-1.34587407112,1.19029570646,0.395985929606
1544489447319848060,-1.34587407112,1.19029570646,0.395985929606
