%time,field.x,field.y,field.z
1544489054499706983,-1.02375996113,0.0868001788071,0.633570940739
1544489054499753952,-1.02375996113,0.0868001788071,0.633570940739
1544489054499819040,-1.02095663548,0.0755395575073,0.633417641272
1544489054499865055,-1.02095663548,0.0755395575073,0.633417641272
1544489054499910116,-1.01631212234,0.0633198601703,0.633111694624
1544489054499954938,-1.01631212234,0.0633198601703,0.633111694624
1544489054541194915,-1.01321554184,0.0510882496271,0.633638544077
1544489054543241977,-1.01321554184,0.0510882496271,0.633638544077
1544489054543320894,-1.01096153259,0.0405387114201,0.632507907017
1544489054543371915,-1.01096153259,0.0405387114201,0.632507907017
1544489054543418884,-1.00922524929,0.0285921115692,0.632751515105
1544489054543464899,-1.00922524929,0.0285921115692,0.632751515105
1544489054543519973,-1.00522351265,0.0163220911045,0.632311934859
1544489054543565988,-1.00522351265,0.0163220911045,0.632311934859
1544489054543610095,-1.00400793552,0.00596350112181,0.631451008755
1544489054543654918,-1.00400793552,0.00596350112181,0.631451008755
1544489054543701887,-1.00070691109,-0.00748329736452,0.631640019478
1544489054543746948,-1.00070691109,-0.00748329736452,0.631640019478
1544489054585026979,-1.0000743866,-0.0164542151369,0.629896288527
1544489054585815906,-1.0000743866,-0.0164542151369,0.629896288527
1544489054585886955,-0.99665081501,-0.0299899195549,0.630036304261
1544489054585947036,-0.99665081501,-0.0299899195549,0.630036304261
1544489054586004972,-0.995080471039,-0.0410465479459,0.629079236093
1544489054586107969,-0.995080471039,-0.0410465479459,0.629079236093
1544489054586672067,-0.99305832386,-0.0525346838463,0.629090266707
1544489054586720943,-0.99305832386,-0.0525346838463,0.629090266707
1544489054586771965,-0.990181088448,-0.0640144228022,0.629530629574
1544489054586818933,-0.990181088448,-0.0640144228022,0.629530629574
1544489054591180086,-0.99047011137,-0.0743543013397,0.629414225081
1544489054591444969,-0.99047011137,-0.0743543013397,0.629414225081
1544489054639170885,-0.987616360188,-0.0858116249625,0.630654243856
1544489054639273881,-0.987616360188,-0.0858116249625,0.630654243856
1544489054639343023,-0.987269639969,-0.0960201794595,0.630865188029
1544489054639395952,-0.987269639969,-0.0960201794595,0.630865188029
1544489054639441967,-0.986871778965,-0.106265241764,0.631191347994
1544489054639487028,-0.986871778965,-0.106265241764,0.631191347994
1544489054639532089,-0.986252009869,-0.11668514682,0.63158879517
1544489054639575958,-0.986252009869,-0.11668514682,0.63158879517
1544489054683603048,-0.985529184341,-0.127034696032,0.632019799739
1544489054683684110,-0.985529184341,-0.127034696032,0.632019799739
1544489054683732986,-0.984809696674,-0.13751548737,0.631995007632
1544489054683778047,-0.984809696674,-0.13751548737,0.631995007632
1544489054683820962,-0.98408716917,-0.147859396672,0.631876815001
1544489054683864116,-0.98408716917,-0.147859396672,0.631876815001
1544489054683906078,-0.983416318893,-0.158017145848,0.631512514732
1544489054683948040,-0.983416318893,-0.158017145848,0.631512514732
1544489054683989048,-0.982448041439,-0.168441238272,0.631477053375
1544489054684030055,-0.982448041439,-0.168441238272,0.631477053375
1544489054684072017,-0.98175573349,-0.178335296489,0.631144045458
1544489054684113025,-0.98175573349,-0.178335296489,0.631144045458
1544489054731590032,-0.981432616711,-0.188012617356,0.630689443995
1544489054731678962,-0.981432616711,-0.188012617356,0.630689443995
1544489054731729984,-0.980741381645,-0.198158713539,0.631198590186
1544489054731776952,-0.980741381645,-0.198158713539,0.631198590186
1544489054731822967,-0.981019020081,-0.207532497581,0.631267555823
1544489054731868028,-0.981019020081,-0.207532497581,0.631267555823
1544489054731913089,-0.981578826904,-0.216193156651,0.631649326403
1544489054731957912,-0.981578826904,-0.216193156651,0.631649326403
1544489054732002019,-0.981872022152,-0.225173043142,0.63250310627
1544489054732048988,-0.981872022152,-0.225173043142,0.63250310627
1544489054732095003,-0.982270777225,-0.234004603201,0.634193198858
1544489054732139110,-0.982270777225,-0.234004603201,0.634193198858
1544489054775464057,-0.983072578907,-0.243013695854,0.635397275232
1544489054775557994,-0.983072578907,-0.243013695854,0.635397275232
1544489054775650024,-0.98432213068,-0.250977665733,0.636697612765
1544489054775702953,-0.98432213068,-0.250977665733,0.636697612765
1544489054775748968,-0.985343635082,-0.259152322919,0.638640190414
1544489054775799036,-0.985343635082,-0.259152322919,0.638640190414
1544489054775845050,-0.986511588097,-0.267168670231,0.640395311404
1544489054775890111,-0.986511588097,-0.267168670231,0.640395311404
1544489054775933980,-0.988035261631,-0.2750390159,0.642351299999
1544489054775978088,-0.988035261631,-0.2750390159,0.642351299999
1544489054817007064,-0.989408373833,-0.282772062208,0.644493791482
1544489054817667007,-0.989408373833,-0.282772062208,0.644493791482
1544489054817723989,-0.990886330605,-0.290336725331,0.64683017682
1544489054817771911,-0.990886330605,-0.290336725331,0.64683017682
1544489054817817926,-0.992117285728,-0.297872271674,0.648897447178
1544489054817862987,-0.992117285728,-0.297872271674,0.648897447178
1544489054818597078,-0.993350446224,-0.305670138084,0.650885383838
1544489054818654060,-0.993350446224,-0.305670138084,0.650885383838
1544489054818700075,-0.994391798973,-0.312875325636,0.653096062863
1544489054818744897,-0.994391798973,-0.312875325636,0.653096062863
1544489054818789005,-0.995748341084,-0.320536310219,0.654349610651
1544489054818834066,-0.995748341084,-0.320536310219,0.654349610651
1544489054861114978,-0.996990561485,-0.327797705156,0.655933308436
1544489054862154006,-0.996990561485,-0.327797705156,0.655933308436
1544489054862215995,-0.998436868191,-0.334866964614,0.657232632397
1544489054862263917,-0.998436868191,-0.334866964614,0.657232632397
1544489054862308979,-0.999937832355,-0.341058605331,0.658380977507
1544489054862354993,-0.999937832355,-0.341058605331,0.658380977507
1544489054862404108,-1.00142681599,-0.348509572931,0.659687930988
1544489054862452983,-1.00142681599,-0.348509572931,0.659687930988
1544489054862497091,-1.00274944305,-0.355809502344,0.661046800065
1544489054862545967,-1.00274944305,-0.355809502344,0.661046800065
1544489054865631103,-1.00436007977,-0.36270769666,0.661765395917
1544489054865844964,-1.00436007977,-0.36270769666,0.661765395917
1544489054908997058,-1.00623893738,-0.368541799445,0.661295236385
1544489054951234102,-1.00623893738,-0.368541799445,0.661295236385
1544489054951339960,-1.00783324242,-0.375256232872,0.661308232392
1544489054951406955,-1.00783324242,-0.375256232872,0.661308232392
1544489054951466083,-1.00839138031,-0.382402024797,0.662291055715
1544489054951523065,-1.00839138031,-0.382402024797,0.662291055715
1544489054951579093,-1.0104598999,-0.389144770854,0.661008604382
1544489054951634883,-1.0104598999,-0.389144770854,0.661008604382
1544489054951690912,-1.01223242283,-0.395145677571,0.659513125805
1544489054951759099,-1.01223242283,-0.395145677571,0.659513125805
1544489054995667934,-1.01384425163,-0.402128183214,0.658532095239
1544489054995754957,-1.01384425163,-0.402128183214,0.658532095239
1544489054995806932,-1.01491713524,-0.408091211295,0.656682326641
1544489054995855093,-1.01491713524,-0.408091211295,0.656682326641
1544489054995899915,-1.01659822464,-0.414491081977,0.654347972425
1544489054995945930,-1.01659822464,-0.414491081977,0.654347972425
1544489054996005058,-1.01851809025,-0.420360024279,0.652033824009
1544489054996052026,-1.01851809025,-0.420360024279,0.652033824009
1544489054996097087,-1.01995480061,-0.426954563981,0.648932179264
1544489054996145009,-1.01995480061,-0.426954563981,0.648932179264
1544489055043790102,-1.02238178253,-0.433172700494,0.645393036304
1544489055043888092,-1.02238178253,-0.433172700494,0.645393036304
1544489055043942928,-1.02315378189,-0.43904346095,0.642429912516
1544489055043992042,-1.02315378189,-0.43904346095,0.642429912516
1544489055044037103,-1.02562761307,-0.445366918851,0.638951506723
1544489055044081926,-1.02562761307,-0.445366918851,0.638951506723
1544489055044127941,-1.02759194374,-0.451159061161,0.634821502779
1544489055044173002,-1.02759194374,-0.451159061161,0.634821502779
1544489055044218063,-1.02923345566,-0.457991095914,0.630670160713
1544489055044277906,-1.02923345566,-0.457991095914,0.630670160713
1544489055044323921,-1.03077018261,-0.463625554071,0.626738938208
1544489055044368028,-1.03077018261,-0.463625554071,0.626738938208
1544489055087843894,-1.03425323963,-0.46801949075,0.622225675941
1544489055087941884,-1.03425323963,-0.46801949075,0.622225675941
1544489055088005065,-1.03425323963,-0.468019520552,0.622225735546
1544489055088052034,-1.03425323963,-0.468019520552,0.622225735546
1544489055088099002,-1.03647089005,-0.475650824519,0.615839875213
1544489055088145017,-1.03647089005,-0.475650824519,0.615839875213
1544489055088203907,-1.03831636906,-0.480655321163,0.611978807169
1544489055088258981,-1.03831636906,-0.480655321163,0.611978807169
1544489055088304042,-1.04180407524,-0.483745525669,0.606783846154
1544489055088349103,-1.04180407524,-0.483745525669,0.606783846154
1544489055088392972,-1.04281175137,-0.489290815142,0.603269617715
1544489055088435888,-1.04281175137,-0.489290815142,0.603269617715
1544489055135406970,-1.04603827,-0.492883039426,0.599123042961
1544489055135490894,-1.04603827,-0.492883039426,0.599123042961
1544489055135543107,-1.0500600338,-0.498469247788,0.594688578425
1544489055135590076,-1.0500600338,-0.498469247788,0.594688578425
1544489055135636091,-1.04896211624,-0.503007576398,0.591157243123
1544489055135682106,-1.04896211624,-0.503007576398,0.591157243123
1544489055135726928,-1.05126619339,-0.507096992865,0.586891578452
1544489055135771989,-1.05126619339,-0.507096992865,0.586891578452
1544489055135816097,-1.05471348763,-0.509281921838,0.582272457614
1544489055135859966,-1.05471348763,-0.509281921838,0.582272457614
1544489055137115955,-1.05765342712,-0.513275315232,0.577977407821
1544489055138132095,-1.05765342712,-0.513275315232,0.577977407821
1544489055138192892,-1.05950856209,-0.516785136052,0.573962142073
1544489055138241052,-1.05950856209,-0.516785136052,0.573962142073
1544489055138286113,-1.06522333622,-0.521038703169,0.571354559463
1544489055138329982,-1.06522333622,-0.521038703169,0.571354559463
1544489055138375043,-1.0626360178,-0.525892012984,0.566415720183
1544489055138418912,-1.0626360178,-0.525892012984,0.566415720183
1544489055138463020,-1.06481659412,-0.53014498451,0.562413865723
1544489055138506889,-1.06481659412,-0.53014498451,0.562413865723
1544489055185060024,-1.06756162643,-0.532151039957,0.557755286552
1544489055186290025,-1.06756162643,-0.532151039957,0.557755286552
1544489055186355113,-1.06916236877,-0.535420654128,0.55352949712
1544489055186403989,-1.06916236877,-0.535420654128,0.55352949712
1544489055186451911,-1.07422912121,-0.538625656197,0.55134105403
1544489055186496973,-1.07422912121,-0.538625656197,0.55134105403
1544489055186542034,-1.07076001167,-0.542818427201,0.546822129256
1544489055186585903,-1.07076001167,-0.542818427201,0.546822129256
1544489055186630010,-1.07219231129,-0.546663762611,0.542669176888
1544489055186672925,-1.07219231129,-0.546663762611,0.542669176888
1544489055186717987,-1.07323074341,-0.550449970091,0.538891793368
1544489055186763048,-1.07323074341,-0.550449970091,0.538891793368
1544489055233114004,-1.07609832287,-0.554924671557,0.532867553383
1544489055233964920,-1.07609832287,-0.554924671557,0.532867553383
1544489055234023094,-1.07609832287,-0.554924671557,0.532867553383
1544489055234102964,-1.07609832287,-0.554924671557,0.532867553383
1544489055234160900,-1.07609832287,-0.554924671557,0.532867553383
1544489055234206914,-1.07609832287,-0.554924671557,0.532867553383
1544489055234251022,-1.07609832287,-0.554924671557,0.532867553383
1544489055234296083,-1.07609832287,-0.554924671557,0.532867553383
1544489055234818935,-1.07609832287,-0.554924671557,0.532867553383
1544489055234870910,-1.07609832287,-0.554924671557,0.532867553383
1544489055234916925,-1.0764503479,-0.573181400839,0.516341039097
1544489055234961986,-1.0764503479,-0.573181400839,0.516341039097
1544489055277307987,-1.07635831833,-0.576454531489,0.512709746393
1544489055278356075,-1.07635831833,-0.576454531489,0.512709746393
1544489055278415918,-1.07641971111,-0.57963986454,0.508946310162
1544489055278465032,-1.07641971111,-0.57963986454,0.508946310162
1544489055278527021,-1.07641971111,-0.57963986454,0.508946310162
1544489055278573989,-1.07641971111,-0.57963986454,0.508946310162
1544489055278619050,-1.07587480545,-0.586577191529,0.502860678198
1544489055278662919,-1.07587480545,-0.586577191529,0.502860678198
1544489055278707981,-1.07587480545,-0.586577191529,0.502860678198
1544489055278754949,-1.07587480545,-0.586577191529,0.502860678198
1544489055321026086,-1.07587480545,-0.586577191529,0.502860678198
1544489055321949005,-1.07587480545,-0.586577191529,0.502860678198
1544489055322005033,-1.07587480545,-0.586577191529,0.502860678198
1544489055322107076,-1.07587480545,-0.586577191529,0.502860678198
1544489055322179079,-1.07587480545,-0.586577191529,0.502860678198
1544489055322233915,-1.07587480545,-0.586577191529,0.502860678198
1544489055322279930,-1.07314074039,-0.604645747665,0.490259427732
1544489055322328090,-1.07314074039,-0.604645747665,0.490259427732
1544489055322371959,-1.07239949703,-0.607318361241,0.487477352008
1544489055322602033,-1.07239949703,-0.607318361241,0.487477352008
1544489055369098901,-1.07239949703,-0.607318361241,0.487477322206
1544489055411662101,-1.07239949703,-0.607318361241,0.487477322206
1544489055411745071,-1.07239949703,-0.607318361241,0.487477322206
1544489055411796092,-1.07239949703,-0.607318361241,0.487477322206
1544489055411843061,-1.07239949703,-0.607318361241,0.487477322206
1544489055411890029,-1.07239949703,-0.607318361241,0.487477322206
1544489055411935091,-1.06738102436,-0.620102308961,0.47795137166
1544489055411978960,-1.06738102436,-0.620102308961,0.47795137166
1544489055412024021,-1.06738102436,-0.620102308961,0.477951312056
1544489055412067890,-1.06738102436,-0.620102308961,0.477951312056
1544489055412111997,-1.06738102436,-0.620102308961,0.477951312056
1544489055412154912,-1.06738102436,-0.620102308961,0.477951312056
1544489055460664033,-1.06738102436,-0.620102308961,0.477951312056
1544489055460747957,-1.06738102436,-0.620102308961,0.477951312056
1544489055460797071,-1.06155276299,-0.632188047114,0.470742402441
1544489055460844993,-1.06155276299,-0.632188047114,0.470742402441
1544489055460896968,-1.06155276299,-0.632188047114,0.470742372638
1544489055460939884,-1.06155276299,-0.632188047114,0.470742372638
1544489055460987091,-1.06155276299,-0.632188047114,0.470742372638
1544489055461028099,-1.06155276299,-0.632188047114,0.470742372638
1544489055461069107,-1.06155276299,-0.632188047114,0.470742372638
1544489055461110115,-1.06155276299,-0.632188047114,0.470742372638
1544489055461150884,-1.05484819412,-0.643428292579,0.4659915881
1544489055461193084,-1.05484819412,-0.643428292579,0.4659915881
1544489055461235046,-1.05484819412,-0.643428292579,0.465991528495
1544489055461276054,-1.05484819412,-0.643428292579,0.465991528495
1544489055461318016,-1.05484819412,-0.643428292579,0.465991528495
1544489055461358070,-1.05484819412,-0.643428292579,0.465991528495
1544489055461399078,-1.05484819412,-0.643428292579,0.465991528495
1544489055461440086,-1.05484819412,-0.643428292579,0.465991528495
1544489055461481094,-1.05484819412,-0.643428292579,0.465991528495
1544489055461522102,-1.05484819412,-0.643428292579,0.465991528495
1544489055461564064,-1.05484819412,-0.643428292579,0.465991528495
1544489055461605072,-1.05484819412,-0.643428292579,0.465991528495
1544489055507535934,-1.05484819412,-0.643428292579,0.465991528495
1544489055507627010,-1.05484819412,-0.643428292579,0.465991528495
1544489055507678985,-1.05484819412,-0.643428292579,0.465991528495
1544489055507725954,-1.05484819412,-0.643428292579,0.465991528495
1544489055507771968,-1.05484819412,-0.643428292579,0.465991528495
1544489055507817029,-1.05484819412,-0.643428292579,0.465991528495
1544489055507860898,-1.05484819412,-0.643428292579,0.465991528495
1544489055507905960,-1.05484819412,-0.643428292579,0.465991528495
1544489055507950067,-1.05484819412,-0.643428292579,0.465991528495
1544489055507993936,-1.05484819412,-0.643428292579,0.465991528495
1544489055545135974,-1.05484819412,-0.643428292579,0.465991528495
1544489055545772075,-1.05484819412,-0.643428292579,0.465991528495
1544489055545856952,-1.05484819412,-0.643428292579,0.465991528495
1544489055545912027,-1.05484819412,-0.643428292579,0.465991528495
1544489055545963048,-1.05484819412,-0.643428292579,0.465991528495
1544489055546602964,-1.05484819412,-0.643428292579,0.465991528495
1544489055546659946,-1.05484819412,-0.643428292579,0.465991528495
1544489055546709060,-1.05484819412,-0.643428292579,0.465991528495
1544489055546753883,-1.05484819412,-0.643428292579,0.465991528495
1544489055546797990,-1.05484819412,-0.643428292579,0.465991528495
1544489055588999032,-1.05484819412,-0.643428292579,0.465991528495
1544489055589458942,-1.05484819412,-0.643428292579,0.465991528495
1544489055589517116,-1.05484819412,-0.643428292579,0.465991528495
1544489055589564085,-1.05484819412,-0.643428292579,0.465991528495
1544489055590281963,-1.05484819412,-0.643428292579,0.465991528495
1544489055590337991,-1.05484819412,-0.643428292579,0.465991528495
1544489055590384006,-1.05484819412,-0.643428292579,0.465991528495
1544489055590429067,-1.05484819412,-0.643428292579,0.465991528495
1544489055590473890,-1.05484819412,-0.643428292579,0.465991528495
1544489055590517997,-1.05484819412,-0.643428292579,0.465991528495
1544489055633003950,-1.05484819412,-0.643428292579,0.465991528495
1544489055634088993,-1.05484819412,-0.643428292579,0.465991528495
1544489055634155988,-1.05484819412,-0.643428292579,0.465991528495
1544489055634205102,-1.05484819412,-0.643428292579,0.465991528495
1544489055634259939,-1.05484819412,-0.643428292579,0.465991528495
1544489055634306907,-1.05484819412,-0.643428292579,0.465991528495
1544489055634351968,-1.05484819412,-0.643428292579,0.465991528495
1544489055634397029,-1.05484819412,-0.643428292579,0.465991528495
1544489055634440898,-1.05484819412,-0.643428292579,0.465991528495
1544489055634485960,-1.05484819412,-0.643428292579,0.465991528495
1544489055677238941,-1.05484819412,-0.643428292579,0.465991528495
1544489055678539037,-1.05484819412,-0.643428292579,0.465991528495
1544489055678615093,-1.05484819412,-0.643428292579,0.465991528495
1544489055678674936,-1.05484819412,-0.643428292579,0.465991528495
1544489055678733110,-1.05484819412,-0.643428292579,0.465991528495
1544489055678788900,-1.05484819412,-0.643428292579,0.465991528495
1544489055678844928,-1.05484819412,-0.643428292579,0.465991528495
1544489055678900957,-1.05484819412,-0.643428292579,0.465991528495
1544489055678958892,-1.05484819412,-0.643428292579,0.465991528495
1544489055679016113,-1.05484819412,-0.643428292579,0.465991528495
1544489055679071903,-1.05484819412,-0.643428292579,0.465991528495
1544489055679128885,-1.05484819412,-0.643428292579,0.465991528495
1544489055721110105,-1.05484819412,-0.643428292579,0.465991528495
1544489055722129106,-1.05484819412,-0.643428292579,0.465991528495
1544489055722187995,-1.05484819412,-0.643428292579,0.465991528495
1544489055722235918,-1.05484819412,-0.643428292579,0.465991528495
1544489055722282886,-1.05484819412,-0.643428292579,0.465991528495
1544489055722327947,-1.05484819412,-0.643428292579,0.465991528495
1544489055722372055,-1.05484819412,-0.643428292579,0.465991528495
1544489055722415924,-1.05484819412,-0.643428292579,0.465991528495
1544489055722460985,-1.05484819412,-0.643428292579,0.465991528495
1544489055722506046,-1.05484819412,-0.643428292579,0.465991528495
1544489055726437091,-1.05484819412,-0.643428292579,0.465991528495
1544489055726711988,-1.05484819412,-0.643428292579,0.465991528495
1544489055775636911,-1.05484819412,-0.643428292579,0.465991528495
1544489055775755882,-1.05484819412,-0.643428292579,0.465991528495
1544489055775825023,-1.05484819412,-0.643428292579,0.465991528495
1544489055775880098,-1.05484819412,-0.643428292579,0.465991528495
1544489055775938034,-1.05484819412,-0.643428292579,0.465991528495
1544489055775989055,-1.05484819412,-0.643428292579,0.465991528495
1544489055776041030,-1.05484819412,-0.643428292579,0.465991528495
1544489055776092052,-1.05484819412,-0.643428292579,0.465991528495
1544489055776141881,-1.05484819412,-0.643428292579,0.465991528495
1544489055776192903,-1.05484819412,-0.643428292579,0.465991528495
1544489055819511890,-1.05484819412,-0.643428292579,0.465991528495
1544489055819600105,-1.05484819412,-0.643428292579,0.465991528495
1544489055819650888,-1.05484819412,-0.643428292579,0.465991528495
1544489055819699048,-1.05484819412,-0.643428292579,0.465991528495
1544489055819750070,-1.05484819412,-0.643428292579,0.465991528495
1544489055819794893,-1.05484819412,-0.643428292579,0.465991528495
1544489055819839954,-1.05484819412,-0.643428292579,0.465991528495
1544489055819888114,-1.05484819412,-0.643428292579,0.465991528495
1544489055819932937,-1.05484819412,-0.643428292579,0.465991528495
1544489055819978952,-1.05484819412,-0.643428292579,0.465991528495
1544489055863493919,-1.05484819412,-0.643428292579,0.465991528495
1544489055863584041,-1.05484819412,-0.643428292579,0.465991528495
1544489055863636016,-1.05484819412,-0.643428292579,0.465991528495
1544489055863683938,-1.05484819412,-0.643428292579,0.465991528495
1544489055863729000,-1.05484819412,-0.643428292579,0.465991528495
1544489055863774061,-1.05484819412,-0.643428292579,0.465991528495
1544489055863820075,-1.05484819412,-0.643428292579,0.465991528495
1544489055863863945,-1.05484819412,-0.643428292579,0.465991528495
1544489055863908052,-1.05484819412,-0.643428292579,0.465991528495
1544489055863951921,-1.05484819412,-0.643428292579,0.465991528495
1544489055907947063,-1.05484819412,-0.643428292579,0.465991528495
1544489055908047914,-1.05484819412,-0.643428292579,0.465991528495
1544489055908112049,-1.05484819412,-0.643428292579,0.465991528495
1544489055908171892,-1.05484819412,-0.643428292579,0.465991528495
1544489055908230066,-1.05484819412,-0.643428292579,0.465991528495
1544489055908284902,-1.05484819412,-0.643428292579,0.465991528495
1544489055908340930,-1.05484819412,-0.643428292579,0.465991528495
1544489055908396005,-1.05484819412,-0.643428292579,0.465991528495
1544489055908451080,-1.05484819412,-0.643428292579,0.465991528495
1544489055908504962,-1.05484819412,-0.643428292579,0.465991528495
1544489055908560991,-1.05484819412,-0.643428292579,0.465991528495
1544489055908616065,-1.05484819412,-0.643428292579,0.465991528495
1544489055951648950,-1.05484819412,-0.643428292579,0.465991528495
1544489055951754093,-1.05484819412,-0.643428292579,0.465991528495
1544489055951817989,-1.05484819412,-0.643428292579,0.465991528495
1544489055951877117,-1.05484819412,-0.643428292579,0.465991528495
1544489055951932907,-1.05484819412,-0.643428292579,0.465991528495
1544489055951988935,-1.05484819412,-0.643428292579,0.465991528495
1544489055952044010,-1.05484819412,-0.643428292579,0.465991528495
1544489055952099084,-1.05484819412,-0.643428292579,0.465991528495
1544489055952153921,-1.05484819412,-0.643428292579,0.465991528495
1544489055952208042,-1.05484819412,-0.643428292579,0.465991528495
1544489055952533960,-1.05484819412,-0.643428292579,0.465991528495
1544489055952827930,-1.05484819412,-0.643428292579,0.465991528495
1544489055995414972,-1.05484819412,-0.643428292579,0.465991528495
1544489055995505094,-1.05484819412,-0.643428292579,0.465991528495
1544489055995559930,-1.05484819412,-0.643428292579,0.465991528495
1544489055995606899,-1.05484819412,-0.643428292579,0.465991528495
1544489055995654106,-1.05484819412,-0.643428292579,0.465991528495
1544489055995697975,-1.05484819412,-0.643428292579,0.465991528495
1544489055995742082,-1.05484819412,-0.643428292579,0.465991528495
1544489055995786905,-1.05484819412,-0.643428292579,0.465991528495
1544489055995830059,-1.05484819412,-0.643428292579,0.465991528495
1544489055995873928,-1.05484819412,-0.643428292579,0.465991528495
1544489056039812088,-1.05484819412,-0.643428292579,0.465991528495
1544489056039913892,-1.05484819412,-0.643428292579,0.465991528495
1544489056039977073,-1.05484819412,-0.643428292579,0.465991528495
1544489056040035963,-1.05484819412,-0.643428292579,0.465991528495
1544489056040093898,-1.05484819412,-0.643428292579,0.465991528495
1544489056040149927,-1.05484819412,-0.643428292579,0.465991528495
1544489056040205955,-1.05484819412,-0.643428292579,0.465991528495
1544489056040261983,-1.05484819412,-0.643428292579,0.465991528495
1544489056040333032,-1.05484819412,-0.643428292579,0.465991528495
1544489056040389060,-1.05484819412,-0.643428292579,0.465991528495
1544489056083359003,-1.05484819412,-0.643428292579,0.465991528495
1544489056083461999,-1.05484819412,-0.643428292579,0.465991528495
1544489056084278106,-1.05484819412,-0.643428292579,0.465991528495
1544489056084332942,-1.05484819412,-0.643428292579,0.465991528495
1544489056084377050,-1.05484819412,-0.643428292579,0.465991528495
1544489056084419965,-1.05484819412,-0.643428292579,0.465991528495
1544489056084462881,-1.05484819412,-0.643428292579,0.465991528495
1544489056084503889,-1.05484819412,-0.643428292579,0.465991528495
1544489056084544897,-1.05484819412,-0.643428292579,0.465991528495
1544489056084585905,-1.05484819412,-0.643428292579,0.465991528495
1544489056127399921,-1.05484819412,-0.643428292579,0.465991528495
1544489056127501010,-1.05484819412,-0.643428292579,0.465991528495
1544489056127563953,-1.05484819412,-0.643428292579,0.465991528495
1544489056127623081,-1.05484819412,-0.643428292579,0.465991528495
1544489056127681970,-1.05484819412,-0.643428292579,0.465991528495
1544489056127738952,-1.05484819412,-0.643428292579,0.465991528495
1544489056127795934,-1.05484819412,-0.643428292579,0.465991528495
1544489056127851963,-1.05484819412,-0.643428292579,0.465991528495
1544489056127908945,-1.05484819412,-0.643428292579,0.465991528495
1544489056127964019,-1.05484819412,-0.643428292579,0.465991528495
1544489056171700000,-1.05484819412,-0.643428292579,0.465991528495
1544489056171788930,-1.05484819412,-0.643428292579,0.465991528495
1544489056171844005,-1.05484819412,-0.643428292579,0.465991528495
1544489056171891927,-1.05484819412,-0.643428292579,0.465991528495
1544489056171936988,-1.05484819412,-0.643428292579,0.465991528495
1544489056171982049,-1.05484819412,-0.643428292579,0.465991528495
1544489056172025918,-1.05484819412,-0.643428292579,0.465991528495
1544489056172070026,-1.05484819412,-0.643428292579,0.465991528495
1544489056172115087,-1.05484819412,-0.643428292579,0.465991528495
1544489056172158956,-1.05484819412,-0.643428292579,0.465991528495
1544489056172203063,-1.05484819412,-0.643428292579,0.465991528495
1544489056172245979,-1.05484819412,-0.643428292579,0.465991528495
1544489056215393066,-1.05484819412,-0.643428292579,0.465991528495
1544489056215480089,-1.05484819412,-0.643428292579,0.465991528495
1544489056215531110,-1.05484819412,-0.643428292579,0.465991528495
1544489056215578079,-1.05484819412,-0.643428292579,0.465991528495
1544489056215624094,-1.05484819412,-0.643428292579,0.465991528495
1544489056215667963,-1.05484819412,-0.643428292579,0.465991528495
1544489056215713024,-1.05484819412,-0.643428292579,0.465991528495
1544489056215758085,-1.05484819412,-0.643428292579,0.465991528495
1544489056215806007,-1.05484819412,-0.643428292579,0.465991528495
1544489056215850114,-1.05484819412,-0.643428292579,0.465991528495
1544489056216679096,-1.05484819412,-0.643428292579,0.465991528495
1544489056216933012,-1.05484819412,-0.643428292579,0.465991528495
1544489056259349107,-1.05484819412,-0.643428292579,0.465991528495
1544489056259447097,-1.05484819412,-0.643428292579,0.465991528495
1544489056259501934,-1.05484819412,-0.643428292579,0.465991528495
1544489056259556055,-1.05484819412,-0.643428292579,0.465991528495
1544489056259607076,-1.05484819412,-0.643428292579,0.465991528495
1544489056259655952,-1.05484819412,-0.643428292579,0.465991528495
1544489056259700059,-1.05484819412,-0.643428292579,0.465991528495
1544489056259742021,-1.05484819412,-0.643428292579,0.465991528495
1544489056303776025,-1.05484819412,-0.643428292579,0.465991528495
1544489056303865909,-1.05484819412,-0.643428292579,0.465991528495
1544489056303919076,-1.05484819412,-0.643428292579,0.465991528495
1544489056303966999,-1.05484819412,-0.643428292579,0.465991528495
1544489056304013967,-1.05484819412,-0.643428292579,0.465991528495
1544489056304059028,-1.05484819412,-0.643428292579,0.465991528495
1544489056304104089,-1.05484819412,-0.643428292579,0.465991528495
1544489056304147958,-1.05484819412,-0.643428292579,0.465991528495
1544489056304207086,-1.05484819412,-0.643428292579,0.465991528495
1544489056304253101,-1.05484819412,-0.643428292579,0.465991528495
1544489056304296970,-1.05484819412,-0.643428292579,0.465991528495
1544489056304341077,-1.05484819412,-0.643428292579,0.465991528495
1544489056347439050,-1.05484819412,-0.643428292579,0.465991528495
1544489056347524881,-1.05484819412,-0.643428292579,0.465991528495
1544489056347577095,-1.05484819412,-0.643428292579,0.465991528495
1544489056347624063,-1.05484819412,-0.643428292579,0.465991528495
1544489056347670078,-1.05484819412,-0.643428292579,0.465991528495
1544489056347714900,-1.05484819412,-0.643428292579,0.465991528495
1544489056347759962,-1.05484819412,-0.643428292579,0.465991528495
1544489056347804069,-1.05484819412,-0.643428292579,0.465991528495
1544489056347847938,-1.05484819412,-0.643428292579,0.465991528495
1544489056347892045,-1.05484819412,-0.643428292579,0.465991528495
