%time,field.x,field.y,field.z
1544489617704199075,0.376403987408,1.20319693126,0.876618349744
1544489617704260110,0.376403987408,1.20319693126,0.876618349744
1544489617704315900,0.353350907564,1.20068018561,0.879282558979
1544489617704371929,0.353350907564,1.20068018561,0.879282558979
1544489617751246929,0.352975964546,1.19732743007,0.896832074845
1544489617751332044,0.352975964546,1.19732743007,0.896832074845
1544489617751382112,0.338990569115,1.19493931356,0.906575766116
1544489617751426935,0.338990569115,1.19493931356,0.906575766116
1544489617751471042,0.32953903079,1.19287377627,0.912902978648
1544489617751513004,0.32953903079,1.19287377627,0.912902978648
1544489617751555919,0.336403727531,1.18690842434,0.913306265624
1544489617751596927,0.336403727531,1.18690842434,0.913306265624
1544489617751638889,0.306491494179,1.18662924072,0.927191823367
1544489617751681089,0.306491494179,1.18662924072,0.927191823367
1544489617797277927,0.293818920851,1.18350154854,0.933146030379
1544489617797630071,0.293818920851,1.18350154854,0.933146030379
1544489617797687053,0.280860096216,1.1799423192,0.940539451284
1544489617798770904,0.280860096216,1.1799423192,0.940539451284
1544489617798865079,0.273330897093,1.17811400926,0.949521514222
1544489617798919916,0.273330897093,1.17811400926,0.949521514222
1544489617798979043,0.257554739714,1.17443151505,0.949394080695
1544489617799077987,0.257554739714,1.17443151505,0.949394080695
1544489617799125909,0.2456856668,1.17182429004,0.953564499332
1544489617799170970,0.2456856668,1.17182429004,0.953564499332
1544489617799216032,0.235119372606,1.16981549463,0.954547857418
1544489617799259901,0.235119372606,1.16981549463,0.954547857418
1544489617841403961,0.225396975875,1.16906161596,0.957229828261
1544489617842413902,0.225396975875,1.16906161596,0.957229828261
1544489617842473983,0.211709976196,1.16387958864,0.958746529745
1544489617842524051,0.211709976196,1.16387958864,0.958746529745
1544489617842571020,0.197484076023,1.16045482468,0.957889952514
1544489617842617034,0.197484076023,1.16045482468,0.957889952514
1544489617842664003,0.187271431088,1.15729637523,0.959957519465
1544489617842709064,0.187271431088,1.15729637523,0.959957519465
1544489617842755079,0.175703316927,1.15485604148,0.958799998061
1544489617842799901,0.175703316927,1.15485604148,0.958799998061
1544489617843260049,0.163740694523,1.15295441404,0.956185083311
1544489617843467950,0.163740694523,1.15295441404,0.956185083311
1544489617889089107,0.153744444251,1.15048511256,0.95541117741
1544489617935282945,0.153744444251,1.15048511256,0.95541117741
1544489617935375928,0.141641840339,1.1471534505,0.952835065752
1544489617935442924,0.141641840339,1.1471534505,0.952835065752
1544489617935509920,0.12915083766,1.14387423994,0.948484583406
1544489617935566902,0.12915083766,1.14387423994,0.948484583406
1544489617935623884,0.116021111608,1.14096744004,0.946700855756
1544489617935678958,0.116021111608,1.14096744004,0.946700855756
1544489617935734033,0.10453787446,1.13868767897,0.938686892802
1544489617935790061,0.10453787446,1.13868767897,0.938686892802
1544489617979928016,0.0938841402531,1.1359399039,0.935798154591
1544489617980014085,0.0938841402531,1.1359399039,0.935798154591
1544489617980066061,0.0819631665945,1.13340431998,0.928663241021
1544489617980129003,0.0819631665945,1.13340431998,0.928663241021
1544489617980178117,0.0719218179584,1.13138252769,0.920293795881
1544489617980248928,0.0719218179584,1.13138252769,0.920293795881
1544489617980309963,0.0600067861378,1.12800508839,0.915062654941
1544489617980355978,0.0600067861378,1.12800508839,0.915062654941
1544489617980401039,0.0418215356767,1.12104815037,0.905604651786
1544489617980446100,0.0418215356767,1.12104815037,0.905604651786
1544489617980490922,0.0360461473465,1.12244659177,0.897109737751
1544489617980535030,0.0360461473465,1.12244659177,0.897109737751
1544489618023732900,0.0256908871233,1.12030678228,0.888725689512
1544489618023823976,0.0256908871233,1.12030678228,0.888725689512
1544489618023874998,0.013040558435,1.11628048448,0.876337461457
1544489618023921966,0.013040558435,1.11628048448,0.876337461457
1544489618023967981,0.00314007350244,1.11418120628,0.868362599091
1544489618024013996,0.00314007350244,1.11418120628,0.868362599091
1544489618024065971,-0.00711017008871,1.11141888502,0.857318216945
1544489618024121999,-0.00711017008871,1.11141888502,0.857318216945
1544489618024178981,-0.0187525451183,1.10657433377,0.84222477275
1544489618024235010,-0.0187525451183,1.10657433377,0.84222477275
1544489618024291038,-0.0321395508945,1.10606375673,0.831050928579
1544489618024346113,-0.0321395508945,1.10606375673,0.831050928579
1544489618067699909,-0.0405879840255,1.10492303611,0.809850093247
1544489618067787885,-0.0405879840255,1.10492303611,0.809850093247
1544489618067841053,-0.0538767315447,1.10116007389,0.804391858736
1544489618067890882,-0.0538767315447,1.10116007389,0.804391858736
1544489618067940950,-0.0644435659051,1.09862889849,0.790459750684
1544489618067986011,-0.0644435659051,1.09862889849,0.790459750684
1544489618068031072,-0.0742508172989,1.09580995171,0.776044606685
1544489618068075895,-0.0742508172989,1.09580995171,0.776044606685
1544489618068120002,-0.0855441316962,1.09282840295,0.760064721605
1544489618068164110,-0.0855441316962,1.09282840295,0.760064721605
1544489618069413900,-0.0980596616864,1.09030342526,0.742543698679
1544489618069775104,-0.0980596616864,1.09030342526,0.742543698679
1544489618111249923,-0.109804995358,1.08807945094,0.724760892056
