%time,field.x,field.y,field.z
1544488948423887968,-0.00130701623857,1.96271527008,2.19465000862
1544488948423943996,-0.00130701623857,1.96271527008,2.19465000862
1544488948423993110,-0.00133254413959,1.96280121996,2.19458706609
1544488948424038887,-0.00133254413959,1.96280121996,2.19458706609
1544488948424084901,-0.00133810983971,1.96285724832,2.19456918467
1544488948424129962,-0.00133810983971,1.96285724832,2.19456918467
1544488948424175977,-0.0016575071495,1.96313929748,2.19451983194
1544488948424221992,-0.0016575071495,1.96313929748,2.19451983194
1544488948424267053,-0.00143496657256,1.96303630062,2.19442255719
1544488948424313068,-0.00143496657256,1.96303630062,2.19442255719
1544488948467871904,-0.00149343849625,1.96301758472,2.19428642019
1544488948467972040,-0.00149343849625,1.96301758472,2.19428642019
1544488948468035936,-0.00154513237067,1.96308708374,2.19429428798
1544488948468096017,-0.00154513237067,1.96308708374,2.19429428798
1544488948468151092,-0.00157493818551,1.9632754344,2.19424374318
1544488948468203067,-0.00157493818551,1.9632754344,2.19424374318
1544488948468255996,-0.00155759765767,1.9633191842,2.194223716
1544488948468308925,-0.00155759765767,1.9633191842,2.194223716
1544488948468360900,-0.00159925036132,1.96337378201,2.19409187051
1544488948468413114,-0.00159925036132,1.96337378201,2.19409187051
1544488948468466043,-0.00156923953909,1.96356237114,2.1941746017
1544488948468512058,-0.00156923953909,1.96356237114,2.1941746017
1544488948511380910,-0.00153542670887,1.96369707766,2.19424684248
1544488948511462926,-0.00153542670887,1.96369707766,2.19424684248
1544488948511514902,-0.00175403570756,1.96390068712,2.19422633842
1544488948511563062,-0.00175403570756,1.96390068712,2.19422633842
1544488948511610031,-0.00173201947473,1.96399367037,2.19424541187
1544488948511656045,-0.00173201947473,1.96399367037,2.19424541187
1544488948511699914,-0.00158390076831,1.96383965192,2.19410450654
1544488948511744976,-0.00158390076831,1.96383965192,2.19410450654
1544488948511789083,-0.00180053373333,1.96415436446,2.1941374082
1544488948511833906,-0.00180053373333,1.96415436446,2.1941374082
1544488948517913103,-0.00150567677338,1.96393072785,2.19421799376
1544488948518702030,-0.00150567677338,1.96393072785,2.19421799376
1544488948518759012,-0.0017884473782,1.96428156075,2.19409783068
1544488948518805980,-0.0017884473782,1.96428156075,2.19409783068
1544488948518851041,-0.00178610754665,1.96431851562,2.19406469048
1544488948518894910,-0.00178610754665,1.96431851562,2.19406469048
1544488948518937110,-0.00178586959373,1.96438515361,2.1940305966
1544488948518980026,-0.00178586959373,1.96438515361,2.1940305966
1544488948519284009,-0.0018742044922,1.96444714241,2.19395048794
1544488948519332885,-0.0018742044922,1.96444714241,2.19395048794
1544488948562160015,-0.00177305855323,1.96451306515,2.19397003824
1544488948563260078,-0.00177305855323,1.96451306515,2.19397003824
1544488948563332080,-0.00174425996374,1.96453023128,2.19394142801
1544488948563393115,-0.00174425996374,1.96453023128,2.19394142801
1544488948563452005,-0.00170984945726,1.96456837825,2.19392211609
1544488948563508033,-0.00170984945726,1.96456837825,2.19392211609
1544488948563563108,-0.00150933745317,1.96439433263,2.19374330221
1544488948563618898,-0.00150933745317,1.96439433263,2.19374330221
1544488948563673973,-0.001459859428,1.96443438692,2.19366986928
1544488948563730001,-0.001459859428,1.96443438692,2.19366986928
1544488948606005907,-0.00166914996225,1.96471584009,2.19377381969
1544488948606930017,-0.00166914996225,1.96471584009,2.19377381969
1544488948606992006,-0.00140359613579,1.96453368826,2.19365914041
1544488948607040882,-0.00140359613579,1.96453368826,2.19365914041
1544488948607103109,-0.00156158476602,1.96486354039,2.19375689192
1544488948607148885,-0.00156158476602,1.96486354039,2.19375689192
1544488948607197046,-0.00150676944759,1.96484732792,2.19371016188
1544488948607244014,-0.00150676944759,1.96484732792,2.19371016188
1544488948607294082,-0.00145030790009,1.96487987205,2.19369275732
1544488948607624053,-0.00145030790009,1.96487987205,2.19369275732
1544488948607676029,-0.000876707956195,1.964804651,2.19372875855
1544488948650156974,-0.000876707956195,1.964804651,2.19372875855
1544488948651456117,-0.00121643173043,1.96487546125,2.19351704283
1544488948651546955,-0.00121643173043,1.96487546125,2.19351704283
1544488948651612043,-0.00112993957009,1.9649033562,2.1934655444
1544488948651670932,-0.00112993957009,1.9649033562,2.1934655444
1544488948651729106,-0.00107740308158,1.96492028391,2.19343240422
1544488948651784896,-0.00107740308158,1.96492028391,2.19343240422
1544488948651840925,-0.00100435328204,1.96493792687,2.19339354198
1544488948651896953,-0.00100435328204,1.96493792687,2.19339354198
1544488948651952028,-0.000982717145234,1.96502375754,2.19332010903
1544488948652007102,-0.000982717145234,1.96502375754,2.19332010903
1544488948693901062,-0.000868674425874,1.96520328672,2.19329102191
1544488948694636106,-0.000868674425874,1.96520328672,2.19329102191
1544488948694695949,-0.000768802885432,1.96503114848,2.19323141732
1544488948694750070,-0.000768802885432,1.96503114848,2.19323141732
1544488948694797039,-0.000678821641486,1.96500063089,2.19318111101
1544488948694842100,-0.000678821641486,1.96500063089,2.19318111101
1544488948694886922,-0.000548808951862,1.965022923,2.19311387696
1544488948695365905,-0.000548808951862,1.965022923,2.19311387696
1544488948695456981,-0.000449204118922,1.9650012269,2.19307048479
1544488948695508956,-0.000449204118922,1.9650012269,2.19307048479
1544488948698080062,-0.000455240515294,1.96524405621,2.19303281457
1544488948698367118,-0.000455240515294,1.96524405621,2.19303281457
1544488948742404937,-0.000258393585682,1.96506905696,2.19298727668
1544488948788419961,-0.000258393585682,1.96506905696,2.19298727668
1544488948788506031,-0.000185514727491,1.96505582471,2.19292409576
1544488948788557052,-0.000185514727491,1.96505582471,2.19292409576
1544488948788609027,3.98318006773e-05,1.96476125852,2.19283254312
1544488948788656949,3.98318006773e-05,1.96476125852,2.19283254312
1544488948788702964,0.000148452163558,1.96485877174,2.19288022681
1544488948788748025,0.000148452163558,1.96485877174,2.19288022681
1544488948788791894,0.00011303681822,1.9649974121,2.19275648752
1544488948788837909,0.00011303681822,1.9649974121,2.19275648752
1544488948788882017,0.000284969661152,1.96501767768,2.19274289765
1544488948788927078,0.000284969661152,1.96501767768,2.19274289765
1544488948788970947,0.000383899692679,1.9650079025,2.1927049891
1544488948789016008,0.000383899692679,1.9650079025,2.1927049891
1544488948789060115,0.000466453348054,1.96497511992,2.19262106577
1544488948789103984,0.000466453348054,1.96497511992,2.19262106577
1544488948789149045,0.000595868274104,1.96476161616,2.19286997484
1544488948789192914,0.000595868274104,1.96476161616,2.19286997484
1544488948789237022,0.000677229778375,1.96493077403,2.19252808254
1544488948789280891,0.000677229778375,1.96493077403,2.19252808254
1544488948831661939,0.000737648515496,1.96493339661,2.19244487446
1544488948831768035,0.000737648515496,1.96493339661,2.19244487446
1544488948831834077,0.000844785710797,1.96489763381,2.19241483373
1544488948831893920,0.000844785710797,1.96489763381,2.19241483373
1544488948831953048,0.000959712779149,1.96487367273,2.1923733489
1544488948832010030,0.000959712779149,1.96487367273,2.1923733489
1544488948832065105,0.00112213881221,1.96488976598,2.19235785169
1544488948832120895,0.00112213881221,1.96488976598,2.19235785169
1544488948832175970,0.00115068873856,1.9648414862,2.19228680297
1544488948832231044,0.00115068873856,1.9648414862,2.19228680297
1544488948878129959,0.00121199514251,1.96479308721,2.19223768876
1544488948879297018,0.00121199514251,1.96479308721,2.19223768876
1544488948879399061,0.00149524386507,1.96437513933,2.19191844642
1544488948879465103,0.00149524386507,1.96437513933,2.19191844642
1544488948879525899,0.00157117063645,1.96434235679,2.19194300354
1544488948879585027,0.00157117063645,1.96434235679,2.19194300354
1544488948879642009,0.00167690194212,1.9643695365,2.19193608939
1544488948879699945,0.00167690194212,1.9643695365,2.19193608939
1544488948879756927,0.00183220324107,1.9644664537,2.19205792125
1544488948880316972,0.00183220324107,1.9644664537,2.19205792125
1544488948880382061,0.00178459018935,1.9645633708,2.1919203537
1544488948880439996,0.00178459018935,1.9645633708,2.1919203537
1544488948921916961,0.00204648287036,1.96432268721,2.19180472077
1544488948922940969,0.00204648287036,1.96432268721,2.19180472077
1544488948923013925,0.00213637971319,1.96421361066,2.1916621465
1544488948923063993,0.00213637971319,1.96421361066,2.1916621465
1544488948923110961,0.00208364264108,1.96429860689,2.19167716684
1544488948923156976,0.00208364264108,1.96429860689,2.19167716684
1544488948923208951,0.0023473626934,1.96421671008,2.19158108418
1544488948923259973,0.0023473626934,1.96421671008,2.19158108418
1544488948923312902,0.00227641826496,1.96441078284,2.19169194875
1544488948923362016,0.00227641826496,1.96441078284,2.19169194875
1544488948923640966,0.00252488953993,1.9641040573,2.19156820961
1544488948923882961,0.00252488953993,1.9641040573,2.19156820961
1544488948971364021,0.00251096556894,1.96410346118,2.19134743401
1544488948971453905,0.00251096556894,1.96410346118,2.19134743401
1544488948971506118,0.00255764042959,1.96438956354,2.19154722868
1544488948971554040,0.00255764042959,1.96438956354,2.19154722868
1544488948971600055,0.00276796100661,1.9639487275,2.19128425313
1544488948971645116,0.00276796100661,1.9639487275,2.19128425313
1544488948971688985,0.00273444619961,1.96433532327,2.19142754257
1544488948971735954,0.00273444619961,1.96433532327,2.19142754257
1544488948971781015,0.00280784047209,1.96431708423,2.19137866677
1544488948971826076,0.00280784047209,1.96431708423,2.19137866677
1544488949015707015,0.00299420743249,1.96403265079,2.19114573191
1544488949015794038,0.00299420743249,1.96403265079,2.19114573191
1544488949015846967,0.0030118257273,1.96392083244,2.19100887969
1544488949015894889,0.0030118257273,1.96392083244,2.19100887969
1544488949015943050,0.00305370194837,1.96425891005,2.19121773425
1544488949015989065,0.00305370194837,1.96425891005,2.19121773425
1544488949016035079,0.00312763941474,1.96425294957,2.19117052737
1544488949016079902,0.00312763941474,1.96425294957,2.19117052737
1544488949016124963,0.00315680494532,1.9642419823,2.19111545269
1544488949016169071,0.00315680494532,1.9642419823,2.19111545269
1544488949063460111,0.00327725568786,1.96423304159,2.1910796899
1544488949063575983,0.00327725568786,1.96423304159,2.1910796899
1544488949063642978,0.00328252837062,1.96423447208,2.19103152935
1544488949063708066,0.00328252837062,1.96423447208,2.19103152935
1544488949063769102,0.00334662292153,1.96423971728,2.19099004451
1544488949063826084,0.00334662292153,1.96423971728,2.19099004451
1544488949063883066,0.00344913685694,1.96399545744,2.19098575306
1544488949063939094,0.00344913685694,1.96399545744,2.19098575306
1544488949063993930,0.00344020826742,1.96423077656,2.19093449299
1544488949064049005,0.00344020826742,1.96423077656,2.19093449299
1544488949112348079,0.0034723863937,1.96425342632,2.19089658443
1544488949112456083,0.0034723863937,1.96425342632,2.19089658443
1544488949112520933,0.00364780146629,1.96399438453,2.19091065121
1544488949112581014,0.00364780146629,1.96399438453,2.19091065121
1544488949112638950,0.00344494078308,1.96431684561,2.19075901688
1544488949112694978,0.00344494078308,1.96431684561,2.19075901688
1544488949112751007,0.00345010240562,1.96428668566,2.19074328127
1544488949112807035,0.00345010240562,1.96428668566,2.19074328127
1544488949112863063,0.00354827940464,1.96432602472,2.19073016823
1544488949112917900,0.00354827940464,1.96432602472,2.19073016823
1544488949112972974,0.00346917193383,1.96441316669,2.19066031156
1544488949113045930,0.00346917193383,1.96441316669,2.19066031156
1544488949155502080,0.00353426113725,1.96437537734,2.19066269576
1544488949155595064,0.00353426113725,1.96437537734,2.19066269576
1544488949155647993,0.00357390590943,1.96410191114,2.19038565346
1544488949155704021,0.00357390590943,1.96410191114,2.19038565346
1544488949155750989,0.00349900848232,1.96445894303,2.19057209667
1544488949155795097,0.00349900848232,1.96445894303,2.19057209667
1544488949155837059,0.00334148667753,1.96450126228,2.19043977435
1544488949155885934,0.00334148667753,1.96450126228,2.19043977435
1544488949155930995,0.00351152359508,1.96442353778,2.19031317411
1544488949155973911,0.00351152359508,1.96442353778,2.19031317411
1544488949156017065,0.00339349801652,1.96456587371,2.19042999916
1544488949156069993,0.00339349801652,1.96456587371,2.19042999916
1544488949199109077,0.00338633963838,1.96463406141,2.19039471319
1544488949199191093,0.00338633963838,1.96463406141,2.19039471319
1544488949199239015,0.00347814708948,1.96430814314,2.19014651956
1544488949199285030,0.00347814708948,1.96430814314,2.19014651956
1544488949199327945,0.00321859447286,1.96453535598,2.18997247392
1544488949199369907,0.00321859447286,1.96453535598,2.18997247392
1544488949199412107,0.00325275654905,1.9645557408,2.19005019837
1544488949199455022,0.00325275654905,1.9645557408,2.19005019837
1544488949234229087,0.00323510100134,1.96494734334,2.19012863796
1544488949235621929,0.00323510100134,1.96494734334,2.19012863796
1544488949235697984,0.00330523052253,1.96467518846,2.18991429974
1544488949235759019,0.00330523052253,1.96467518846,2.18991429974
1544488949235817909,0.00323038571514,1.96472370662,2.18984658885
1544488949235876083,0.00323038571514,1.96472370662,2.18984658885
1544488949235932111,0.00322117912583,1.96474850214,2.18981678652
1544488949235986948,0.00322117912583,1.96474850214,2.18981678652
1544488949236042022,0.00302792759612,1.96517944375,2.18987972888
1544488949236110925,0.00302792759612,1.96517944375,2.18987972888
1544488949236183881,0.00303029525094,1.96473157433,2.18952496218
1544488949236255884,0.00303029525094,1.96473157433,2.18952496218
1544488949278131008,0.00304283783771,1.96501159694,2.18950398126
1544488949279241085,0.00304283783771,1.96501159694,2.18950398126
1544488949279311895,0.00290238088928,1.96540176899,2.18961985256
1544488949279373884,0.00290238088928,1.96540176899,2.18961985256
1544488949279433012,0.00293411267921,1.96500980878,2.18944723764
1544488949279490947,0.00293411267921,1.96500980878,2.18944723764
1544488949279547929,0.0028662995901,1.96500253698,2.18933398881
1544488949279604911,0.0028662995901,1.96500253698,2.18933398881
1544488949280069112,0.0026829384733,1.96515262142,2.18915517483
1544488949280139923,0.0026829384733,1.96515262142,2.18915517483
1544488949282162904,0.00273572932929,1.9650756122,2.18911297477
1544488949282403945,0.00273572932929,1.9650756122,2.18911297477
1544488949326107978,0.00264922948554,1.96533489244,2.18921978621
1544488949367784023,0.00264922948554,1.96533489244,2.18921978621
1544488949367892026,0.00260626059026,1.96536898627,2.18911678937
1544488949367958068,0.00260626059026,1.96536898627,2.18911678937
1544488949368017911,0.00258234539069,1.96553063403,2.18902499816
1544488949368076086,0.00258234539069,1.96553063403,2.18902499816
1544488949368134021,0.00247561768629,1.96553885947,2.18900926253
1544488949368190050,0.00247561768629,1.96553885947,2.18900926253
1544488949368247032,0.00237409304827,1.96573221692,2.18895537987
1544488949368303060,0.00237409304827,1.96573221692,2.18895537987
1544488949411789894,0.0023045130074,1.96573960789,2.18892939224
1544488949411891937,0.0023045130074,1.96573960789,2.18892939224
1544488949411957025,0.00217662472278,1.96584248548,2.18886478078
1544488949412017107,0.00217662472278,1.96584248548,2.18886478078
1544488949412074089,0.00217102584429,1.96601855758,2.18880708342
1544488949412131071,0.00217102584429,1.96601855758,2.18880708342
1544488949412187099,0.00209608441219,1.96600747108,2.18867356902
1544488949412242889,0.00209608441219,1.96600747108,2.18867356902
1544488949412297964,0.0020315523725,1.96620011328,2.18865068077
1544488949412374019,0.0020315523725,1.96620011328,2.18865068077
1544488949455791950,0.00188106962014,1.96627688403,2.18855435964
1544488949455893993,0.00188106962014,1.96627688403,2.18855435964
1544488949455960988,0.00186448730528,1.96622383585,2.18841917633
1544488949456020116,0.00186448730528,1.96622383585,2.18841917633
1544488949456079006,0.00173583009746,1.9662836789,2.18835766431
1544488949456136941,0.00173583009746,1.9662836789,2.18835766431
1544488949456192970,0.00166551815346,1.96644639955,2.18827278725
1544488949456248044,0.00166551815346,1.96644639955,2.18827278725
1544488949456304073,0.00142225110903,1.96681320656,2.18835170368
1544488949456358909,0.00142225110903,1.96681320656,2.18835170368
1544488949499568939,0.00126287108287,1.96687662581,2.18807799913
1544488949499651908,0.00126287108287,1.96687662581,2.18807799913
1544488949499701023,0.00120206247084,1.96680307363,2.18791611294
1544488949499746084,0.00120206247084,1.96680307363,2.18791611294
1544488949499789953,0.00127549970057,1.96662461726,2.18773944483
1544488949499833106,0.00127549970057,1.96662461726,2.18773944483
1544488949499875068,0.00108009693213,1.9671515224,2.18798525421
1544488949499917984,0.00108009693213,1.9671515224,2.18798525421
1544488949499960899,0.00100837484933,1.96695291963,2.18768055533
1544488949500003099,0.00100837484933,1.96695291963,2.18768055533
1544488949500045061,0.000980994314887,1.96734142274,2.1878088244
1544488949500087022,0.000980994314887,1.96734142274,2.1878088244
1544488949543601036,0.000976605457254,1.96717870198,2.1875565776
1544488949543692111,0.000976605457254,1.96717870198,2.1875565776
1544488949543746948,0.000900160928722,1.9669903512,2.18724377248
1544488949543793916,0.000900160928722,1.9669903512,2.18724377248
1544488949543842077,0.000765239237808,1.96758007964,2.187509609
1544488949543886899,0.000765239237808,1.96758007964,2.187509609
1544488949543931961,0.000747515528928,1.96763169725,2.18745381904
1544488949543977022,0.000747515528928,1.96763169725,2.18745381904
1544488949544020891,0.000816597719677,1.9676634069,2.18739397597
1544488949544064998,0.000816597719677,1.9676634069,2.18739397597
1544488949544110059,0.000644691346679,1.9677064414,2.18723065923
1544488949544157981,0.000644691346679,1.9677064414,2.18723065923
1544488949587265014,0.000703677360434,1.96742737236,2.18695552428
1544488949587464094,0.000703677360434,1.96742737236,2.18695552428
1544488949587521076,0.000507395074237,1.96771788544,2.18708593914
1544488949587569952,0.000507395074237,1.96771788544,2.18708593914
1544488949587616920,0.000367198517779,1.96802723352,2.18698484957
1544488949587662935,0.000367198517779,1.96802723352,2.18698484957
1544488949587708950,0.000521280162502,1.96778941097,2.18694121904
1544488949587759017,0.000521280162502,1.96778941097,2.18694121904
1544488949589725971,0.000526498653926,1.96781110701,2.18679220742
1544488949590033054,0.000526498653926,1.96781110701,2.18679220742
1544488949590104103,0.000440272211563,1.96789848741,2.18674285475
1544488949590868949,0.000440272211563,1.96789848741,2.18674285475
1544488949590922117,0.000442394521087,1.96791827608,2.18652517858
1544488949590966939,0.000442394521087,1.96791827608,2.18652517858
1544488949591010093,0.000354866468115,1.96793556138,2.18638212743
1544488949591052055,0.000354866468115,1.96793556138,2.18638212743
1544488949591094017,0.00034058111487,1.96796655576,2.1862805611
1544488949591135978,0.00034058111487,1.96796655576,2.1862805611
1544488949634238004,0.00035615885281,1.9680279485,2.18615872919
1544488949635644912,0.00035615885281,1.9680279485,2.18615872919
1544488949635723114,0.000376188458176,1.96807575141,2.1861065155
1544488949635787963,0.000376188458176,1.96807575141,2.1861065155
1544488949635844945,0.000318987702485,1.96807610898,2.18592889366
1544488949635898113,0.000318987702485,1.96807610898,2.18592889366
1544488949635951995,0.000332247640472,1.96812581921,2.18580133971
1544488949636007070,0.000332247640472,1.96812581921,2.18580133971
1544488949636060953,0.000294532510452,1.96815168759,2.18566782529
1544488949636112928,0.000294532510452,1.96815168759,2.18566782529
1544488949636173963,0.000357580982381,1.96817099945,2.18555266911
1544488949636221885,0.000357580982381,1.96817099945,2.18555266911
1544488949678076028,0.000443573924713,1.96795093907,2.18544228138
1544488949679083108,0.000443573924713,1.96795093907,2.18544228138
1544488949679141044,0.000361917482223,1.96828210242,2.18528945497
1544488949679192066,0.000361917482223,1.96828210242,2.18528945497
1544488949679239034,0.000441133393906,1.96821272259,2.18521888309
1544488949679285049,0.000441133393906,1.96821272259,2.18521888309
1544488949679331064,0.000413216999732,1.96805906168,2.18479187546
1544488949679375886,0.000413216999732,1.96805906168,2.18479187546
1544488949679421901,0.000409808300901,1.96829819554,2.18487651398
1544488949679466009,0.000409808300901,1.96829819554,2.18487651398
1544488949681269884,0.000503937539179,1.96824204793,2.18476398043
1544488949681452035,0.000503937539179,1.96824204793,2.18476398043
1544488949727397918,0.000542526773643,1.96799957607,2.18426425517
1544488949727504014,0.000542526773643,1.96799957607,2.18426425517
1544488949727569103,0.000649761699606,1.96832299097,2.18453915168
1544488949727627992,0.000649761699606,1.96832299097,2.18453915168
1544488949727684974,0.000796985230409,1.96806478355,2.18425495682
1544488949727741956,0.000796985230409,1.96806478355,2.18425495682
1544488949727797985,0.000830708828289,1.96804106086,2.18411548196
1544488949727853059,0.000830708828289,1.96804106086,2.18411548196
1544488949775674104,0.00074271694757,1.96809172471,2.18383843956
1544488949775774955,0.00074271694757,1.96809172471,2.18383843956
1544488949775826930,0.00100021471735,1.96808314164,2.18383486328
1544488949775873899,0.00100021471735,1.96808314164,2.18383486328
1544488949775918006,0.00110730237793,1.96798395945,2.18363626064
1544488949775962114,0.00110730237793,1.96798395945,2.18363626064
1544488949776005029,0.00122467603069,1.96783995454,2.18337376183
1544488949776051998,0.00122467603069,1.96783995454,2.18337376183
1544488949776093959,0.00135221937671,1.96809148614,2.18334991989
1544488949776137113,0.00135221937671,1.96809148614,2.18334991989
1544488949776179075,0.00156352249905,1.96779691999,2.18337614603
1544488949776221036,0.00156352249905,1.96779691999,2.18337614603
1544488949819602012,0.00167075265199,1.96777427018,2.18323094912
1544488949819688081,0.00167075265199,1.96777427018,2.18323094912
1544488949819740056,0.0017589959316,1.96778321084,2.18312652178
1544488949819787979,0.0017589959316,1.96778321084,2.18312652178
1544488949819833993,0.00173297466245,1.96778583331,2.18270499773
1544488949819880008,0.00173297466245,1.96778583331,2.18270499773
1544488949819924116,0.00164584221784,1.96821939751,2.18275315814
1544488949819968938,0.00164584221784,1.96821939751,2.18275315814
1544488949820013046,0.00203184317797,1.96771263878,2.18264229367
1544488949820058107,0.00203184317797,1.96771263878,2.18264229367
1544488949820102930,0.00193444942124,1.96782266878,2.18208487099
1544488949820147037,0.00193444942124,1.96782266878,2.18208487099
1544488949863538026,0.00206702435389,1.96789324068,2.18211562697
1544488949863647937,0.00206702435389,1.96789324068,2.18211562697
1544488949863714933,0.00215899874456,1.96780454891,2.18192775316
1544488949863775014,0.00215899874456,1.96780454891,2.18192775316
1544488949863832950,0.00224687019363,1.96769046554,2.18167479108
1544488949863890886,0.00224687019363,1.96769046554,2.18167479108
1544488949863948106,0.00251662125811,1.96766543163,2.18181450438
1544488949864005088,0.00251662125811,1.96766543163,2.18181450438
1544488949864059925,0.00226528337225,1.96770453209,2.1812387235
1544488949864115953,0.00226528337225,1.96770453209,2.1812387235
1544488949906074047,0.0024300168734,1.96765792123,2.18113477301
1544488949906856060,0.0024300168734,1.96765792123,2.18113477301
1544488949906925916,0.00246736546978,1.96789812792,2.18104870382
1544488949906986951,0.00246736546978,1.96789812792,2.18104870382
1544488949907044887,0.00252578640357,1.96784496052,2.180881334
1544488949907103061,0.00252578640357,1.96784496052,2.180881334
1544488949907740116,0.00248193787411,1.96781384687,2.18080217904
1544488949907804012,0.00248193787411,1.96781384687,2.18080217904
1544488949907861948,0.00256997463293,1.9676847431,2.18046696256
1544488949907918930,0.00256997463293,1.9676847431,2.18046696256
1544488949949811935,0.00267852726392,1.96769141883,2.18050630162
1544488949950372934,0.00267852726392,1.96769141883,2.18050630162
1544488949950433969,0.00301706418395,1.96733534069,2.18051512323
1544488949950483083,0.00301706418395,1.96733534069,2.18051512323
1544488949950530052,0.00288035278209,1.96753489691,2.18011767939
1544488949951311111,0.00288035278209,1.96753489691,2.18011767939
1544488949951364994,0.00300211273134,1.96750163746,2.17994721012
1544488949951411962,0.00300211273134,1.96750163746,2.17994721012
1544488949951457023,0.00341259990819,1.96742915824,2.18002541144
1544488949951502084,0.00341259990819,1.96742915824,2.18002541144
1544488949951546907,0.00318570039235,1.96754491033,2.17962367609
1544488949951601982,0.00318570039235,1.96754491033,2.17962367609
1544488949998039007,0.00322493095882,1.96730637245,2.17934544169
1544488949998964071,0.00322493095882,1.96730637245,2.17934544169
1544488949999021053,0.00334007618949,1.96744131734,2.17926700193
1544488949999069929,0.00334007618949,1.96744131734,2.17926700193
1544488949999116897,0.00341170979664,1.96738648098,2.17901284775
1544488949999162912,0.00341170979664,1.96738648098,2.17901284775
1544488949999207973,0.00344719365239,1.96738910352,2.17882354339
1544488949999253034,0.00344719365239,1.96738910352,2.17882354339
1544488949999296903,0.00340854679234,1.96749126583,2.17866046505
1544488949999752998,0.00340854679234,1.96749126583,2.17866046505
1544488949999808073,0.00341453286819,1.96735536716,2.17841680131
1544488949999854087,0.00341453286819,1.96735536716,2.17841680131
1544488950006165981,0.0034911793191,1.96745764868,2.17826111394
1544488950049900054,0.0034911793191,1.96745764868,2.17826111394
1544488950091710090,0.00381444324739,1.96749663014,2.17831833439
1544488950091856002,0.00381444324739,1.96749663014,2.17831833439
1544488950091923952,0.00345296016894,1.96726727131,2.17783362949
1544488950091984033,0.00345296016894,1.96726727131,2.17783362949
1544488950092041969,0.00359190278687,1.96735465167,2.1777005919
1544488950092098951,0.00359190278687,1.96735465167,2.1777005919
1544488950092154979,0.00388726196252,1.96739256016,2.17749865135
1544488950092211008,0.00388726196252,1.96739256016,2.17749865135
1544488950092266082,0.00380856008269,1.96709799392,2.17722637743
1544488950092322111,0.00380856008269,1.96709799392,2.17722637743
1544488950139863967,0.00416320981458,1.9673926793,2.17728216728
1544488950139965057,0.00416320981458,1.9673926793,2.17728216728
1544488950140027999,0.00394522538409,1.96716343969,2.17683394042
1544488950140089035,0.00394522538409,1.96716343969,2.17683394042
1544488950140146970,0.00404738588259,1.96676075063,2.17658407788
1544488950140203952,0.00404738588259,1.96676075063,2.17658407788
1544488950140259981,0.00401646876708,1.96699690417,2.17640407178
1544488950140315055,0.00401646876708,1.96699690417,2.17640407178
1544488950140369892,0.00434372434393,1.96675407475,2.17610890966
1544488950140424966,0.00434372434393,1.96675407475,2.17610890966
1544488950140480041,0.00391016853973,1.96700810966,2.17584903332
1544488950140535116,0.00391016853973,1.96700810966,2.17584903332
1544488950188985109,0.0039508282207,1.96700357974,2.17595560643
1544488950189090967,0.0039508282207,1.96700357974,2.17595560643
1544488950189157962,0.00392424920574,1.96706199221,2.17570502848
1544488950189217090,0.00392424920574,1.96706199221,2.17570502848
1544488950189275026,0.00416695140302,1.9666343885,2.17572028741
1544488950189331054,0.00416695140302,1.9666343885,2.17572028741
1544488950189385890,0.00408931775019,1.96706604528,2.1755550632
1544488950189440965,0.00408931775019,1.96706604528,2.1755550632
1544488950189496994,0.00414010230452,1.96659838716,2.17533023463
1544488950189553022,0.00414010230452,1.96659838716,2.17533023463
1544488950189609050,0.00417986605316,1.96652638466,2.17504222501
1544488950189662933,0.00417986605316,1.96652638466,2.17504222501
1544488950189734935,0.00373216369189,1.96691882151,2.17463119125
1544488950189790964,0.00373216369189,1.96691882151,2.17463119125
1544488950189846992,0.00408318918198,1.96647703187,2.174592806
1544488950189902067,0.00408318918198,1.96647703187,2.174592806
1544488950189956903,0.00406498089433,1.96643185148,2.17439038865
1544488950190011024,0.00406498089433,1.96643185148,2.17439038865
1544488950190088987,0.00367992208339,1.96684228898,2.17412788966
1544488950190159082,0.00367992208339,1.96684228898,2.17412788966
1544488950235538005,0.00361281097867,1.96675264351,2.17386992078
1544488950235647916,0.00361281097867,1.96675264351,2.17386992078
1544488950236391067,0.00391771830618,1.96680128088,2.17380530933
1544488950236449003,0.00391771830618,1.96680128088,2.17380530933
1544488950236496925,0.00368848117068,1.96690618493,2.17342527008
1544488950236542940,0.00368848117068,1.96690618493,2.17342527008
1544488950236588001,0.00367879844271,1.96643948047,2.17315609566
1544488950236632108,0.00367879844271,1.96643948047,2.17315609566
1544488950236675977,0.00344326090999,1.96654676895,2.17353232014
1544488950236720085,0.00344326090999,1.96654676895,2.17353232014
1544488950278162002,0.00302345491946,1.96599137279,2.17327840454
1544488950279764890,0.00302345491946,1.96599137279,2.17327840454
1544488950279843091,0.00361355347559,1.96631431061,2.17284186001
1544488950279896974,0.00361355347559,1.96631431061,2.17284186001
1544488950279947996,0.0036251724232,1.96626793811,2.1725772154
1544488950279995918,0.0036251724232,1.96626793811,2.1725772154
1544488950280042886,0.00363220111467,1.96635639134,2.17236907596
1544488950280088901,0.00363220111467,1.96635639134,2.17236907596
1544488950280136108,0.00346975773573,1.9662079757,2.17214210152
1544488950280203104,0.00346975773573,1.9662079757,2.17214210152
1544488950280266046,0.00338785070926,1.96617483544,2.17190749765
