%time,field.x,field.y,field.z
1544489014507978916,-0.00428232131526,1.94927096982,2.20753057675
1544489014508044958,-0.00429303664714,1.94925153862,2.20725115018
1544489014508104085,-0.00429303664714,1.94925153862,2.20725115018
1544489014508160114,-0.00424687424675,1.94927836063,2.20700438694
1544489014508217096,-0.00424687424675,1.94927836063,2.20700438694
1544489014508271932,-0.00431075692177,1.94882643814,2.20679267139
1544489014508327007,-0.00431075692177,1.94882643814,2.20679267139
1544489014508400917,-0.0041765817441,1.94921374898,2.20636232573
1544489014508457899,-0.0041765817441,1.94921374898,2.20636232573
1544489014508513927,-0.004135703668,1.94898379417,2.20607050146
1544489014508569955,-0.004135703668,1.94898379417,2.20607050146
1544489014552772045,-0.00416410295293,1.94922805392,2.20581110197
1544489014553721904,-0.00416410295293,1.94922805392,2.20581110197
1544489014553781032,-0.00415938952938,1.94924927307,2.20551284032
1544489014553828954,-0.00415938952938,1.94924927307,2.20551284032
1544489014553875923,-0.00418156338856,1.94924390856,2.20523508268
1544489014553924083,-0.00418156338856,1.94924390856,2.20523508268
1544489014553977012,-0.00427735922858,1.94923055702,2.20493086058
1544489014554023027,-0.00427735922858,1.94923055702,2.20493086058
1544489014554096937,-0.00422715488821,1.94920969531,2.20467360694
1544489014554337024,-0.00422715488821,1.94920969531,2.20467360694
1544489014596689939,-0.0042832326144,1.94923711337,2.20441873747
1544489014639308929,-0.0042832326144,1.94923711337,2.20441873747
1544489014639398097,-0.0042674317956,1.94924796134,2.20418008046
1544489014639448881,-0.0042674317956,1.94924796134,2.20418008046
1544489014639494895,-0.00435356143862,1.94922197366,2.20403726774
1544489014639538049,-0.00435356143862,1.94922197366,2.20403726774
1544489014639580965,-0.0042219767347,1.94926488886,2.20357115941
1544489014639622926,-0.0042219767347,1.94926488886,2.20357115941
1544489014639664888,-0.00436147395521,1.94930565834,2.20328720287
1544489014639707088,-0.00436147395521,1.94930565834,2.20328720287
1544489014639748096,-0.0043873693794,1.94933975211,2.20303257181
1544489014639789104,-0.0043873693794,1.94933975211,2.20303257181
1544489014683875083,-0.00442368118092,1.94937956794,2.2027951069
1544489014683985948,-0.00442368118092,1.94937956794,2.2027951069
1544489014684051036,-0.00445438921452,1.94915247416,2.20255263527
1544489014684108972,-0.00445438921452,1.94915247416,2.20255263527
1544489014684165954,-0.00433262484148,1.94902027088,2.20201523984
1544489014684222936,-0.00433262484148,1.94902027088,2.20201523984
1544489014684278011,-0.00455925846472,1.94943786108,2.20217617224
1544489014684333086,-0.00455925846472,1.94943786108,2.20217617224
1544489014684387922,-0.00461013056338,1.94952118823,2.20172842213
1544489014684442996,-0.00461013056338,1.94952118823,2.20172842213
1544489014684498071,-0.00465139327571,1.9495539707,2.20148380465
1544489014684552907,-0.00465139327571,1.9495539707,2.20148380465
1544489014727276086,-0.00480718351901,1.94963753631,2.20118148987
1544489014727365970,-0.00480718351901,1.94963753631,2.20118148987
1544489014727416038,-0.00485281925648,1.94970536631,2.20092137518
1544489014727463006,-0.00485281925648,1.94970536631,2.20092137518
1544489014727508068,-0.00491466093808,1.94974005614,2.20067651928
1544489014727551937,-0.00491466093808,1.94974005614,2.20067651928
1544489014727593898,-0.0048878826201,1.94967306042,2.20038374129
1544489014727637052,-0.0048878826201,1.94967306042,2.20038374129
1544489014727678060,-0.00491499947384,1.94975233452,2.20015056789
1544489014727720022,-0.00491499947384,1.94975233452,2.20015056789
1544489014732456922,-0.00487152207643,1.94966626529,2.19975622359
1544489014733248949,-0.00487152207643,1.94966626529,2.19975622359
1544489014733302116,-0.00506023271009,1.9498502052,2.199700672
1544489014733346939,-0.00506023271009,1.9498502052,2.199700672
1544489014733391046,-0.00517710437998,1.94993973129,2.19943435842
1544489014733433008,-0.00517710437998,1.94993973129,2.19943435842
1544489014733474969,-0.00527155352756,1.94996703015,2.19922216588
1544489014733516931,-0.00527155352756,1.94996703015,2.19922216588
1544489014733818054,-0.00530904019251,1.95005858282,2.19901211908
1544489014733866930,-0.00530904019251,1.95005858282,2.19901211908
1544489014780585050,-0.00539752002805,1.94977343409,2.19868119418
1544489014780863046,-0.00539752002805,1.94977343409,2.19868119418
1544489014828653097,-0.00551281264052,1.950183514,2.19854624913
1544489014828743934,-0.00551281264052,1.950183514,2.19854624913
1544489014828799009,-0.00565411569551,1.9502087863,2.19833381817
1544489014828861951,-0.00565411569551,1.9502087863,2.19833381817
1544489014828908920,-0.0058032781817,1.95031643221,2.19809349221
1544489014828953981,-0.0058032781817,1.95031643221,2.19809349221
1544489014828998088,-0.00583150796592,1.95037055318,2.19794805686
1544489014829041957,-0.00583150796592,1.95037055318,2.19794805686
1544489014829086065,-0.00590650783852,1.95047080813,2.19774826206
1544489014829128980,-0.00590650783852,1.95047080813,2.19774826206
1544489014829173088,-0.00580709334463,1.95027590082,2.19737990542
1544489014829216003,-0.00580709334463,1.95027590082,2.19737990542
1544489014829260110,-0.00595562299713,1.95051443857,2.19728787577
1544489014829303026,-0.00595562299713,1.95051443857,2.19728787577
1544489014829346895,-0.00607230747119,1.95062184608,2.19709308775
1544489014829391002,-0.00607230747119,1.95062184608,2.19709308775
1544489014829433917,-0.00618914607912,1.95074355869,2.19687636522
1544489014829477071,-0.00618914607912,1.95074355869,2.19687636522
1544489014829520940,-0.00629747891799,1.95082092546,2.19668229247
1544489014829564094,-0.00629747891799,1.95082092546,2.19668229247
1544489014871543884,-0.00637783296406,1.95095718162,2.19650109431
1544489014871638059,-0.00637783296406,1.95095718162,2.19650109431
1544489014871691942,-0.00652600033209,1.95073890934,2.19628365664
1544489014871738910,-0.00652600033209,1.95073890934,2.19628365664
1544489014871787071,-0.00660151010379,1.95112228636,2.19613249913
1544489014871831893,-0.00660151010379,1.95112228636,2.19613249913
1544489014871876001,-0.00667471252382,1.95092940568,2.19595845363
1544489014871920108,-0.00667471252382,1.95092940568,2.19595845363
1544489014871963977,-0.00681754294783,1.95121526951,2.19583185327
1544489014872008085,-0.00681754294783,1.95121526951,2.19583185327
1544489014872320890,-0.00691139092669,1.95122444852,2.19550212038
1544489014872546911,-0.00691139092669,1.95122444852,2.19550212038
1544489014915343046,-0.00692387670279,1.95122492533,2.19540579927
1544489014915441036,-0.00692387670279,1.95122492533,2.19540579927
1544489014915503978,-0.00706225214526,1.95129370904,2.19527633796
1544489014915563106,-0.00706225214526,1.95129370904,2.19527633796
1544489014915618896,-0.00714839715511,1.95154655196,2.19531090857
1544489014915676116,-0.00714839715511,1.95154655196,2.19531090857
1544489014915731906,-0.00737335858867,1.95133412081,2.19471867689
1544489014915787935,-0.00737335858867,1.95133412081,2.19471867689
1544489014964082002,-0.00731979776174,1.95161128244,2.19482811093
1544489014964230060,-0.00731979776174,1.95161128244,2.19482811093
1544489014964354991,-0.00737823778763,1.9517412206,2.19491918678
1544489014964462041,-0.00737823778763,1.9517412206,2.19491918678
1544489014964579105,-0.00725432718173,1.95179081162,2.19478185766
1544489014964689016,-0.00725432718173,1.95179081162,2.19478185766
1544489014964798927,-0.00751643814147,1.95162117662,2.19423015713
1544489014964900970,-0.00751643814147,1.95162117662,2.19423015713
1544489014964998960,-0.00758928665891,1.95222735593,2.19446642974
1544489014965110063,-0.00758928665891,1.95222735593,2.19446642974
1544489014965203046,-0.00744227925315,1.95177149959,2.19441445464
1544489014965289115,-0.00744227925315,1.95177149959,2.19441445464
1544489015011985063,-0.00775094050914,1.9523186702,2.19430430508
1544489015012069940,-0.00775094050914,1.9523186702,2.19430430508
1544489015012118101,-0.00760457804427,1.95207333743,2.19416602238
1544489015012161970,-0.00760457804427,1.95207333743,2.19416602238
1544489015012206077,-0.00780387129635,1.95238912278,2.19397409532
1544489015012248992,-0.00780387129635,1.95238912278,2.19397409532
1544489015012290954,-0.00790468696505,1.9521693008,2.19381220918
1544489015012332916,-0.00790468696505,1.9521693008,2.19381220918
1544489015012375116,-0.0078933890909,1.95239341414,2.19345315073
1544489015012415885,-0.0078933890909,1.95239341414,2.19345315073
1544489015012456893,-0.0079722199589,1.9524533764,2.19339426132
1544489015012497901,-0.0079722199589,1.9524533764,2.19339426132
1544489015055239915,-0.00794896110892,1.95287704621,2.19340284425
1544489015055355072,-0.00794896110892,1.95287704621,2.19340284425
1544489015055408000,-0.00802246388048,1.95264983322,2.19312961663
1544489015055454969,-0.00802246388048,1.95264983322,2.19312961663
1544489015055500984,-0.00804739724845,1.95277178425,2.19291313252
1544489015055545091,-0.00804739724845,1.95277178425,2.19291313252
1544489015055588960,-0.00816775020212,1.95315289638,2.19300230094
1544489015055634021,-0.00816775020212,1.95315289638,2.19300230094
1544489015088774919,-0.00809140037745,1.95296096935,2.19277771071
1544489015089786052,-0.00809140037745,1.95296096935,2.19277771071
1544489015089858055,-0.00809238292277,1.95304846891,2.19258721423
1544489015089917898,-0.00809238292277,1.95304846891,2.19258721423
1544489015089975118,-0.00811101775616,1.95310771589,2.1924780185
1544489015090032100,-0.00811101775616,1.95310771589,2.1924780185
1544489015090130090,-0.00813006423414,1.95327162865,2.1924567992
1544489015090193986,-0.00813006423414,1.95327162865,2.1924567992
1544489015090749025,-0.00815428700298,1.95340049387,2.19237073005
1544489015090797901,-0.00815428700298,1.95340049387,2.19237073005
1544489015090840101,-0.0082033444196,1.95368099333,2.19238980344
1544489015090882062,-0.0082033444196,1.95368099333,2.19238980344
1544489015133080005,-0.00822410453111,1.95373213409,2.19229395916
1544489015134104967,-0.00822410453111,1.95373213409,2.19229395916
1544489015134171009,-0.00821057800204,1.95383298512,2.19220908211
1544489015134221076,-0.00821057800204,1.95383298512,2.19220908211
1544489015134268999,-0.00817057583481,1.953499199,2.19188101825
1544489015134315967,-0.00817057583481,1.953499199,2.19188101825
1544489015134361982,-0.0083146924153,1.95399892437,2.19197495501
1544489015134407043,-0.0083146924153,1.95399892437,2.19197495501
1544489015134452104,-0.00821809563786,1.9540302764,2.19191487352
1544489015134496927,-0.00821809563786,1.9540302764,2.19191487352
1544489015137892007,-0.00822248496115,1.95408916575,2.19180877723
1544489015138194084,-0.00822248496115,1.95408916575,2.19180877723
1544489015181068897,-0.0082921506837,1.95419800379,2.19168122326
1544489015223213911,-0.0082921506837,1.95419800379,2.19168122326
1544489015223297119,-0.00832415465266,1.95425677392,2.19152958902
1544489015223347902,-0.00832415465266,1.95425677392,2.19152958902
1544489015223395109,-0.00808280520141,1.95404267397,2.19131835023
1544489015223439931,-0.00808280520141,1.95404267397,2.19131835023
1544489015223484992,-0.00831103883684,1.95435941306,2.19133766203
1544489015223531961,-0.00831103883684,1.95435941306,2.19133766203
1544489015223576068,-0.00818418804556,1.95442998494,2.1912887862
1544489015223619937,-0.00818418804556,1.95442998494,2.1912887862
1544489015272279024,-0.0077993045561,1.95409429148,2.19097192802
1544489015272366046,-0.0077993045561,1.95409429148,2.19097192802
1544489015272416114,-0.00812935922295,1.95454382975,2.19110329651
1544489015272461891,-0.00812935922295,1.95454382975,2.19110329651
1544489015272505998,-0.00805178377777,1.95459413604,2.19101174376
1544489015272547960,-0.00805178377777,1.95459413604,2.19101174376
1544489015272589921,-0.00788281299174,1.95478749345,2.19082553878
1544489015272633075,-0.00788281299174,1.95478749345,2.19082553878
1544489015272675037,-0.00771640148014,1.95448577468,2.19066603685
1544489015272716045,-0.00771640148014,1.95448577468,2.19066603685
1544489015272757053,-0.00782119203359,1.95442700449,2.19063146618
1544489015272799015,-0.00782119203359,1.95442700449,2.19063146618
1544489015272839069,-0.00760760949925,1.95455431994,2.19041426681
1544489015272880077,-0.00760760949925,1.95455431994,2.19041426681
1544489015272921085,-0.00751905236393,1.95462000422,2.19030125638
1544489015272960901,-0.00751905236393,1.95462000422,2.19030125638
1544489015273001909,-0.00746544171125,1.95463013697,2.19016464253
1544489015273042917,-0.00746544171125,1.95463013697,2.19016464253
1544489015273082971,-0.00747581431642,1.95460987132,2.18994195959
1544489015273123979,-0.00747581431642,1.95460987132,2.18994195959
1544489015319711923,-0.00739057920873,1.95459449328,2.18982060453
1544489015319804906,-0.00739057920873,1.95459449328,2.18982060453
1544489015319855928,-0.00744264619425,1.95493114031,2.18982275019
1544489015319909095,-0.00744264619425,1.95493114031,2.18982275019
1544489015319952011,-0.00733461417258,1.95498180421,2.18967612275
1544489015319993972,-0.00733461417258,1.95498180421,2.18967612275
1544489015320035934,-0.00710786599666,1.95474219343,2.18932850854
1544489015320077896,-0.00710786599666,1.95474219343,2.18932850854
1544489015320120096,-0.00724568311125,1.95507752915,2.18930299764
1544489015320161104,-0.00724568311125,1.95507752915,2.18930299764
1544489015320203065,-0.007048395928,1.95513021962,2.18918807987
1544489015320245027,-0.007048395928,1.95513021962,2.18918807987
1544489015357047080,-0.00696945330128,1.95487511169,2.18903382313
1544489015358279943,-0.00696945330128,1.95487511169,2.18903382313
1544489015358361959,-0.00691170943901,1.95519042021,2.18886764528
1544489015358417034,-0.00691170943901,1.95519042021,2.18886764528
1544489015358464956,-0.00664457539096,1.9549106359,2.18856270801
1544489015358510971,-0.00664457539096,1.9549106359,2.18856270801
1544489015358556032,-0.00674904277548,1.95526027672,2.18847759246
1544489015358599901,-0.00674904277548,1.95526027672,2.18847759246
1544489015358644962,-0.00642588408664,1.95497858504,2.18807967194
1544489015358689069,-0.00642588408664,1.95497858504,2.18807967194
1544489015363054990,-0.00654695229605,1.95526206471,2.18799884795
1544489015363338947,-0.00654695229605,1.95526206471,2.18799884795
1544489015411319017,-0.00648574205115,1.95530772177,2.18772275922
1544489015411406040,-0.00648574205115,1.95530772177,2.18772275922
1544489015411477088,-0.00623348308727,1.95539879761,2.18754323
1544489015411528110,-0.00623348308727,1.95539879761,2.18754323
1544489015411571979,-0.00585883157328,1.95555698825,2.18728549947
1544489015411614894,-0.00585883157328,1.95555698825,2.18728549947
1544489015411657094,-0.00610284553841,1.95503473229,2.18706639297
1544489015411698102,-0.00610284553841,1.95503473229,2.18706639297
1544489015411739110,-0.00583656085655,1.95534169607,2.18665130612
1544489015411781072,-0.00583656085655,1.95534169607,2.18665130612
1544489015460047006,-0.0059137926437,1.95529007841,2.1865430641
1544489015460153102,-0.0059137926437,1.95529007841,2.1865430641
1544489015460218906,-0.00575112830848,1.95561730784,2.18632801044
1544489015460278987,-0.00575112830848,1.95561730784,2.18632801044
1544489015460336923,-0.00560926506296,1.95566296487,2.18594177232
1544489015460391998,-0.00560926506296,1.95566296487,2.18594177232
1544489015460448026,-0.00556529965252,1.95541775128,2.18568690294
1544489015460503101,-0.00556529965252,1.95541775128,2.18568690294
1544489015460556983,-0.00552717735991,1.95546746147,2.1854234504
1544489015460613012,-0.00552717735991,1.95546746147,2.1854234504
1544489015499483108,-0.00544611411169,1.95551526431,2.18516262045
1544489015499567985,-0.00544611411169,1.95551526431,2.18516262045
1544489015499619007,-0.00548023404554,1.95531451573,2.18476231573
1544489015499665975,-0.00548023404554,1.95531451573,2.18476231573
1544489015499712944,-0.00523787084967,1.95590996609,2.18461664178
1544489015499757051,-0.00523787084967,1.95590996609,2.18461664178
1544489015499802112,-0.00527199497446,1.95598697517,2.18425710654
1544489015499846935,-0.00527199497446,1.95598697517,2.18425710654
1544489015499891996,-0.00512431422248,1.956039904,2.18397100422
1544489015499937057,-0.00512431422248,1.956039904,2.18397100422
1544489015547594070,-0.00509225297719,1.95604288409,2.18351204846
1544489015547702074,-0.00509225297719,1.95604288409,2.18351204846
1544489015547766923,-0.00491298921406,1.95560252488,2.18322928417
1544489015547826051,-0.00491298921406,1.95560252488,2.18322928417
1544489015547883987,-0.00500919437036,1.95609962749,2.18284876795
1544489015547940015,-0.00500919437036,1.95609962749,2.18284876795
1544489015547996997,-0.00488851871341,1.9558659772,2.18258746127
1544489015548053026,-0.00488851871341,1.9558659772,2.18258746127
1544489015548109054,-0.00490275304765,1.95616209296,2.18224771469
1544489015548163890,-0.00490275304765,1.95616209296,2.18224771469
1544489015591629028,-0.00481662573293,1.95579886215,2.18191035252
1544489015591717958,-0.00481662573293,1.95579886215,2.18191035252
1544489015591769933,-0.00471664313227,1.95624148612,2.18154414144
1544489015591816902,-0.00471664313227,1.95624148612,2.18154414144
1544489015591872930,-0.00466874986887,1.95584106197,2.18110831241
1544489015591928958,-0.00466874986887,1.95584106197,2.18110831241
1544489015591984987,-0.00460607372224,1.95627045372,2.18074853863
1544489015592040061,-0.00460607372224,1.95627045372,2.18074853863
1544489015592093944,-0.0047259517014,1.95608103001,2.18029721233
1544489015592149019,-0.0047259517014,1.95608103001,2.18029721233
1544489015592204093,-0.00458999583498,1.95633136941,2.17997940028
1544489015592259883,-0.00458999583498,1.95633136941,2.17997940028
1544489015635730981,-0.00464838650078,1.95636069476,2.17955835306
1544489015635821104,-0.00464838650078,1.95636069476,2.17955835306
1544489015635875940,-0.0046653165482,1.95644032644,2.17918904265
1544489015635922908,-0.0046653165482,1.95644032644,2.17918904265
1544489015635967969,-0.00458480231464,1.95612144145,2.17875535936
1544489015636013031,-0.00458480231464,1.95612144145,2.17875535936
1544489015636058092,-0.00457039196044,1.95643674989,2.1783414646
1544489015636101961,-0.00457039196044,1.95643674989,2.1783414646
1544489015636145114,-0.00467115594074,1.95652913694,2.17788036304
1544489015636188983,-0.00467115594074,1.95652913694,2.17788036304
1544489015636231899,-0.00475253304467,1.95657729735,2.17745383219
1544489015636276006,-0.00475253304467,1.95657729735,2.17745383219
1544489015679752111,-0.00479331240058,1.95653986551,2.17706807094
1544489015679831981,-0.00479331240058,1.95653986551,2.17706807094
1544489015679881095,-0.00482840044424,1.95653879249,2.17666705089
1544489015679924964,-0.00482840044424,1.95653879249,2.17666705089
1544489015679968118,-0.00471511436626,1.9563593824,2.17632825815
1544489015680010080,-0.00471511436626,1.9563593824,2.17632825815
1544489015680052042,-0.00468121096492,1.95636832293,2.17582614862
1544489015680093050,-0.00468121096492,1.95636832293,2.17582614862
1544489015680135011,-0.00477409409359,1.95657550854,2.17541416125
1544489015680176019,-0.00477409409359,1.95657550854,2.17541416125
1544489015716712951,-0.00498800957575,1.95660352254,2.17485173181
1544489015717538118,-0.00498800957575,1.95660352254,2.17485173181
1544489015717593908,-0.00497939949855,1.95661627781,2.17444975808
1544489015717644929,-0.00497939949855,1.95661627781,2.17444975808
1544489015717691898,-0.00517795886844,1.95658349509,2.17395241693
1544489015717736005,-0.00517795886844,1.95658349509,2.17395241693
1544489015717781066,-0.00514747062698,1.95662068828,2.17363222077
1544489015717833995,-0.00514747062698,1.95662068828,2.17363222077
1544489015718172073,-0.0050275917165,1.95629667722,2.17298348392
1544489015718225955,-0.0050275917165,1.95629667722,2.17298348392
1544489015760674953,-0.00525522045791,1.95659148172,2.17274792627
1544489015761276960,-0.00525522045791,1.95659148172,2.17274792627
1544489015761329889,-0.00530628999695,1.95654081763,2.17231996494
1544489015761373996,-0.00530628999695,1.95654081763,2.17231996494
1544489015761416912,-0.00549370562658,1.95663439677,2.1718579097
1544489015761459112,-0.00549370562658,1.95663439677,2.1718579097
1544489015761928081,-0.00557349668816,1.95655965242,2.17145832019
1544489015761976003,-0.00557349668816,1.95655965242,2.17145832019
1544489015762018918,-0.00563276885077,1.9565881433,2.1710415645
1544489015762063026,-0.00563276885077,1.9565881433,2.1710415645
1544489015804642915,-0.00574373453856,1.95660483247,2.17064626649
1544489015805461883,-0.00574373453856,1.95660483247,2.17064626649
1544489015805519104,-0.00576048949733,1.95655929436,2.17013390498
1544489015805567979,-0.00576048949733,1.95655929436,2.17013390498
1544489015805613994,-0.00589587818831,1.95656895017,2.16970594363
1544489015805659055,-0.00589587818831,1.95656895017,2.16970594363
1544489015805705070,-0.00599877303466,1.95658850036,2.16930635408
1544489015805749893,-0.00599877303466,1.95658850036,2.16930635408
1544489015806308984,-0.00626976415515,1.95644628353,2.16885741194
1544489015806364059,-0.00626976415515,1.95644628353,2.16885741194
1544489015806410074,-0.00639997981489,1.95659612948,2.16845090822
1544489015806456089,-0.00639997981489,1.95659612948,2.16845090822
1544489015852746009,-0.00654501933604,1.95618914884,2.16807063072
1544489015853625059,-0.00654501933604,1.95618914884,2.16807063072
1544489015853708982,-0.00654091965407,1.95662712363,2.16765411332
1544489015853779077,-0.00654091965407,1.95662712363,2.16765411332
1544489015853844881,-0.00656382972375,1.95628117813,2.16720421757
1544489015853912115,-0.00656382972375,1.95628117813,2.16720421757
1544489015854813098,-0.00679590646178,1.95654236552,2.1667142673
1544489015854904890,-0.00679590646178,1.95654236552,2.1667142673
1544489015854959964,-0.00685066077858,1.95628225073,2.1663564011
1544489015855010032,-0.00685066077858,1.95628225073,2.1663564011
1544489015855254888,-0.00712150195614,1.95653413979,2.16582949596
1544489015855460882,-0.00712150195614,1.95653413979,2.16582949596
1544489015899382114,-0.00715093454346,1.95651876169,2.16552551228
1544489015899466991,-0.00715093454346,1.95651876169,2.16552551228
1544489015899518013,-0.00729686720297,1.95650028412,2.16513498265
1544489015899565935,-0.00729686720297,1.95650028412,2.16513498265
1544489015899612903,-0.00723340874538,1.95617293525,2.16463430374
1544489015899657964,-0.00723340874538,1.95617293525,2.16463430374
1544489015899703025,-0.0075000715442,1.95641409554,2.16430767021
1544489015899748086,-0.0075000715442,1.95641409554,2.16430767021
1544489015899792909,-0.00763260805979,1.95646070625,2.16393287619
1544489015899837017,-0.00763260805979,1.95646070625,2.16393287619
1544489015945108890,-0.00775800272822,1.95651089323,2.16354926068
1544489015946150064,-0.00775800272822,1.95651089323,2.16354926068
1544489015946223974,-0.00778776360676,1.95637690188,2.16320951425
1544489015946286916,-0.00778776360676,1.95637690188,2.16320951425
1544489015946345090,-0.0079362038523,1.95633362879,2.16286189997
1544489015946402072,-0.0079362038523,1.95633362879,2.16286189997
1544489015946458101,-0.0080431047827,1.95630764106,2.16251404727
1544489015946512937,-0.0080431047827,1.95630764106,2.16251404727
1544489015946568965,-0.00817248318344,1.95639204112,2.1621695324
1544489015946624040,-0.00817248318344,1.95639204112,2.1621695324
1544489015988761901,-0.00840304326266,1.95632587983,2.16176088298
1544489015989976882,-0.00840304326266,1.95632587983,2.16176088298
1544489015990031957,-0.00838881731033,1.95630835598,2.16150291408
1544489015990108966,-0.00838881731033,1.95630835598,2.16150291408
1544489015990163087,-0.00851300545037,1.95600604104,2.16093571638
1544489015990206003,-0.00851300545037,1.95600604104,2.16093571638
1544489015990248918,-0.00865890644491,1.95585381073,2.1607929037
1544489015990292072,-0.00865890644491,1.95585381073,2.1607929037
1544489015990334033,-0.0086836759001,1.95616566212,2.16045697182
1544489015990375995,-0.0086836759001,1.95616566212,2.16045697182
1544489016032774925,-0.00883483607322,1.95585500262,2.16016872386
1544489016033674001,-0.00883483607322,1.95585500262,2.16016872386
1544489016033746004,-0.00884383451194,1.9561396743,2.15985329599
1544489016033807039,-0.00884383451194,1.9561396743,2.15985329599
1544489016033864974,-0.00887158419937,1.95585297586,2.15956671695
1544489016033921957,-0.00887158419937,1.95585297586,2.15956671695
1544489016033977031,-0.00897375494242,1.95601593486,2.15924413656
1544489016034508943,-0.00897375494242,1.95601593486,2.15924413656
1544489016034576892,-0.00909028295428,1.95578383426,2.15891821843
1544489016034635066,-0.00909028295428,1.95578383426,2.15891821843
1544489016076771020,-0.00906339474022,1.95599471543,2.15870674109
1544489016077965974,-0.00906339474022,1.95599471543,2.15870674109
1544489016078022003,-0.00938985403627,1.95580421884,2.15826113682
1544489016078103065,-0.00938985403627,1.95580421884,2.15826113682
1544489016078161954,-0.00927191134542,1.95592366644,2.15794547059
1544489016078213930,-0.00927191134542,1.95592366644,2.15794547059
1544489016078280925,-0.00937361642718,1.95584784922,2.1575976179
1544489016078330993,-0.00937361642718,1.95584784922,2.1575976179
1544489016078377008,-0.00936475209892,1.95582901408,2.1573677824
1544489016078422069,-0.00936475209892,1.95582901408,2.1573677824
1544489016078465938,-0.00945142749697,1.95552753362,2.15685780516
1544489016078510999,-0.00945142749697,1.95552753362,2.15685780516
1544489016120814085,-0.00955401919782,1.95575355441,2.15679319365
1544489016121243000,-0.00955401919782,1.95575355441,2.15679319365
1544489016121313095,-0.00959091819823,1.9556980028,2.15654571518
1544489016121567010,-0.00959091819823,1.9556980028,2.15654571518
1544489016124207973,-0.00974848866463,1.95571767222,2.15619929298
1544489016171366930,-0.00974848866463,1.95571767222,2.15619929298
1544489016171454906,-0.0098700998351,1.95578752857,2.15531094533
1544489016171509027,-0.0098700998351,1.95578752857,2.15531094533
1544489016171559095,-0.00984026957303,1.95555101719,2.15486176481
1544489016171607017,-0.00984026957303,1.95555101719,2.15486176481
1544489016171653032,-0.00987500324845,1.95553504307,2.15463431349
1544489016171698093,-0.00987500324845,1.95553504307,2.15463431349
1544489016171742916,-0.00989761762321,1.9556366093,2.15434940325
1544489016171787977,-0.00989761762321,1.9556366093,2.15434940325
1544489016171833038,-0.00955736078322,1.95515798394,2.15416105273
1544489016171876907,-0.00955736078322,1.95515798394,2.15416105273
1544489016215626955,-0.00985932722688,1.9553923492,2.1535430717
1544489016215723991,-0.00985932722688,1.9553923492,2.1535430717
1544489016215805053,-0.00995694752783,1.95561884682,2.15346630084
1544489016215856075,-0.00995694752783,1.95561884682,2.15346630084
1544489016215903043,-0.010092667304,1.95561944276,2.15311463344
1544489016215948104,-0.010092667304,1.95561944276,2.15311463344
1544489016215993881,-0.0100090783089,1.95563970827,2.15290363299
1544489016216037988,-0.0100090783089,1.95563970827,2.15290363299
1544489016216082096,-0.0101013677195,1.95573912869,2.15252097113
1544489016216125965,-0.0101013677195,1.95573912869,2.15252097113
1544489016216170072,-0.0100582111627,1.95569394826,2.15220435128
1544489016216212987,-0.0100582111627,1.95569394826,2.15220435128
1544489016259521007,-0.0100441537797,1.95564483393,2.15187676416
1544489016259607076,-0.0100441537797,1.95564483393,2.15187676416
1544489016259659051,-0.0100147044286,1.95564233042,2.1515384482
1544489016259704113,-0.0100147044286,1.95564233042,2.1515384482
1544489016259747982,-0.0100101828575,1.95564185348,2.15121229159
1544489016259789943,-0.0100101828575,1.95564185348,2.15121229159
1544489016259833097,-0.00975171197206,1.95548187448,2.15079458229
1544489016259875059,-0.00975171197206,1.95548187448,2.15079458229
1544489016259916067,-0.00999402441084,1.95575462525,2.15054805739
1544489016259958028,-0.00999402441084,1.95575462525,2.15054805739
1544489016259999036,-0.0100045856088,1.95589231187,2.15020664194
1544489016260040044,-0.0100045856088,1.95589231187,2.15020664194
1544489016307848930,-0.00989645160735,1.9558757417,2.14996512392
1544489016307948112,-0.00989645160735,1.9558757417,2.14996512392
1544489016308012008,-0.00991395767778,1.95602236898,2.1495278642
1544489016308072090,-0.00991395767778,1.95602236898,2.1495278642
1544489016308129072,-0.00983178056777,1.95573459759,2.14901764853
1544489016308183908,-0.00983178056777,1.95573459759,2.14901764853
1544489016308239936,-0.00988683383912,1.95601748119,2.14887555097
1544489016308295965,-0.00988683383912,1.95601748119,2.14887555097
1544489016308351039,-0.00989267136902,1.95601557373,2.14852793668
1544489016308406114,-0.00989267136902,1.95601557373,2.14852793668
1544489016308460950,-0.00968753825873,1.95615707512,2.14842040986
1544489016308516979,-0.00968753825873,1.95615707512,2.14842040986
1544489016355377912,-0.00966930761933,1.9563491212,2.14815648043
1544489016355468988,-0.00966930761933,1.9563491212,2.14815648043
1544489016355520963,-0.0096411537379,1.95637618167,2.14805252992
1544489016355567932,-0.0096411537379,1.95637618167,2.14805252992
1544489016355612039,-0.00944481324404,1.95638059242,2.14806325875
1544489016355673074,-0.00944481324404,1.95638059242,2.14806325875
1544489016355719089,-0.0099285794422,1.95585178009,2.14831550578
1544489016355762958,-0.0099285794422,1.95585178009,2.14831550578
1544489016393090009,-0.00927784014493,1.95619546045,2.14824970214
1544489016393762111,-0.00927784014493,1.95619546045,2.14824970214
1544489016393826007,-0.00866026803851,1.95609556324,2.14877946826
1544489016393876075,-0.00866026803851,1.95609556324,2.14877946826
