%time,field.x,field.y,field.z
1544489392104109048,0.172528594732,1.97264533021,0.510038208041
1544489392104152917,0.172528594732,1.97264533021,0.510038208041
1544489392104198932,0.172527015209,1.97263483979,0.510009597815
1544489392104243040,0.172527015209,1.97263483979,0.510009597815
1544489392151350975,0.172596782446,1.97255115488,0.510038863723
1544489392151449918,0.172596782446,1.97255115488,0.510038863723
1544489392151529073,0.172571897507,1.97252731299,0.509955834461
1544489392151582956,0.172571897507,1.97252731299,0.509955834461
1544489392151629924,0.172598198056,1.97253077011,0.510104726862
1544489392151674985,0.172598198056,1.97253077011,0.510104726862
1544489392151719093,0.17260864377,1.97251360392,0.509945284443
1544489392151761054,0.17260864377,1.97251360392,0.509945284443
1544489392151833057,0.172519311309,1.9726584432,0.509933184653
1544489392152121067,0.172519311309,1.9726584432,0.509933184653
1544489392153336048,0.172335520387,1.97236828778,0.509887825613
1544489392153394937,0.172335520387,1.97236828778,0.509887825613
1544489392153439998,0.172282785177,1.97242801162,0.509852897272
1544489392153484106,0.172282785177,1.97242801162,0.509852897272
1544489392153527975,0.172561317682,1.97257773854,0.510002087649
1544489392153570890,0.172561317682,1.97257773854,0.510002087649
1544489392153614044,0.172527685761,1.97262887929,0.509913932362
1544489392153656005,0.172527685761,1.97262887929,0.509913932362
1544489392153700113,0.172605663538,1.97254865149,0.510065745419
1544489392153743028,0.172605663538,1.97254865149,0.510065745419
1544489392194876909,0.172525957227,1.97262387252,0.509984325449
1544489392195873022,0.172525957227,1.97262387252,0.509984325449
1544489392195928096,0.172516077757,1.97265236354,0.509965490372
1544489392195974111,0.172516077757,1.97265236354,0.509965490372
1544489392196017980,0.172586396337,1.97254948592,0.509950470035
1544489392196060895,0.172586396337,1.97254948592,0.509950470035
1544489392196104049,0.172538608313,1.97258524873,0.510019551807
1544489392196146011,0.172538608313,1.97258524873,0.510019551807
1544489392196188926,0.172528222203,1.97266249632,0.509937476186
1544489392196230888,0.172528222203,1.97266249632,0.509937476186
1544489392198251962,0.172528788447,1.97262995216,0.509866963902
1544489392198441982,0.172528788447,1.97262995216,0.509866963902
1544489392243158102,0.17257720232,1.97252933955,0.509950648856
1544489392243238925,0.17257720232,1.97252933955,0.509950648856
1544489392243288040,0.172551646829,1.97259514308,0.509952138951
1544489392243331909,0.172551646829,1.97259514308,0.509952138951
1544489392243376016,0.172526344657,1.97259192442,0.509951423696
1544489392243418931,0.172526344657,1.97259192442,0.509951423696
1544489392243462085,0.172595217824,1.97253351189,0.510018538545
1544489392243504047,0.172595217824,1.97253351189,0.510018538545
1544489392286819934,0.172545135021,1.97257666563,0.5099372974
1544489392287440061,0.172545135021,1.97257666563,0.5099372974
1544489392287503957,0.172245025635,1.97242217038,0.509904336082
1544489392287553071,0.172245025635,1.97242217038,0.509904336082
1544489392287609100,0.172577619553,1.97255973794,0.510035049023
1544489392288410902,0.172577619553,1.97255973794,0.510035049023
1544489392288465976,0.172587826848,1.97253625371,0.510018836567
1544489392288512945,0.172587826848,1.97253625371,0.510018836567
1544489392288558959,0.172527492046,1.9726467607,0.509955178771
1544489392288604974,0.172527492046,1.9726467607,0.509955178771
1544489392288650989,0.172522380948,1.97264354205,0.509962867771
1544489392288696050,0.172522380948,1.97264354205,0.509962867771
1544489392330629110,0.172518059611,1.97263698554,0.509973656214
1544489392331118106,0.172518059611,1.97263698554,0.509973656214
1544489392331177949,0.172595217824,1.97251729942,0.509994815902
1544489392331227064,0.172595217824,1.97251729942,0.509994815902
1544489392331904888,0.172576218843,1.97253315425,0.509959470342
1544489392331959009,0.172576218843,1.97253315425,0.509959470342
1544489392332003116,0.172543331981,1.97263340926,0.509959112682
1544489392332046985,0.172543331981,1.97263340926,0.509959112682
1544489392332088947,0.172556132078,1.97261230922,0.509983848616
1544489392332132101,0.172556132078,1.97261230922,0.509983848616
1544489392332426071,0.172535449266,1.97262721039,0.509997617284
1544489392332474946,0.172535449266,1.97262721039,0.509997617284
1544489392374815940,0.17232607305,1.97238891099,0.509917985557
1544489392375700950,0.17232607305,1.97238891099,0.509917985557
1544489392375780105,0.172576799989,1.97256259898,0.510081421436
1544489392375858068,0.172576799989,1.97256259898,0.510081421436
1544489392375910043,0.172546342015,1.97261981938,0.509897839111
1544489392375953912,0.172546342015,1.97261981938,0.509897839111
1544489392375998973,0.172586217523,1.97255842663,0.509996186795
1544489392376043081,0.172586217523,1.97255842663,0.509996186795
1544489392376105070,0.17236803472,1.97241489859,0.509845685114
1544489392418606042,0.17236803472,1.97241489859,0.509845685114
1544489392422693014,0.172587111592,1.97257297015,0.509956192074
1544489392467920064,0.172587111592,1.97257297015,0.509956192074
1544489392468070030,0.172525167465,1.97263615108,0.509983312166
1544489392468149900,0.172525167465,1.97263615108,0.509983312166
1544489392468213081,0.172341138124,1.97242050144,0.509866904366
1544489392468274116,0.172341138124,1.97242050144,0.509866904366
1544489392468333005,0.172630369663,1.97251729941,0.509957384185
1544489392468389987,0.172630369663,1.97251729941,0.509957384185
1544489392468450069,0.172354310751,1.97238271211,0.509904336095
1544489392468507051,0.172354310751,1.97238271211,0.509904336095
1544489392468564987,0.172521650791,1.97264437649,0.509875606571
1544489392511795043,0.172521650791,1.97264437649,0.509875606571
1544489392511902093,0.172538042068,1.97265784717,0.509969781905
1544489392511969089,0.172538042068,1.97265784717,0.509969781905
1544489392512028932,0.172288879752,1.97244839641,0.509876381495
1544489392512087106,0.172288879752,1.97244839641,0.509876381495
1544489392512144088,0.172531336546,1.97262399174,0.510005663912
1544489392512200117,0.172531336546,1.97262399174,0.510005663912
1544489392512257099,0.172536700964,1.9726405618,0.509921740567
1544489392512317895,0.172536700964,1.9726405618,0.509921740567
1544489392512392997,0.172572612762,1.97255651926,0.509929191175
1544489392512454032,0.172572612762,1.97255651926,0.509929191175
1544489392555583953,0.172578334808,1.97255222774,0.509989213054
1544489392555665016,0.172578334808,1.97255222774,0.509989213054
1544489392555713891,0.172559544444,1.97260026911,0.510049234915
1544489392555758953,0.172559544444,1.97260026911,0.510049234915
1544489392555803060,0.17252881825,1.97265856241,0.509927283793
1544489392555845022,0.17252881825,1.97265856241,0.509927283793
1544489392555887937,0.172529056668,1.97263364768,0.509958218612
1544489392555929899,0.172529056668,1.97263364768,0.509958218612
1544489392555972099,0.172320410609,1.97244434326,0.509766947369
1544489392556013107,0.172320410609,1.97244434326,0.509766947369
1544489392556055068,0.172599732876,1.97254519441,0.510046731538
1544489392556097030,0.172599732876,1.97254519441,0.510046731538
1544489392605231046,0.172525212169,1.97264628388,0.510010432276
1544489392605340957,0.172525212169,1.97264628388,0.510010432276
1544489392605406999,0.17253215611,1.97262732956,0.509872626344
1544489392605467081,0.17253215611,1.97262732956,0.509872626344
1544489392605525970,0.172528609633,1.97264234993,0.509877394711
1544489392605583906,0.172528609633,1.97264234993,0.509877394711
1544489392605640888,0.172539904714,1.97261135556,0.510024439379
1544489392605698108,0.172539904714,1.97261135556,0.510024439379
1544489392605753898,0.172544151545,1.97261874651,0.509950589222
1544489392605812072,0.172544151545,1.97261874651,0.509950589222
1544489392605868101,0.172581166029,1.97254090287,0.510020028659
1544489392605923891,0.172581166029,1.97254090287,0.510020028659
1544489392605982065,0.172544240952,1.9726454494,0.509954701934
1544489392606039047,0.172544240952,1.9726454494,0.509954701934
1544489392606138944,0.172530829906,1.97263090584,0.509893189945
1544489392606204986,0.172530829906,1.97263090584,0.509893189945
1544489392606261968,0.17251496017,1.97266011211,0.509874354868
1544489392606318950,0.17251496017,1.97266011211,0.509874354868
1544489392606374979,0.172566980124,1.9725929973,0.509918581536
1544489392606431007,0.172566980124,1.9725929973,0.509918581536
1544489392647658109,0.172557651997,1.97257165885,0.50996435791
1544489392647747039,0.172557651997,1.97257165885,0.50996435791
1544489392647798061,0.172566667199,1.97254686333,0.510019909447
1544489392647845983,0.172566667199,1.97254686333,0.510019909447
1544489392647896051,0.172531396151,1.97265379405,0.509966920883
1544489392647942066,0.172531396151,1.97265379405,0.509966920883
1544489392647986888,0.172545164824,1.97264258834,0.509857546364
1544489392648030996,0.172545164824,1.97264258834,0.509857546364
1544489392648092985,0.17255051434,1.9726213691,0.509881626647
1544489392648138999,0.17255051434,1.9726213691,0.509881626647
1544489392648416042,0.172531038523,1.97264103867,0.510005604302
1544489392648614883,0.172531038523,1.97264103867,0.510005604302
1544489392696064949,0.172511473298,1.9726441381,0.509973954235
1544489392696197032,0.172511473298,1.9726441381,0.509973954235
1544489392696264028,0.17254178226,1.97260348772,0.509940158414
1544489392696322917,0.17254178226,1.97260348772,0.509940158414
1544489392696382045,0.17253702879,1.97262637593,0.510029028932
1544489392696439027,0.17253702879,1.97262637593,0.510029028932
1544489392696495056,0.1723228544,1.97244040937,0.509821008783
1544489392696552038,0.1723228544,1.97244040937,0.509821008783
1544489392696608066,0.172529175878,1.97264008499,0.509977411305
1544489392696664094,0.172529175878,1.97264008499,0.509977411305
1544489392743520975,0.172546386719,1.9726403234,0.509979616677
1544489392743617057,0.172546386719,1.9726403234,0.509979616677
1544489392743669986,0.172548741102,1.97260146118,0.509977709341
1544489392743721961,0.172548741102,1.97260146118,0.509977709341
1544489392743768930,0.172586649656,1.97256545997,0.509965550005
1544489392743824005,0.172586649656,1.97256545997,0.509965550005
1544489392743875980,0.172537356615,1.97262423017,0.510039400141
1544489392743921995,0.172537356615,1.97262423017,0.510039400141
1544489392743968009,0.172531232238,1.97265069459,0.50991220382
1544489392744013071,0.172531232238,1.97265069459,0.50991220382
1544489392791435003,0.172575652599,1.97254817464,0.510039161747
1544489392791518926,0.172575652599,1.97254817464,0.510039161747
1544489392791569948,0.172587767243,1.97255640008,0.510032903257
1544489392791615009,0.172587767243,1.97255640008,0.510032903257
1544489392791660070,0.172556951642,1.97256700969,0.509963285028
1544489392791707038,0.172556951642,1.97256700969,0.509963285028
1544489392791749954,0.172530442476,1.9726266143,0.509856235067
1544489392791791915,0.172530442476,1.9726266143,0.509856235067
1544489392791836977,0.172514051199,1.97267847034,0.509866725467
1544489392791878938,0.172514051199,1.97267847034,0.509866725467
1544489392831535100,0.172554969788,1.97257678485,0.509965669211
1544489392831629037,0.172554969788,1.97257678485,0.509965669211
1544489392831686019,0.172530397773,1.97262315724,0.50990785269
1544489392831736087,0.172530397773,1.97262315724,0.50990785269
1544489392831783056,0.172263801098,1.97245674106,0.509868156051
1544489392831829071,0.172263801098,1.97245674106,0.509868156051
1544489392831875085,0.172535926104,1.9726496217,0.509877513918
1544489392831919908,0.172535926104,1.9726496217,0.509877513918
1544489392831964969,0.172527402639,1.97263507816,0.509875785388
1544489392832010030,0.172527402639,1.97263507816,0.509875785388
1544489392832055091,0.17252574861,1.9726200578,0.509888659996
1544489392832098960,0.17252574861,1.9726200578,0.509888659996
1544489392879802942,0.172534450889,1.97262935615,0.50997717289
1544489392879888057,0.172534450889,1.97262935615,0.50997717289
1544489392879939079,0.172534391284,1.97262327648,0.510005425494
1544489392879983901,0.172534391284,1.97262327648,0.510005425494
1544489392880028009,0.172513738275,1.97264997934,0.509931456121
1544489392880072116,0.172513738275,1.97264997934,0.509931456121
1544489392880115032,0.172263324261,1.97247176143,0.50987167272
1544489392880157947,0.172263324261,1.97247176143,0.50987167272
1544489392880199909,0.172577649355,1.97255067803,0.510007869308
1544489392880240917,0.172577649355,1.97255067803,0.510007869308
1544489392880283117,0.172547847033,1.97264330364,0.510001908813
1544489392880325078,0.172547847033,1.97264330364,0.510001908813
1544489392927376985,0.172551557422,1.97259573913,0.509984683086
1544489392927463054,0.172551557422,1.97259573913,0.509984683086
1544489392927515983,0.172283783555,1.97243599865,0.50988883887
1544489392927563905,0.172283783555,1.97243599865,0.50988883887
1544489392927609920,0.172530844808,1.97263185954,0.509975623169
1544489392927654981,0.172530844808,1.97263185954,0.509975623169
1544489392927700996,0.172524869442,1.97265939689,0.509966205626
1544489392927762031,0.172524869442,1.97265939689,0.509966205626
1544489392927809000,0.172563403845,1.97260217644,0.509998809385
1544489392927853107,0.172563403845,1.97260217644,0.509998809385
1544489392958797931,0.172521337867,1.97264628383,0.509857009921
1544489392960203886,0.172521337867,1.97264628383,0.509857009921
1544489392960279941,0.172547996044,1.97259979224,0.509952913809
1544489392960341930,0.172547996044,1.97259979224,0.509952913809
1544489392960400104,0.172580689192,1.97258429504,0.50998301416
1544489392960457086,0.172580689192,1.97258429504,0.50998301416
1544489392960513114,0.17258040607,1.97255198932,0.509968709056
1544489392960568904,0.17258040607,1.97255198932,0.509968709056
1544489392960624933,0.17257232964,1.9725386379,0.510045718261
1544489392960680961,0.17257232964,1.9725386379,0.510045718261
1544489393002804994,0.172515705228,1.97263948893,0.509947847402
1544489393004077911,0.172515705228,1.97263948893,0.509947847402
1544489393004151105,0.172531604767,1.97262530303,0.509959529917
1544489393004211902,0.172531604767,1.97262530303,0.509959529917
1544489393004270076,0.172559514642,1.97253851868,0.51000155122
1544489393004327058,0.172559514642,1.97253851868,0.51000155122
1544489393004384994,0.172280862927,1.9724780795,0.50978071603
1544489393004441022,0.172280862927,1.9724780795,0.50978071603
1544489393004498004,0.172522008419,1.97264080023,0.509949575936
1544489393004554033,0.172522008419,1.97264080023,0.509949575936
1544489393046937942,0.172561451793,1.97260396454,0.509887467908
1544489393047221899,0.172561451793,1.97260396454,0.509887467908
1544489393091351032,0.172539919615,1.9726272104,0.510043095628
1544489393091456890,0.172539919615,1.9726272104,0.510043095628
1544489393091523885,0.172328427434,1.97250204054,0.509715866169
1544489393091584920,0.172328427434,1.97250204054,0.509715866169
1544489393091643095,0.172585934401,1.97254829383,0.509977113312
1544489393091701030,0.172585934401,1.97254829383,0.509977113312
1544489393091758012,0.172309786081,1.97243015738,0.50982619439
1544489393091814041,0.172309786081,1.97243015738,0.50982619439
1544489393135808944,0.172542288899,1.97265105221,0.509881686242
1544489393135893106,0.172542288899,1.97265105221,0.509881686242
1544489393135945081,0.172551453114,1.97262649514,0.510024856607
1544489393135993003,0.172551453114,1.97262649514,0.510024856607
1544489393136040925,0.172363236547,1.97241716357,0.509838294137
1544489393136097908,0.172363236547,1.97241716357,0.509838294137
1544489393136154890,0.172318920493,1.97242038223,0.509873282063
1544489393136212110,0.172318920493,1.97242038223,0.509873282063
1544489393136267900,0.172338724136,1.97244565459,0.509837459663
1544489393136322975,0.172338724136,1.97244565459,0.509837459663
1544489393136379003,0.17256680131,1.97259490468,0.510009538224
1544489393136434078,0.17256680131,1.97259490468,0.510009538224
1544489393179658889,0.172586619854,1.97254471755,0.509973358221
1544489393179749011,0.172586619854,1.97254471755,0.509973358221
1544489393179810047,0.172541320324,1.97262732956,0.509889017621
1544489393179861068,0.172541320324,1.97262732956,0.509889017621
1544489393179922103,0.172579646111,1.97258083799,0.510033916528
1544489393179984092,0.172579646111,1.97258083799,0.510033916528
1544489393180041074,0.172577053308,1.97254292943,0.51001967103
1544489393180099010,0.172577053308,1.97254292943,0.51001967103
1544489393180155992,0.172539070249,1.97262196513,0.509844075721
1544489393180212020,0.172539070249,1.97262196513,0.509844075721
1544489393180270910,0.172332659364,1.97244660827,0.509849142173
1544489393180326938,0.172332659364,1.97244660827,0.509849142173
1544489393223579883,0.172553032637,1.97265152904,0.509876023801
1544489393223664045,0.172553032637,1.97265152904,0.509876023801
1544489393223715066,0.172585755587,1.97256855941,0.509962629377
1544489393223762989,0.172585755587,1.97256855941,0.509962629377
1544489393223808050,0.172542348504,1.97262387256,0.51009328274
1544489393223853111,0.172542348504,1.97262387256,0.51009328274
1544489393223906040,0.172538146377,1.97264199234,0.509987663304
1544489393223972082,0.172538146377,1.97264199234,0.509987663304
1544489393224025964,0.172332569957,1.97239737479,0.509733866806
1544489393224071025,0.172332569957,1.97239737479,0.509733866806
1544489393230751037,0.172317057848,1.97245256872,0.509825419522
1544489393231857061,0.172317057848,1.97245256872,0.509825419522
1544489393231929063,0.17227640748,1.97248022526,0.509781371681
1544489393231982946,0.17227640748,1.97248022526,0.509781371681
1544489393232034921,0.172560542822,1.97259049393,0.50999946504
1544489393232079029,0.172560542822,1.97259049393,0.50999946504
1544489393232121944,0.172525852919,1.97264342284,0.50994963554
1544489393232165098,0.172525852919,1.97264342284,0.50994963554
1544489393232208013,0.172320723534,1.97241609069,0.509865175832
1544489393232250928,0.172320723534,1.97241609069,0.509865175832
1544489393278944969,0.172596842051,1.97253220059,0.510025810312
1544489393280065059,0.172596842051,1.97253220059,0.510025810312
1544489393280129909,0.172559037805,1.97260003069,0.510055731822
1544489393280183076,0.172559037805,1.97260003069,0.510055731822
1544489393280226945,0.172542527318,1.97261791204,0.509929429573
1544489393280271053,0.172542527318,1.97261791204,0.509929429573
1544489393280313014,0.172533676028,1.97264533018,0.509946297679
1544489393280355930,0.172533676028,1.97264533018,0.509946297679
1544489393280397891,0.172540292144,1.97265212509,0.509861241849
1544489393280440092,0.172540292144,1.97265212509,0.509861241849
1544489393280483007,0.172519087791,1.97263615109,0.510007452048
1544489393280524969,0.172519087791,1.97263615109,0.510007452048
1544489393326975107,0.172528967261,1.97265784717,0.509966682463
1544489393328164100,0.172528967261,1.97265784717,0.509966682463
1544489393328222036,0.17258156836,1.97254602886,0.50999696166
1544489393328268051,0.17258156836,1.97254602886,0.50999696166
1544489393328311920,0.172526836395,1.97263019062,0.509980629959
1544489393328355073,0.172526836395,1.97263019062,0.509980629959
1544489393328397989,0.172548830509,1.97258059954,0.509942483003
1544489393328439950,0.172548830509,1.97258059954,0.509942483003
1544489393328483104,0.172533079982,1.97263901212,0.5100286713
1544489393328524112,0.172533079982,1.97263901212,0.5100286713
1544489393328566074,0.172547250986,1.97260372617,0.510044883775
1544489393328608036,0.172547250986,1.97260372617,0.510044883775
1544489393370894908,0.172583073378,1.97250192141,0.509942721447
1544489393372020006,0.172583073378,1.97250192141,0.509942721447
1544489393372092008,0.172571659088,1.97257559276,0.509984981116
1544489393372158050,0.172571659088,1.97257559276,0.509984981116
1544489393372216939,0.172531306744,1.97264234996,0.509971868073
1544489393372273921,0.172531306744,1.97264234996,0.509971868073
1544489393372330904,0.172522515059,1.97262887928,0.509881745854
1544489393372387886,0.172522515059,1.97262887928,0.509881745854
1544489393372443914,0.172544330359,1.97262673357,0.510053288022
1544489393372499942,0.172544330359,1.97262673357,0.510053288022
1544489393372798919,0.172516912222,1.97265140985,0.509912084611
1544489393373033046,0.172516912222,1.97265140985,0.509912084611
1544489393418755054,0.172557502985,1.97258369902,0.510064136082
1544489393467515945,0.172557502985,1.97258369902,0.510064136082
1544489393467603921,0.172528609633,1.97264127706,0.509927522217
1544489393467653989,0.172528609633,1.97264127706,0.509927522217
1544489393467701911,0.172537431121,1.97262637592,0.509977172891
1544489393467749118,0.172537431121,1.97262637592,0.509977172891
1544489393467794895,0.17252612114,1.97262268046,0.510060798209
1544489393467839002,0.17252612114,1.97262268046,0.510060798209
1544489393467884063,0.172273755074,1.97244982694,0.509913753607
1544489393467928886,0.172273755074,1.97244982694,0.509913753607
1544489393516761064,0.172527417541,1.97263722395,0.509941946543
1544489393516846895,0.172527417541,1.97263722395,0.509941946543
1544489393516897916,0.172527164221,1.97264389966,0.509920190845
1544489393516943931,0.172527164221,1.97264389966,0.509920190845
1544489393516988039,0.172290056944,1.97243230317,0.509913038357
1544489393517031908,0.172290056944,1.97243230317,0.509913038357
1544489393517096042,0.172565385699,1.97258703686,0.509994041019
1544489393517139911,0.172565385699,1.97258703686,0.509994041019
1544489393517182111,0.172292888165,1.97245316478,0.509852778054
1544489393517224073,0.172292888165,1.97245316478,0.509852778054
1544489393517266035,0.172537446022,1.97261409734,0.509909163996
1544489393517307996,0.172537446022,1.97261409734,0.509909163996
1544489393517349004,0.172540187836,1.97264914491,0.510033499273
1544489393517390966,0.172540187836,1.97264914491,0.510033499273
1544489393517432928,0.172546640038,1.97262744884,0.510087858716
1544489393517473936,0.172546640038,1.97262744884,0.510087858716
1544489393517515897,0.172579213977,1.97254376388,0.509987424917
1544489393517556905,0.172579213977,1.97254376388,0.509987424917
1544489393517597913,0.172294124961,1.97237555954,0.509890746238
1544489393517640113,0.172294124961,1.97237555954,0.509890746238
1544489393517680883,0.17225278914,1.97244338958,0.509754549603
1544489393517723083,0.17225278914,1.97244338958,0.509754549603
1544489393517765998,0.172524854541,1.97262923692,0.509923767129
1544489393517811059,0.172524854541,1.97262923692,0.509923767129
1544489393563668012,0.172522127628,1.97262566062,0.509856950323
1544489393563747882,0.172522127628,1.97262566062,0.509856950323
1544489393563796997,0.172562599182,1.97258441427,0.510052095943
1544489393563842058,0.172562599182,1.97258441427,0.510052095943
1544489393563885927,0.172535985708,1.97266833757,0.509918581512
1544489393563929080,0.172535985708,1.97266833757,0.509918581512
1544489393563971042,0.172537401319,1.97260849454,0.510027658031
1544489393564013004,0.172537401319,1.97260849454,0.510027658031
1544489393564054965,0.172526821494,1.97263078668,0.51002235321
1544489393564095973,0.172526821494,1.97263078668,0.51002235321
1544489393602655887,0.172523990273,1.97260861372,0.509948741481
1544489393602899074,0.172523990273,1.97260861372,0.509948741481
1544489393647373914,0.17255012691,1.97255616167,0.510055612627
1544489393647483110,0.17255012691,1.97255616167,0.510055612627
1544489393647541999,0.172536820173,1.97263364766,0.50989813713
1544489393647591114,0.172536820173,1.97263364766,0.50989813713
1544489393647638082,0.172539249063,1.97263782001,0.509988855398
1544489393647684097,0.172539249063,1.97263782001,0.509988855398
1544489393647752046,0.172568053007,1.97253684974,0.509980510781
1544489393647809028,0.172568053007,1.97253684974,0.509980510781
1544489393691586971,0.172523140907,1.97263054821,0.509887408295
1544489393691768884,0.172523140907,1.97263054821,0.509887408295
1544489393691827058,0.172558858991,1.97258584474,0.509921800189
1544489393691875934,0.172558858991,1.97258584474,0.509921800189
1544489393691926956,0.172515496612,1.97260909056,0.509940754459
1544489393691972970,0.172515496612,1.97260909056,0.509940754459
1544489393692017078,0.172316089272,1.97246580094,0.50978977594
1544489393692061901,0.172316089272,1.97246580094,0.50978977594
1544489393692106962,0.172526791692,1.97259836174,0.509998332549
1544489393692151069,0.172526791692,1.97259836174,0.509998332549
1544489393735893964,0.172555759549,1.97259192442,0.509951006463
1544489393736011981,0.172555759549,1.97259192442,0.509951006463
1544489393736090898,0.172528445721,1.97260372615,0.509961318063
1544489393736155986,0.172528445721,1.97260372615,0.509961318063
1544489393736213922,0.172515004873,1.97262887928,0.509865116158
1544489393736272096,0.172515004873,1.97262887928,0.509865116158
1544489393736329078,0.172529906034,1.97262887929,0.509899925271
1544489393736383914,0.172529906034,1.97262887929,0.509899925271
1544489393736439943,0.172536030412,1.97258191083,0.509914528424
1544489393736496925,0.172536030412,1.97258191083,0.509914528424
1544489393736552953,0.172274708748,1.97245507211,0.509788464642
1544489393736608982,0.172274708748,1.97245507211,0.509788464642
1544489393779808998,0.172515675426,1.97262041544,0.509943615478
1544489393779889106,0.172515675426,1.97262041544,0.509943615478
1544489393779939889,0.172518283129,1.97263770078,0.5099247208
1544489393779987096,0.172518283129,1.97263770078,0.5099247208
1544489393780049085,0.172528222203,1.97259669277,0.509877931167
1544489393780097007,0.172528222203,1.97259669277,0.509877931167
1544489393780143022,0.172315940261,1.97239499066,0.50988442814
1544489393780188083,0.172315940261,1.97239499066,0.50988442814
1544489393780241966,0.172305688262,1.97239093755,0.509914468882
1544489393780289888,0.172305688262,1.97239093755,0.509914468882
1544489393780334949,0.172572925687,1.97251288867,0.509967993813
1544489393780379056,0.172572925687,1.97251288867,0.509967993813
1544489393827465057,0.172269538045,1.97248022526,0.50977559003
1544489393827569007,0.172269538045,1.97248022526,0.50977559003
1544489393827634096,0.172530561686,1.97262983298,0.509954642334
1544489393827694892,0.172530561686,1.97262983298,0.509954642334
1544489393827759027,0.172288388014,1.97242300483,0.509861003505
1544489393827831029,0.172288388014,1.97242300483,0.509861003505
1544489393827894926,0.172555178404,1.97252528643,0.509934794022
1544489393827950954,0.172555178404,1.97252528643,0.509934794022
1544489393828006029,0.172609180212,1.97249584176,0.510035347067
1544489393828063011,0.172609180212,1.97249584176,0.510035347067
1544489393830598115,0.172519907355,1.97257225489,0.509951185284
1544489393831510066,0.172519907355,1.97257225489,0.509951185284
1544489393831563949,0.172315821052,1.97245995969,0.509784828757
1544489393831610918,0.172315821052,1.97245995969,0.509784828757
1544489393831655979,0.172529175878,1.97259824252,0.509952615787
1544489393831700086,0.172529175878,1.97259824252,0.509952615787
1544489393831743001,0.172596618533,1.97252147175,0.51001508148
1544489393831785917,0.172596618533,1.97252147175,0.51001508148
1544489393831828117,0.172538235784,1.97262959457,0.509972881356
1544489393831871032,0.172538235784,1.97262959457,0.509972881356
1544489393874975919,0.172531411052,1.97260169963,0.510090779352
1544489393875539064,0.172531411052,1.97260169963,0.510090779352
1544489393875612974,0.172573670745,1.972524452,0.510050784661
1544489393875677108,0.172573670745,1.972524452,0.510050784661
1544489393876756906,0.172525897622,1.97259728885,0.509976457645
1544489393876827001,0.172525897622,1.97259728885,0.509976457645
1544489393876887083,0.172272741795,1.97244160148,0.509850095849
1544489393876946926,0.172272741795,1.97244160148,0.509850095849
1544489393877006053,0.172524705529,1.9726248262,0.509980391543
1544489393877063989,0.172524705529,1.9726248262,0.509980391543
1544489393877120971,0.172584846616,1.97251586892,0.51002867134
1544489393877178907,0.172584846616,1.97251586892,0.51002867134
1544489393919003009,0.172526612878,1.97258262611,0.509974431092
1544489393920008897,0.172526612878,1.97258262611,0.509974431092
1544489393920063972,0.172535732388,1.97262339566,0.509886216204
1544489393920109987,0.172535732388,1.97262339566,0.509886216204
1544489393920154094,0.172558173537,1.97259407022,0.510053705266
1544489393920197010,0.172558173537,1.97259407022,0.510053705266
1544489393920239925,0.172521933913,1.97261481258,0.509874533697
1544489393920284032,0.172521933913,1.97261481258,0.509874533697
1544489393920325994,0.172521725297,1.9725684402,0.509983550607
1544489393920367956,0.172521725297,1.9725684402,0.509983550607
1544489393924544095,0.17252381146,1.97261719677,0.50988806395
1544489393924747943,0.17252381146,1.97261719677,0.50988806395
1544489393966701030,0.172518998384,1.97263412451,0.509957622565
1544489394011298894,0.172518998384,1.97263412451,0.509957622565
1544489394011384963,0.172540396452,1.97260777926,0.509967338131
1544489394011434078,0.172540396452,1.97260777926,0.509967338131
1544489394011482000,0.172263354063,1.97247855633,0.509783696263
1544489394011529922,0.172263354063,1.97247855633,0.509783696263
1544489394011574983,0.172516942024,1.97262935616,0.509996127167
1544489394011616945,0.172516942024,1.97262935616,0.509996127167
1544489394011660099,0.172529071569,1.97261791205,0.509965073151
1544489394011702060,0.172529071569,1.97261791205,0.509965073151
1544489394055444002,0.172332465649,1.97247414559,0.509769867986
1544489394055532932,0.172332465649,1.97247414559,0.509769867986
1544489394055596113,0.172564655542,1.97253482318,0.509957622598
1544489394055648088,0.172564655542,1.97253482318,0.509957622598
1544489394055692911,0.172538489103,1.9726342437,0.509879838504
1544489394055747032,0.172538489103,1.9726342437,0.509879838504
1544489394055809974,0.172589227557,1.97254722094,0.509947489804
1544489394055857896,0.172589227557,1.97254722094,0.509947489804
1544489394055901050,0.172593265772,1.9725401876,0.509972642966
1544489394055943012,0.172593265772,1.9725401876,0.509972642966
1544489394103965997,0.172545000911,1.97263448216,0.510019671
1544489394104065895,0.172545000911,1.97263448216,0.510019671
1544489394104130983,0.172585502267,1.97255139327,0.509977888171
1544489394104192018,0.172585502267,1.97255139327,0.509977888171
1544489394104249954,0.172533661127,1.97263555502,0.50993997959
1544489394104306936,0.172533661127,1.97263555502,0.50993997959
1544489394104363918,0.172555610538,1.97258691765,0.510005425506
1544489394104418992,0.172555610538,1.97258691765,0.510005425506
1544489394104475021,0.172267645597,1.97247199983,0.509816538424
1544489394104531049,0.172267645597,1.97247199983,0.509816538424
1544489394104587078,0.172544300556,1.97261946179,0.510019909424
1544489394104641914,0.172544300556,1.97261946179,0.510019909424
