%time,field.x,field.y,field.z
1544489544044224977,0.76526081562,0.959555258737,0.335557534637
1544489544044270038,0.76526081562,0.959555258737,0.335557534637
1544489544044322967,0.76526081562,0.959555258737,0.335557534637
1544489544044365882,0.76526081562,0.959555258737,0.335557534637
1544489544087513923,0.784230828285,0.949266817731,0.26313869926
1544489544087599992,0.784230828285,0.949266817731,0.26313869926
1544489544087649106,0.691210985184,0.944337227476,0.299523641019
1544489544087693929,0.691210985184,0.944337227476,0.299523641019
1544489544087738037,0.705468714237,0.916860229297,0.384614644833
1544489544087781906,0.705468714237,0.916860229297,0.384614644833
1544489544087824106,0.70029425621,0.922052807759,0.386519130746
1544489544087867021,0.70029425621,0.922052807759,0.386519130746
1544489544087908983,0.680485844612,0.913258810621,0.424917190842
1544489544087950944,0.680485844612,0.913258810621,0.424917190842
1544489544087992906,0.662029623985,0.899865479767,0.460536483902
1544489544088035106,0.662029623985,0.899865479767,0.460536483902
1544489544132225990,0.662029623985,0.899865479767,0.460536454099
1544489544132338047,0.662029623985,0.899865479767,0.460536454099
1544489544132405996,0.654908180237,0.891088349759,0.495919502641
1544489544132469892,0.654908180237,0.891088349759,0.495919502641
1544489544132529973,0.616254508495,0.888441664316,0.493483074244
1544489544132592916,0.616254508495,0.888441664316,0.493483074244
1544489544132649898,0.616254508495,0.888441664316,0.493483044442
1544489544132708072,0.616254508495,0.888441664316,0.493483044442
1544489544132764101,0.607281804085,0.867898055302,0.572669282053
1544489544132822036,0.607281804085,0.867898055302,0.572669282053
1544489544132879972,0.600257813931,0.858887686545,0.590384083448
1544489544132929086,0.600257813931,0.858887686545,0.590384083448
1544489544175399065,0.600257813931,0.858887686545,0.590384143053
1544489544175482034,0.600257813931,0.858887686545,0.590384143053
1544489544175529956,0.56450176239,0.840740115828,0.642586492924
1544489544175574064,0.56450176239,0.840740115828,0.642586492924
1544489544175617933,0.56231045723,0.835710320431,0.649186755302
1544489544175659894,0.56231045723,0.835710320431,0.649186755302
1544489544175702095,0.554474294186,0.829207044223,0.672960546833
1544489544175760030,0.554474294186,0.829207044223,0.672960546833
1544489544184340953,0.554474234581,0.829207044223,0.672960546833
1544489544184994935,0.554474234581,0.829207044223,0.672960546833
1544489544185064077,0.554474234581,0.829207044223,0.672960546833
1544489544185111999,0.554474234581,0.829207044223,0.672960546833
1544489544185167074,0.516080856323,0.80536281971,0.726766203906
1544489544185211896,0.516080856323,0.80536281971,0.726766203906
1544489544185878992,0.50272500515,0.797077660425,0.743742801538
1544489544185931921,0.50272500515,0.797077660425,0.743742801538
1544489544185976028,0.483809769154,0.789192563647,0.748882035797
1544489544186018943,0.483809769154,0.789192563647,0.748882035797
1544489544186081886,0.473663508892,0.781934811176,0.770608646445
1544489544186148881,0.473663508892,0.781934811176,0.770608646445
1544489544228243112,0.464737683535,0.774180431362,0.787920818054
1544489544229298114,0.464737683535,0.774180431362,0.787920818054
1544489544229374885,0.454291820526,0.766864919778,0.802875029773
1544489544229433059,0.454291820526,0.766864919778,0.802875029773
1544489544229487895,0.464339107275,0.765383208867,0.805795538642
1544489544229541063,0.464339107275,0.765383208867,0.805795538642
1544489544229593038,0.464339077473,0.765383208867,0.805795479037
1544489544229644060,0.464339077473,0.765383208867,0.805795479037
1544489544229695081,0.42086532712,0.746502257087,0.841123158166
1544489544229964017,0.42086532712,0.746502257087,0.841123158166
1544489544231901884,0.405587017536,0.738046089117,0.849045273871
1544489544279442071,0.405587017536,0.738046089117,0.849045273871
1544489544279542922,0.390717417002,0.72945527654,0.863962113894
1544489544279607057,0.390717417002,0.72945527654,0.863962113894
1544489544279665946,0.38555675745,0.724216031251,0.873102130254
1544489544279722929,0.38555675745,0.724216031251,0.873102130254
1544489544279779911,0.369977712631,0.715763915635,0.878692154627
1544489544279834985,0.369977712631,0.715763915635,0.878692154627
1544489544279891967,0.359358906746,0.708790830026,0.885357923145
1544489544279948949,0.359358906746,0.708790830026,0.885357923145
1544489544323683977,0.36503970623,0.709309272183,0.888287968103
1544489544323775053,0.36503970623,0.709309272183,0.888287968103
1544489544323839902,0.334254652262,0.69202607546,0.9020413283
1544489544323899984,0.334254652262,0.69202607546,0.9020413283
1544489544323957920,0.325199157,0.687582670172,0.907459928404
1544489544324014902,0.325199157,0.687582670172,0.907459928404
1544489544324071884,0.31279733777,0.68034720476,0.91364719092
1544489544324127912,0.31279733777,0.68034720476,0.91364719092
1544489544324183940,0.297845065594,0.671700301032,0.918829102353
1544489544324239015,0.297845065594,0.671700301032,0.918829102353
1544489544324294090,0.290117621422,0.665202442056,0.921825429969
1544489544324350118,0.290117621422,0.665202442056,0.921825429969
1544489544367631912,0.278635621071,0.658665482246,0.924246990009
1544489544367762088,0.278635621071,0.658665482246,0.924246990009
1544489544367846965,0.269628971815,0.652577523446,0.924286688692
1544489544367911100,0.269628971815,0.652577523446,0.924286688692
1544489544367986917,0.258203744888,0.648598913253,0.923815098043
1544489544368057966,0.258203744888,0.648598913253,0.923815098043
1544489544368114948,0.242604911327,0.639120822239,0.927425354474
1544489544368170022,0.242604911327,0.639120822239,0.927425354474
1544489544368225097,0.233131051064,0.630630916356,0.930194112208
1544489544368278980,0.233131051064,0.630630916356,0.930194112208
1544489544368599891,0.221031710505,0.62504393465,0.930399809663
1544489544368837118,0.221031710505,0.62504393465,0.930399809663
1544489544415260076,0.20658044517,0.615400677732,0.929622329827
1544489544415343046,0.20658044517,0.615400677732,0.929622329827
1544489544415390968,0.197504371405,0.609343176372,0.928028622815
1544489544415436029,0.197504371405,0.609343176372,0.928028622815
1544489544415481090,0.187515616417,0.603150193474,0.925884884185
1544489544415523052,0.187515616417,0.603150193474,0.925884884185
1544489544415581941,0.174793571234,0.594250504133,0.923987313622
1544489544415627002,0.174793571234,0.594250504133,0.923987313622
1544489544415668964,0.164215609431,0.587439660073,0.92363290663
1544489544415712118,0.164215609431,0.587439660073,0.92363290663
1544489544460614919,0.151582434773,0.579529643915,0.914577711976
1544489544460910081,0.151582434773,0.579529643915,0.914577711976
1544489544503393888,0.140885740519,0.574846684108,0.909434130686
1544489544503483057,0.140885740519,0.574846684108,0.909434130686
1544489544503534078,0.123537354171,0.569234844938,0.902518920842
1544489544503581047,0.123537354171,0.569234844938,0.902518920842
1544489544503628015,0.116680003703,0.560898537734,0.897665734575
1544489544503673076,0.116680003703,0.560898537734,0.897665734575
1544489544503719091,0.107848115265,0.554671340327,0.891106901103
1544489544503763914,0.107848115265,0.554671340327,0.891106901103
1544489544503808021,0.0991922840476,0.548888614276,0.883077084458
1544489544503851890,0.0991922840476,0.548888614276,0.883077084458
1544489544548439979,0.0888384729624,0.543015110366,0.875092030931
1544489544548610925,0.0888384729624,0.543015110366,0.875092030931
1544489544548708915,0.0811512023211,0.53648529984,0.867497566855
1544489544548774003,0.0811512023211,0.53648529984,0.867497566855
1544489544548834085,0.0874568372965,0.537497386637,0.867280844036
1544489544548903942,0.0874568372965,0.537497386637,0.867280844036
1544489544548981904,0.0874568223953,0.537497386637,0.867280844036
1544489544549052000,0.0874568223953,0.537497386637,0.867280844036
1544489544549112081,0.0726493820548,0.518882372864,0.847780832953
1544489544549169063,0.0726493820548,0.518882372864,0.847780832953
1544489544549223899,0.0748907253146,0.517669056056,0.833524475203
1544489544549278974,0.0748907253146,0.517669056056,0.833524475203
1544489544591276884,0.0795929059386,0.515025588903,0.82998193361
1544489544591363906,0.0795929059386,0.515025588903,0.82998193361
1544489544591415882,0.0837717875838,0.51438888705,0.81456626533
1544489544591463088,0.0837717875838,0.51438888705,0.81456626533
1544489544591510057,0.0837717801332,0.514388946654,0.81456626533
1544489544591556072,0.0837717801332,0.514388946654,0.81456626533
1544489544591602087,0.0870263054967,0.510771296315,0.796117794489
1544489544591646909,0.0870263054967,0.510771296315,0.796117794489
1544489544592283010,0.0852749273181,0.508145768449,0.787340713381
1544489544593082904,0.0852749273181,0.508145768449,0.787340713381
1544489544593142032,0.082529835403,0.505456761448,0.777986957355
1544489544593193054,0.082529835403,0.505456761448,0.777986957355
1544489544593240976,0.0800629556179,0.503219498088,0.768750443518
1544489544593287944,0.0800629556179,0.503219498088,0.768750443518
1544489544593333959,0.0777324140072,0.501200566673,0.759916082148
1544489544593379020,0.0777324140072,0.501200566673,0.759916082148
1544489544593899965,0.0751656889915,0.499863065253,0.750755146706
1544489544593952894,0.0751656889915,0.499863065253,0.750755146706
1544489544593998908,0.0720832794905,0.498138849051,0.742064372829
1544489544594046115,0.0720832794905,0.498138849051,0.742064372829
1544489544636260986,0.0684582367539,0.496380598767,0.733892457395
1544489544636640071,0.0684582367539,0.496380598767,0.733892457395
1544489544636698961,0.0647919103503,0.494545309577,0.726019816908
1544489544637479066,0.0647919103503,0.494545309577,0.726019816908
1544489544637535095,0.0616594292223,0.492745455227,0.717776137496
1544489544637583971,0.0616594292223,0.492745455227,0.717776137496
1544489544637630939,0.0591349303722,0.490773224063,0.708977836921
1544489544637677907,0.0591349303722,0.490773224063,0.708977836921
1544489544637723922,0.0571663714945,0.489221205594,0.700025756225
1544489544637768983,0.0571663714945,0.489221205594,0.700025756225
1544489544640367031,0.0556091628969,0.487908052782,0.691203673181
1544489544640569925,0.0556091628969,0.487908052782,0.691203673181
1544489544684325933,0.0538943149149,0.487004056145,0.68265809595
1544489544727296113,0.0538943149149,0.487004056145,0.68265809595
1544489544727387905,0.0516047105193,0.486555915974,0.674550791523
1544489544727463006,0.0516047105193,0.486555915974,0.674550791523
1544489544727513074,0.0484618656337,0.485691914319,0.666819354122
1544489544727560997,0.0484618656337,0.485691914319,0.666819354122
1544489544727607011,0.0441882461309,0.484647221093,0.658812126089
1544489544727653026,0.0441882461309,0.484647221093,0.658812126089
1544489544727698087,0.0390666089952,0.483571592886,0.650284370704
1544489544727742910,0.0390666089952,0.483571592886,0.650284370704
1544489544771749019,0.0333404205739,0.482520313062,0.641404530673
1544489544771863937,0.0333404205739,0.482520313062,0.641404530673
1544489544771938085,0.0272041987628,0.481573460536,0.632402739505
1544489544771998882,0.0272041987628,0.481573460536,0.632402739505
1544489544772058010,0.0211434438825,0.4803884577,0.623548529516
1544489544772114992,0.0211434438825,0.4803884577,0.623548529516
1544489544772171974,0.0149071244523,0.479467771736,0.614925168229
1544489544772228002,0.0149071244523,0.479467771736,0.614925168229
1544489544772288084,0.00843817740679,0.478424806976,0.606705032404
1544489544772344112,0.00843817740679,0.478424806976,0.606705032404
1544489544772399902,0.00174298672937,0.477165328495,0.598951302996
1544489544772454977,0.00174298672937,0.477165328495,0.598951302996
1544489544815681934,-0.00551874516532,0.475653364674,0.590995275505
1544489544815778017,-0.00551874516532,0.475653364674,0.590995275505
1544489544815830945,-0.0135231977329,0.473949950655,0.582800054638
1544489544815880060,-0.0135231977329,0.473949950655,0.582800054638
1544489544815927982,-0.0220587216318,0.472355911082,0.574368680132
1544489544815974950,-0.0220587216318,0.472355911082,0.574368680132
1544489544816020965,-0.030889634043,0.470968431431,0.566014374364
1544489544816066980,-0.030889634043,0.470968431431,0.566014374364
1544489544816112995,-0.0398634895682,0.469674292751,0.557960952813
1544489544816158056,-0.0398634895682,0.469674292751,0.557960952813
1544489544816201925,-0.0489956848323,0.468324394113,0.550477888126
1544489544816247940,-0.0489956848323,0.468324394113,0.550477888126
1544489544859364032,-0.0586647093296,0.467115877725,0.543094541963
1544489544859462976,-0.0586647093296,0.467115877725,0.543094541963
1544489544859519004,-0.0688067600131,0.465658780318,0.536175575669
1544489544859566926,-0.0688067600131,0.465658780318,0.536175575669
1544489544859613895,-0.0795882716775,0.464027041348,0.529399541371
1544489544859659910,-0.0795882716775,0.464027041348,0.529399541371
1544489544859705924,-0.0908482074738,0.462252489794,0.523063329792
1544489544859751939,-0.0908482074738,0.462252489794,0.523063329792
1544489544859797954,-0.102458022535,0.460642625851,0.516662625935
1544489544868458032,-0.102458022535,0.460642625851,0.516662625935
1544489544869373083,-0.114238888025,0.459540772307,0.510296254186
1544489544869445085,-0.114238888025,0.459540772307,0.510296254186
1544489544869507074,-0.125891059637,0.458566830389,0.504105596889
1544489544869565010,-0.125891059637,0.458566830389,0.504105596889
1544489544869621992,-0.13737693429,0.457827134776,0.498074054114
1544489544869678974,-0.13737693429,0.457827134776,0.498074054114
1544489544870326042,-0.148828655481,0.457391720841,0.491938888565
1544489544870393991,-0.148828655481,0.457391720841,0.491938888565
1544489544870451927,-0.160462722182,0.456737021575,0.486285418024
1544489544870508909,-0.160462722182,0.456737021575,0.486285418024
1544489544912375926,-0.171946913004,0.45629931306,0.480759143725
1544489544912664890,-0.171946913004,0.45629931306,0.480759143725
1544489544955377101,-0.183791592717,0.456225401446,0.475085258403
1544489544955466032,-0.183791592717,0.456225401446,0.475085258403
1544489544955518960,-0.195494577289,0.456259284903,0.469625145105
1544489544955566883,-0.195494577289,0.456259284903,0.469625145105
1544489544955615043,-0.207154661417,0.456601324325,0.464019566571
1544489544955660104,-0.207154661417,0.456601324325,0.464019566571
1544489544955705881,-0.220545247197,0.455788106138,0.45723846561
1544489544955750942,-0.220545247197,0.455788106138,0.45723846561
1544489544955811977,-0.229946404696,0.458100526564,0.453037887118
1544489544955858945,-0.229946404696,0.458100526564,0.453037887118
1544489544999327898,-0.240891933441,0.458940056218,0.447629987226
1544489544999414920,-0.240891933441,0.458940056218,0.447629987226
1544489544999466896,-0.251910507679,0.460146720646,0.442111192772
1544489544999516963,-0.251910507679,0.460146720646,0.442111192772
1544489544999564886,-0.26442950964,0.459850900958,0.436492888854
1544489544999610900,-0.26442950964,0.459850900958,0.436492888854
1544489544999658107,-0.273828566074,0.462492219655,0.43180691983
1544489544999702930,-0.273828566074,0.462492219655,0.43180691983
1544489545000236988,-0.284968316555,0.464237799438,0.42616480319
1544489545000560998,-0.284968316555,0.464237799438,0.42616480319
1544489545000617027,-0.295651555061,0.466030735295,0.421084907346
1544489545001562118,-0.295651555061,0.466030735295,0.421084907346
1544489545001616954,-0.308123201132,0.46645634029,0.415051903877
1544489545001665115,-0.308123201132,0.46645634029,0.415051903877
1544489545001710891,-0.319033622742,0.469958588043,0.409041638574
1544489545001756906,-0.319033622742,0.469958588043,0.409041638574
1544489545001802921,-0.329053848982,0.471733672544,0.404680395938
1544489545001847982,-0.329053848982,0.471733672544,0.404680395938
1544489545001892089,-0.339835137129,0.475130509787,0.399598562419
1544489545001936912,-0.339835137129,0.475130509787,0.399598562419
1544489545044359922,-0.350331842899,0.478346506747,0.395158134542
1544489545045007944,-0.350331842899,0.478346506747,0.395158134542
1544489545045070886,-0.360772281885,0.481019624787,0.391282252235
1544489545045121908,-0.360772281885,0.481019624787,0.391282252235
1544489545045170068,-0.371959477663,0.48533455252,0.386648853961
1544489545045216083,-0.371959477663,0.48533455252,0.386648853961
1544489545045738935,-0.381413072348,0.489093607968,0.38395370951
1544489545045797109,-0.381413072348,0.489093607968,0.38395370951
1544489545045844078,-0.390678495169,0.493644958663,0.382804321855
1544489545045888900,-0.390678495169,0.493644958663,0.382804321855
1544489545048494100,-0.398264497519,0.496243006034,0.383153157189
1544489545048693895,-0.398264497519,0.496243006034,0.383153157189
1544489545092372894,-0.406388491392,0.498952841456,0.382096455359
1544489545135329961,-0.406388491392,0.498952841456,0.382096455359
1544489545135431051,-0.414222717285,0.501819138762,0.380092665474
1544489545135494947,-0.414222717285,0.501819138762,0.380092665474
1544489545135554075,-0.420291692019,0.504020457299,0.379469945228
1544489545135612964,-0.420291692019,0.504020457299,0.379469945228
1544489545135669946,-0.425325423479,0.506070499732,0.380327893815
1544489545135726928,-0.425325423479,0.506070499732,0.380327893815
1544489545135782957,-0.429514765739,0.507924382992,0.380310458851
1544489545135838985,-0.429514765739,0.507924382992,0.380310458851
1544489545183505058,-0.433156758547,0.509895389155,0.379604202771
1544489545183598995,-0.433156758547,0.509895389155,0.379604202771
1544489545183655977,-0.43568021059,0.511536781739,0.379225653135
1544489545183705091,-0.43568021059,0.511536781739,0.379225653135
1544489545183752059,-0.43800637126,0.513546710011,0.37936465051
1544489545183798074,-0.43800637126,0.513546710011,0.37936465051
1544489545183845043,-0.440423756838,0.515354697839,0.379787902502
1544489545183892011,-0.440423756838,0.515354697839,0.379787902502
1544489545183938026,-0.44288828969,0.517183606839,0.380031714704
1544489545183984041,-0.44288828969,0.517183606839,0.380031714704
1544489545227905035,-0.445536226034,0.519436960338,0.379735747104
1544489545228013038,-0.445536226034,0.519436960338,0.379735747104
1544489545228106975,-0.448092401028,0.521785562152,0.379720994187
1544489545228178024,-0.448092401028,0.521785562152,0.379720994187
1544489545228240013,-0.450843781233,0.524578516526,0.379505254262
1544489545228316068,-0.450843781233,0.524578516526,0.379505254262
1544489545228394985,-0.453347951174,0.527429466221,0.37929300119
1544489545228461027,-0.453347951174,0.527429466221,0.37929300119
1544489545228549003,-0.455569267273,0.530307774462,0.379124021082
1544489545228640079,-0.455569267273,0.530307774462,0.379124021082
1544489545228698015,-0.457248538733,0.534231488508,0.378771100698
1544489545228754997,-0.457248538733,0.534231488508,0.378771100698
1544489545271604061,-0.460853904486,0.536358659051,0.378713164288
1544489545271696090,-0.460853904486,0.536358659051,0.378713164288
1544489545271749019,-0.462915331125,0.540658776484,0.378530564053
1544489545271797895,-0.462915331125,0.540658776484,0.378530564053
1544489545271843910,-0.466718375683,0.542892699058,0.378812880723
1544489545271889925,-0.466718375683,0.542892699058,0.378812880723
1544489545271935939,-0.470130234957,0.546412055296,0.378774911415
1544489545271981954,-0.470130234957,0.546412055296,0.378774911415
1544489545272027015,-0.473412394524,0.550167743937,0.378693371033
1544489545272072076,-0.473412394524,0.550167743937,0.378693371033
1544489545272116899,-0.476981878281,0.554169361135,0.377977517942
1544489545272161960,-0.476981878281,0.554169361135,0.377977517942
1544489545315853118,-0.479786127806,0.557933633068,0.378580536903
1544489545315969944,-0.479786127806,0.557933633068,0.378580536903
1544489545316035032,-0.482908725739,0.561954800905,0.378831888376
1544489545316083908,-0.482908725739,0.561954800905,0.378831888376
1544489545316128969,-0.485240370035,0.567046706495,0.378817998829
1544489545316173076,-0.485240370035,0.567046706495,0.378817998829
1544489545316215991,-0.488808184862,0.571322088067,0.378839663721
1544489545316258907,-0.488808184862,0.571322088067,0.378839663721
1544489545316302061,-0.493445366621,0.574759011126,0.378939053343
1544489545316344976,-0.493445366621,0.574759011126,0.378939053343
1544489545320246934,-0.496068000793,0.580161933851,0.379227210232
1544489545320839881,-0.496068000793,0.580161933851,0.379227210232
1544489545320895910,-0.499868988991,0.58483094456,0.379440176102
1544489545320943117,-0.499868988991,0.58483094456,0.379440176102
1544489545320987939,-0.504619240761,0.588508551183,0.379565970503
1544489545321032047,-0.504619240761,0.588508551183,0.379565970503
1544489545321501970,-0.507165014744,0.594422941442,0.380091621933
1544489545321552038,-0.507165014744,0.594422941442,0.380091621933
1544489545321597099,-0.510799407959,0.599270825751,0.380489689968
1544489545321640968,-0.510799407959,0.599270825751,0.380489689968
1544489545364272117,-0.51553273201,0.603423958321,0.380893212056
1544489545364710092,-0.51553273201,0.603423958321,0.380893212056
1544489545364765882,-0.519547522068,0.608721321186,0.381079743061
1544489545364813089,-0.519547522068,0.608721321186,0.381079743061
1544489545365470886,-0.522455334663,0.614982848893,0.38159517218
1544489545365521907,-0.522455334663,0.614982848893,0.38159517218
1544489545365566968,-0.526421248913,0.620293801711,0.382066911406
1544489545365609884,-0.526421248913,0.620293801711,0.382066911406
1544489545365653038,-0.530308008194,0.625705247957,0.382530246344
1544489545365694999,-0.530308008194,0.625705247957,0.382530246344
1544489545408354043,-0.535553812981,0.63031691891,0.382476213226
1544489545409554958,-0.535553812981,0.63031691891,0.382476213226
1544489545409612894,-0.537975609303,0.636746114634,0.383455098206
1544489545409662008,-0.537975609303,0.636746114634,0.383455098206
1544489545409708976,-0.542472720146,0.642912691937,0.383344618982
1544489545409754991,-0.542472720146,0.642912691937,0.383344618982
1544489545409801959,-0.547349512577,0.64753538991,0.383781698331
1544489545409848928,-0.547349512577,0.64753538991,0.383781698331
1544489545409893989,-0.550866007805,0.653082377202,0.384501541814
1544489545409939050,-0.550866007805,0.653082377202,0.384501541814
1544489545409985065,-0.555355966091,0.659570164072,0.384808473812
1544489545410029888,-0.555355966091,0.659570164072,0.384808473812
1544489545456320047,-0.558540165424,0.667315728263,0.385443260747
1544489545457010030,-0.558540165424,0.667315728263,0.385443260747
1544489545457065105,-0.562766194344,0.674253232182,0.385759520725
1544489545457110881,-0.562766194344,0.674253232182,0.385759520725
1544489545457155942,-0.567759811878,0.679235405919,0.38666092014
1544489545457215070,-0.567759811878,0.679235405919,0.38666092014
1544489545457259893,-0.57191824913,0.685996956919,0.386957480841
1544489545457825899,-0.57191824913,0.685996956919,0.386957480841
1544489545457875013,-0.576260924339,0.693213529826,0.387402039725
1544489545457918882,-0.576260924339,0.693213529826,0.387402039725
1544489545457962036,-0.577959537506,0.701011844635,0.389588693175
1544489545458003997,-0.577959537506,0.701011844635,0.389588693175
1544489545504316091,-0.581473708153,0.707948335628,0.390986807258
1544489545505273103,-0.581473708153,0.707948335628,0.390986807258
1544489545505326986,-0.586701095104,0.714012870016,0.391601955013
1544489545505373954,-0.586701095104,0.714012870016,0.391601955013
1544489545505419015,-0.59035885334,0.721492895684,0.392753097073
1544489545505461931,-0.59035885334,0.721492895684,0.392753097073
1544489545505506038,-0.593289971352,0.728584597305,0.39455869826
1544489545505548954,-0.593289971352,0.728584597305,0.39455869826
1544489545505590915,-0.596431493759,0.736397693808,0.395955798778
1544489545505634069,-0.596431493759,0.736397693808,0.395955798778
1544489545505861997,-0.599671900272,0.744348953866,0.397320086894
1544489545506040096,-0.599671900272,0.744348953866,0.397320086894
1544489545552299976,-0.60291492939,0.752552579764,0.397988580106
1544489545595335960,-0.60291492939,0.752552579764,0.397988580106
1544489545595470905,-0.60606700182,0.761110972661,0.399127979699
1544489545595566987,-0.60606700182,0.761110972661,0.399127979699
1544489545595668077,-0.608875155449,0.769719791315,0.400962905875
1544489545595769882,-0.608875155449,0.769719791315,0.400962905875
1544489545595871925,-0.610532343388,0.779759777134,0.402918530989
1544489545595969915,-0.610532343388,0.779759777134,0.402918530989
1544489545596070051,-0.614463567734,0.786995781271,0.403717767306
1544489545596154928,-0.614463567734,0.786995781271,0.403717767306
1544489545639544963,-0.617144942284,0.79576600922,0.405300088945
1544489545639632940,-0.617144942284,0.79576600922,0.405300088945
1544489545639683008,-0.619380056858,0.804730965635,0.407160972827
1544489545639730930,-0.619380056858,0.804730965635,0.407160972827
1544489545639780044,-0.621736705303,0.813538982966,0.408857347942
1544489545639847993,-0.621736705303,0.813538982966,0.408857347942
1544489545639923095,-0.624098300934,0.822897926099,0.410767852562
1544489545639996051,-0.624098300934,0.822897926099,0.410767852562
1544489545640073060,-0.626393735409,0.832476810395,0.41275071715
1544489545640147924,-0.626393735409,0.832476810395,0.41275071715
1544489545683497905,-0.628392696381,0.84183628999,0.414723001984
1544489545683589935,-0.628392696381,0.84183628999,0.414723001984
1544489545683643102,-0.630501866341,0.851163642709,0.416777273018
1544489545683698892,-0.630501866341,0.851163642709,0.416777273018
1544489545683758020,-0.632469177246,0.860000032076,0.419162349991
1544489545683815956,-0.632469177246,0.860000032076,0.419162349991
1544489545683877944,-0.634683012962,0.868659157507,0.422394200408
1544489545683933973,-0.634683012962,0.868659157507,0.422394200408
1544489545683990955,-0.635569214821,0.875357409337,0.425636452476
1544489545684046983,-0.635569214821,0.875357409337,0.425636452476
1544489545684103012,-0.63491499424,0.88068105869,0.428391735046
1544489545727813959,-0.63491499424,0.88068105869,0.428391735046
1544489545727911949,-0.634087502956,0.886008582251,0.430858829157
1544489545727963924,-0.634087502956,0.886008582251,0.430858829157
1544489545728013038,-0.632668673992,0.891277157011,0.433916277491
1544489545728060007,-0.632668673992,0.891277157011,0.433916277491
1544489545728106975,-0.631733953953,0.896887146946,0.436270122685
1544489545728152990,-0.631733953953,0.896887146946,0.436270122685
1544489545728199958,-0.631336569786,0.902952754551,0.437904003225
1544489545728245973,-0.631336569786,0.902952754551,0.437904003225
1544489545728291988,-0.631595134735,0.909868801024,0.438915879217
1544489545728337049,-0.631595134735,0.909868801024,0.438915879217
1544489545771616935,-0.629990041256,0.917603338949,0.441363392416
1544489545771723985,-0.629990041256,0.917603338949,0.441363392416
1544489545771785020,-0.63047426939,0.922612394392,0.442297008132
1544489545771833896,-0.63047426939,0.922612394392,0.442297008132
1544489545771881103,-0.629213511944,0.929247762915,0.444295430494
1544489545771927118,-0.629213511944,0.929247762915,0.444295430494
1544489545771971940,-0.62751698494,0.935404148816,0.447220615831
1544489545772017955,-0.62751698494,0.935404148816,0.447220615831
1544489545772063016,-0.626330852509,0.942241577359,0.450055946944
1544489545772108078,-0.626330852509,0.942241577359,0.450055946944
1544489545772154092,-0.625476956367,0.948907940574,0.452901142682
1544489545772198915,-0.625476956367,0.948907940574,0.452901142682
1544489545815612077,-0.624740183353,0.955765336772,0.45603986143
1544489545815695047,-0.624740183353,0.955765336772,0.45603986143
1544489545815743923,-0.623309314251,0.964270205248,0.458861631941
1544489545815807104,-0.623309314251,0.964270205248,0.458861631941
1544489545815861940,-0.623392760754,0.96993073979,0.460811327824
1544489545815913915,-0.623392760754,0.96993073979,0.460811327824
1544489545815995931,-0.622175455093,0.976969214522,0.462797054265
1544489545816044092,-0.622175455093,0.976969214522,0.462797054265
1544489545816087007,-0.620796561241,0.984112295311,0.464494204783
1544489545816131114,-0.620796561241,0.984112295311,0.464494204783
1544489545816173076,-0.618366658688,0.992752823744,0.466658834042
1544489545816215991,-0.618366658688,0.992752823744,0.466658834042
1544489545859482049,-0.616714954376,1.00002816717,0.4681440304
1544489545859581947,-0.616714954376,1.00002816717,0.4681440304
1544489545859636068,-0.615501046181,1.00593236524,0.469304769323
1544489545859684944,-0.615501046181,1.00593236524,0.469304769323
1544489545859730958,-0.614584803581,1.01347926746,0.470881488525
1544489545859776020,-0.614584803581,1.01347926746,0.470881488525
1544489545859821081,-0.613640785217,1.02088752937,0.4727472903
1544489545859865903,-0.613640785217,1.02088752937,0.4727472903
1544489545859911918,-0.612660765648,1.02830532811,0.474886975414
1544489545859956979,-0.612660765648,1.02830532811,0.474886975414
1544489545876656055,-0.611647367477,1.03558210228,0.477085788381
1544489545877854108,-0.611647367477,1.03558210228,0.477085788381
1544489545877912998,-0.610506474972,1.04301742486,0.479446487513
1544489545877962112,-0.610506474972,1.04301742486,0.479446487513
1544489545878009080,-0.609454989433,1.05069998762,0.482162191827
1544489545878082990,-0.609454989433,1.05069998762,0.482162191827
1544489545878139019,-0.608806490898,1.05855182741,0.484378707187
1544489545878185033,-0.608806490898,1.05855182741,0.484378707187
1544489545878232002,-0.609816670418,1.06573824037,0.484824786
1544489545878278017,-0.609816670418,1.06573824037,0.484824786
1544489545878323078,-0.607846140862,1.07367233486,0.487925625644
1544489545878367900,-0.607846140862,1.07367233486,0.487925625644
1544489545924370050,-0.606535315514,1.08271102226,0.489905659188
1544489545925781011,-0.606535315514,1.08271102226,0.489905659188
1544489545925862073,-0.606614112854,1.08937851707,0.490021856264
1544489545925923109,-0.606614112854,1.08937851707,0.490021856264
1544489545925981998,-0.605558395386,1.09691123332,0.491393356678
1544489545926039934,-0.605558395386,1.09691123332,0.491393356678
1544489545926124095,-0.604750156403,1.10342387599,0.493729439393
1544489545926182031,-0.604750156403,1.10342387599,0.493729439393
1544489545926239013,-0.604356706142,1.11137120199,0.49463855664
1544489545926295042,-0.604356706142,1.11137120199,0.49463855664
1544489545926351070,-0.604240894318,1.12007169224,0.495410374342
1544489545926681041,-0.604240894318,1.12007169224,0.495410374342
1544489545968261003,-0.604022204876,1.12705735679,0.495969016592
1544489546011300086,-0.604022204876,1.12705735679,0.495969016592
1544489546011409997,-0.604190289974,1.1340052322,0.497140126382
