%time,field.x,field.y,field.z
1544489155105966091,-0.00624315533787,1.95312181254,2.28413541863
1544489155106013059,-0.0067251091823,1.95320287485,2.28412969656
1544489155106085062,-0.0067251091823,1.95320287485,2.28412969656
1544489155148818016,-0.00641606235877,1.95323410766,2.28406270093
1544489155149802923,-0.00641606235877,1.95323410766,2.28406270093
1544489155149861097,-0.00654857931659,1.95342901479,2.28387530386
1544489155149909973,-0.00654857931659,1.95342901479,2.28387530386
1544489155149955034,-0.0065940245986,1.95349958664,2.28373439846
1544489155150000095,-0.0065940245986,1.95349958664,2.28373439846
1544489155150044918,-0.00705029955134,1.95365467798,2.28388102583
1544489155150127887,-0.00705029955134,1.95365467798,2.28388102583
1544489155150173902,-0.0068796412088,1.95363620048,2.28370245032
1544489155150218009,-0.0068796412088,1.95363620048,2.28370245032
1544489155196662902,-0.00693261623383,1.95380488157,2.28353722619
1544489155197829008,-0.00693261623383,1.95380488157,2.28353722619
1544489155197886943,-0.00693314010277,1.95384553189,2.28339274452
1544489155197935104,-0.00693314010277,1.95384553189,2.28339274452
1544489155197988986,-0.00700709270313,1.95409312957,2.2833562664
1544489155198035955,-0.00700709270313,1.95409312957,2.2833562664
1544489155198093891,-0.00696378666908,1.95414748897,2.28324516332
1544489155198148012,-0.00696378666908,1.95414748897,2.28324516332
1544489155198193073,-0.00700130825862,1.95426669822,2.28312380822
1544489155198237895,-0.00700130825862,1.95426669822,2.28312380822
1544489155198282003,-0.00716123683378,1.95430472595,2.28301032097
1544489155198327064,-0.00716123683378,1.95430472595,2.28301032097
1544489155240545988,-0.00710407877341,1.95435658196,2.28291924505
1544489155241535902,-0.00710407877341,1.95435658196,2.28291924505
1544489155241594076,-0.00697723496705,1.95454791284,2.28282387756
1544489155241641998,-0.00697723496705,1.95454791284,2.28282387756
1544489155241688013,-0.00695603946224,1.95441380236,2.28274925259
1544489155241733074,-0.00695603946224,1.95441380236,2.28274925259
1544489155241777896,-0.00685172807425,1.95467463225,2.28263910312
1544489155241822004,-0.00685172807425,1.95467463225,2.28263910312
1544489155241867065,-0.00666914321482,1.95468750665,2.28201945323
1544489155241910934,-0.00666914321482,1.95468750665,2.28201945323
1544489155242175102,-0.00647215079516,1.95483735276,2.28212078108
1544489155242377996,-0.00647215079516,1.95483735276,2.28212078108
1544489155284529924,-0.0063761449419,1.95488587092,2.28203948032
1544489155327208042,-0.0063761449419,1.95488587092,2.28203948032
1544489155327301979,-0.00626291008666,1.95490768619,2.28196008693
1544489155327357053,-0.00626291008666,1.95490768619,2.28196008693
1544489155327424049,-0.00613243458793,1.95494690603,2.28190238962
1544489155327480077,-0.00613243458793,1.95494690603,2.28190238962
1544489155327526092,-0.00595797225833,1.95505896274,2.28182538038
1544489155327575922,-0.00595797225833,1.95505896274,2.28182538038
1544489155327624082,-0.00580519950017,1.95507481754,2.28173215871
1544489155327668905,-0.00580519950017,1.95507481754,2.28173215871
1544489155371444940,-0.00568247400224,1.95509305655,2.2816832829
1544489155371530055,-0.00568247400224,1.95509305655,2.2816832829
1544489155371579885,-0.00553380837664,1.95521464999,2.28158171655
1544489155371630907,-0.00553380837664,1.95521464999,2.28158171655
1544489155371675968,-0.00569383287802,1.95513561427,2.28169210437
1544489155371718883,-0.00569383287802,1.95513561427,2.28169210437
1544489155371762037,-0.00524844881147,1.95521500759,2.28150065423
1544489155371819972,-0.00524844881147,1.95521500759,2.28150065423
1544489155371925115,-0.00539571559057,1.9551875895,2.28163512232
1544489155371992111,-0.00539571559057,1.9551875895,2.28163512232
1544489155415750980,-0.00493444455788,1.95526304889,2.28136737823
1544489155415858983,-0.00493444455788,1.95526304889,2.28136737823
1544489155415925979,-0.00480875559151,1.95524540593,2.28139884948
1544489155415987014,-0.00480875559151,1.95524540593,2.28139884948
1544489155416043996,-0.00470507284626,1.95518413233,2.28132994654
1544489155416115999,-0.00470507284626,1.95518413233,2.28132994654
1544489155416204929,-0.00452015036717,1.95516732382,2.28131587984
1544489155416263103,-0.00452015036717,1.95516732382,2.28131587984
1544489155416320085,-0.00435875542462,1.95520177529,2.28127916337
1544489155416379928,-0.00435875542462,1.95520177529,2.28127916337
1544489155416434049,-0.00420014513656,1.95511272593,2.28121479039
1544489155416488885,-0.00420014513656,1.95511272593,2.28121479039
1544489155459585905,-0.00409921538085,1.95504537273,2.28135593421
1544489155459675073,-0.00409921538085,1.95504537273,2.28135593421
1544489155459726095,-0.00393414590508,1.95497539686,2.28132970819
1544489155459774017,-0.00393414590508,1.95497539686,2.28132970819
1544489155459820032,-0.00379562564194,1.9549863641,2.28126938828
1544489155459891080,-0.00379562564194,1.9549863641,2.28126938828
1544489155459944009,-0.00375253008679,1.95491066619,2.28123362552
1544489155459990024,-0.00375253008679,1.95491066619,2.28123362552
1544489155460035085,-0.0035166752059,1.9547530715,2.28119905488
1544489155460078954,-0.0035166752059,1.9547530715,2.28119905488
1544489155460123062,-0.00329656666145,1.95463433899,2.28104885121
1544489155460170030,-0.00329656666145,1.95463433899,2.28104885121
1544489155503590106,-0.00336423283443,1.95457437678,2.28124053977
1544489155503695964,-0.00336423283443,1.95457437678,2.28124053977
1544489155503763914,-0.00277467281558,1.95431759985,2.28084571868
1544489155503825902,-0.00277467281558,1.95431759985,2.28084571868
1544489155503884077,-0.00229659862816,1.95439556263,2.2805639079
1544489155503942966,-0.00229659862816,1.95439556263,2.2805639079
1544489155503999948,-0.00255994335748,1.9543602767,2.28062327414
1544489155504055023,-0.00255994335748,1.9543602767,2.28062327414
1544489155504110097,-0.00252384203486,1.95441833167,2.28075893429
1544489155504164934,-0.00252384203486,1.95441833167,2.28075893429
1544489155516701936,-0.00238275318407,1.95428267149,2.28072889359
1544489155517689943,-0.00238275318407,1.95428267149,2.28072889359
1544489155517760038,-0.00220671971329,1.95419111873,2.28066809688
1544489155517819881,-0.00220671971329,1.95419111873,2.28066809688
1544489155517877101,-0.00149790593423,1.95385006081,2.28023894355
1544489155517932891,-0.00149790593423,1.95385006081,2.28023894355
1544489155517988920,-0.00131360522937,1.95377269396,2.28017147112
1544489155518043994,-0.00131360522937,1.95377269396,2.28017147112
1544489155518129110,-0.0011571738869,1.9536243976,2.2801590734
1544489155518186092,-0.0011571738869,1.9536243976,2.2801590734
1544489155564378023,-0.00109044834971,1.95353153352,2.28003056582
1544489155564672946,-0.00109044834971,1.95353153352,2.28003056582
1544489155607320070,-0.00104770762846,1.95344820629,2.2802224928
1544489155607412099,-0.00104770762846,1.95344820629,2.2802224928
1544489155607465982,-0.000882005027961,1.9533331693,2.28013260904
1544489155607513904,-0.000882005027961,1.9533331693,2.28013260904
1544489155607559919,-0.00073874957161,1.95319774752,2.28005941458
1544489155607604980,-0.00073874957161,1.95319774752,2.28005941458
1544489155607650041,-0.000581570086069,1.95308771732,2.27995689462
1544489155607693910,-0.000581570086069,1.95308771732,2.27995689462
1544489155607738971,-0.000438081449829,1.95283356309,2.27989204485
1544489155607788085,-0.000438081449829,1.95283356309,2.27989204485
1544489155651837110,-0.000434281304479,1.95254960657,2.27991469471
1544489155651918888,-0.000434281304479,1.95254960657,2.27991469471
1544489155651967048,-0.000446711026598,1.95230379699,2.27985437489
1544489155652026891,-0.000446711026598,1.95230379699,2.27985437489
1544489155652070999,-0.000320645631291,1.95211890335,2.27975662333
1544489155652112007,-0.000320645631291,1.95211890335,2.27975662333
1544489155652154922,-0.00026452325983,1.95182552924,2.27961071126
1544489155652201890,-0.00026452325983,1.95182552924,2.27961071126
1544489155652244091,-0.000522966845892,1.95174935443,2.27937825317
1544489155652285099,-0.000522966845892,1.95174935443,2.27937825317
1544489155652328014,-1.74632314156e-05,1.95164528474,2.27944572566
1544489155652369976,-1.74632314156e-05,1.95164528474,2.27944572566
1544489155695939064,4.90421516588e-05,1.95145896059,2.27933009271
1544489155696043014,4.90421516588e-05,1.95145896059,2.27933009271
1544489155696111917,0.000266830058536,1.95118704414,2.27915986193
1544489155696172952,0.000266830058536,1.95118704414,2.27915986193
1544489155696228981,0.000329375034198,1.95098045441,2.27907283922
1544489155696285009,0.000329375034198,1.95098045441,2.27907283922
1544489155696338891,0.000350346643245,1.95095637411,2.27898796221
1544489155696394920,0.000350346643245,1.95095637411,2.27898796221
1544489155696444988,0.000333771924488,1.95063236327,2.27901609571
1544489155696496009,0.000333771924488,1.95063236327,2.27901609571
1544489155696546077,0.000390956673073,1.95043113796,2.27891548314
1544489155696595907,0.000390956673073,1.95043113796,2.27891548314
1544489155739340066,0.000408493506256,1.95014932716,2.27881558585
1544489155739435911,0.000408493506256,1.95014932716,2.27881558585
1544489155739487886,0.00042010153993,1.95002570708,2.27866728953
1544489155739535093,0.00042010153993,1.95002570708,2.27866728953
1544489155739581108,0.000646570057143,1.94957759926,2.27836616701
1544489155739625930,0.000646570057143,1.94957759926,2.27836616701
1544489155739670038,0.000658312288579,1.94936731404,2.2782560177
1544489155739713907,0.000658312288579,1.94936731404,2.2782560177
1544489155739758014,0.000653170514852,1.94911161007,2.27812107286
1544489155748692035,0.000653170514852,1.94911161007,2.27812107286
1544489155749681949,0.000473897380289,1.94897213521,2.27815063681
1544489155749735116,0.000473897380289,1.94897213521,2.27815063681
1544489155749779939,0.000365912041161,1.94882610381,2.27809532375
1544489155749824047,0.000365912041161,1.94882610381,2.27809532375
1544489155749866962,0.000435594032751,1.9487217956,2.27784093116
1544489155749907970,0.000435594032751,1.9487217956,2.27784093116
1544489155749949932,0.000293081189739,1.948408752,2.27782018885
1544489155749993085,0.000293081189739,1.948408752,2.27782018885
1544489155750037908,-2.96125326713e-05,1.94820240069,2.27771313897
1544489155750097036,-2.96125326713e-05,1.94820240069,2.27771313897
1544489155792581081,0.000137624578201,1.94780757948,2.27758892302
1544489155793330907,0.000137624578201,1.94780757948,2.27758892302
1544489155793389081,0.000150474181282,1.94770648995,2.27743538149
1544489155793436050,0.000150474181282,1.94770648995,2.27743538149
1544489155793486118,7.8043420217e-05,1.94755771671,2.27728684676
1544489155793533086,7.8043420217e-05,1.94755771671,2.27728684676
1544489155793580055,3.35032855219e-05,1.94734087496,2.27712376853
1544489155794225931,3.35032855219e-05,1.94734087496,2.27712376853
1544489155794301033,0.000153033091919,1.9469374706,2.27673395428
1544489155794359922,0.000153033091919,1.9469374706,2.27673395428
1544489155794416904,8.96259080037e-05,1.94678655158,2.27657039919
1544489155794473886,8.96259080037e-05,1.94678655158,2.27657039919
1544489155840647935,3.68174801224e-06,1.94657972341,2.2764144735
1544489155841684103,3.68174801224e-06,1.94657972341,2.2764144735
1544489155841743946,-0.000179243128514,1.94660857202,2.27628739639
1544489155841792106,-0.000179243128514,1.94660857202,2.27628739639
1544489155841839075,-0.000359803641913,1.94634929178,2.27618130021
1544489155841885089,-0.000359803641913,1.94634929178,2.27618130021
1544489155841929912,-0.000449466373539,1.94617035858,2.27600272475
1544489155841974973,-0.000449466373539,1.94617035858,2.27600272475
1544489155842020034,-0.00055483658798,1.94602635368,2.27577670398
1544489155842117071,-0.00055483658798,1.94602635368,2.27577670398
1544489155884551048,-0.000649014255032,1.94585755327,2.27560528108
1544489155885799884,-0.000649014255032,1.94585755327,2.27560528108
1544489155885885953,-0.000787448487245,1.94565537425,2.27539070443
1544489155885935068,-0.000787448487245,1.94565537425,2.27539070443
1544489155885982036,-0.000964761420619,1.94547429522,2.27504666648
1544489155886027097,-0.000964761420619,1.94547429522,2.27504666648
1544489155886115074,-0.000999304116704,1.94530024967,2.27508099881
1544489155886168003,-0.000999304116704,1.94530024967,2.27508099881
1544489155886214971,-0.00112606293987,1.94520345166,2.27487595886
1544489155886269092,-0.00112606293987,1.94520345166,2.27487595886
1544489155886315107,-0.00121220515575,1.94503369758,2.27472194051
1544489155886358976,-0.00121220515575,1.94503369758,2.27472194051
1544489155928814888,-0.00137110822834,1.94504645286,2.27437194204
1544489155929821968,-0.00137110822834,1.94504645286,2.27437194204
1544489155929879903,-0.00146037421655,1.94477584772,2.27421005591
1544489155929929018,-0.00146037421655,1.94477584772,2.27421005591
1544489155929976940,-0.00146022543777,1.94445004865,2.27395852441
1544489155930022001,-0.00146022543777,1.94445004865,2.27395852441
1544489155930080890,-0.00167590740602,1.94449296395,2.2738071286
1544489155930130004,-0.00167590740602,1.94449296395,2.2738071286
1544489155930177927,-0.00205790787004,1.94425037305,2.27381404282
1544489155930222034,-0.00205790787004,1.94425037305,2.27381404282
1544489155934642076,-0.00234460039064,1.94414308464,2.27367027645
1544489155934851884,-0.00234460039064,1.94414308464,2.27367027645
1544489155979361057,-0.00275617442094,1.94382062347,2.27353723899
1544489155979451894,-0.00275617442094,1.94382062347,2.27353723899
1544489155979501962,-0.00262678787112,1.94395234966,2.27330501925
1544489155979548931,-0.00262678787112,1.94395234966,2.27330501925
1544489155979599952,-0.00300815748051,1.94395962137,2.27314170252
1544489155979645013,-0.00300815748051,1.94395962137,2.27314170252
1544489155979688882,-0.00331593444571,1.94359221825,2.27286489867
1544489155979732990,-0.00331593444571,1.94359221825,2.27286489867
1544489155979778051,-0.00269953906536,1.94387522092,2.27232273473
1544489155979821920,-0.00269953906536,1.94387522092,2.27232273473
1544489156023565053,-0.00315074366517,1.94409838072,2.27234657652
1544489156023683071,-0.00315074366517,1.94409838072,2.27234657652
1544489156023745059,-0.00337455398403,1.94399395332,2.27214725862
1544489156023793935,-0.00337455398403,1.94399395332,2.27214725862
1544489156023842096,-0.00336928805336,1.94356217719,2.2718923893
1544489156023886919,-0.00336928805336,1.94356217719,2.2718923893
1544489156023931980,-0.00341477920301,1.94338813141,2.2712372151
1544489156023976087,-0.00341477920301,1.94338813141,2.2712372151
1544489156024020910,-0.00360007514246,1.94339075392,2.27095611959
1544489156024065017,-0.00360007514246,1.94339075392,2.27095611959
1544489156067689895,-0.00377446576022,1.94349780386,2.27094729807
1544489156067779064,-0.00377446576022,1.94349780386,2.27094729807
1544489156067831039,-0.00389689253643,1.94347575006,2.27069457439
1544489156067878961,-0.00389689253643,1.94347575006,2.27069457439
1544489156067925930,-0.00416788551956,1.94348957831,2.2705934849
1544489156067970991,-0.00416788551956,1.94348957831,2.2705934849
1544489156068016052,-0.00420209346339,1.94350734036,2.27020057108
1544489156068061113,-0.00420209346339,1.94350734036,2.27020057108
1544489156068105936,-0.00445086834952,1.94338014395,2.26989849478
1544489156068150043,-0.00445086834952,1.94338014395,2.26989849478
1544489156111650943,-0.00431232945994,1.9434987571,2.26961191561
1544489156111758947,-0.00431232945994,1.9434987571,2.26961191561
1544489156111825942,-0.00447535282001,1.94340887318,2.26924379735
1544489156111886024,-0.00447535282001,1.94340887318,2.26924379735
1544489156111943006,-0.00462614512071,1.94329920055,2.26900037202
1544489156111999034,-0.00462614512071,1.94329920055,2.26900037202
1544489156112055063,-0.00450554164127,1.94321182001,2.26859458363
1544489156112109899,-0.00450554164127,1.94321182001,2.26859458363
1544489156112180948,-0.00462894234806,1.94325413922,2.26834233676
1544489156112236976,-0.00462894234806,1.94325413922,2.26834233676
1544489156155953884,-0.00445845816284,1.94388618676,2.26798256291
1544489156156043052,-0.00445845816284,1.94388618676,2.26798256291
1544489156156095027,-0.00457503600046,1.94393792351,2.2677336539
1544489156156142950,-0.00457503600046,1.94393792351,2.2677336539
1544489156156189918,-0.00510017341003,1.94346478184,2.26774414447
1544489156156234979,-0.00510017341003,1.94346478184,2.26774414447
1544489156156280994,-0.00512394402176,1.94352188301,2.26750071908
1544489156156325101,-0.00512394402176,1.94352188301,2.26750071908
1544489156156368970,-0.00509133981541,1.94365015207,2.26708730123
1544489156156413078,-0.00509133981541,1.94365015207,2.26708730123
1544489156156456947,-0.00504480395466,1.94333150552,2.2667070237
1544489156156501054,-0.00504480395466,1.94333150552,2.2667070237
1544489156200730085,-0.00508501054719,1.94339707052,2.26638277441
1544489156201812982,-0.00508501054719,1.94339707052,2.26638277441
1544489156201870918,-0.00511830765754,1.94344117787,2.26610930828
1544489156201919078,-0.00511830765754,1.94344117787,2.26610930828
1544489156201965093,-0.00515027809888,1.94354536672,2.2659021225
1544489156202008962,-0.00515027809888,1.94354536672,2.2659021225
1544489156202061891,-0.00538998562843,1.94383540281,2.26556881324
1544489156202111005,-0.00538998562843,1.94383540281,2.26556881324
1544489156202155113,-0.00541549921036,1.94360675932,2.26532133483
1544489156202198982,-0.00541549921036,1.94360675932,2.26532133483
1544489156202243089,-0.00548725994304,1.94365480056,2.26502283475
1544489156202474117,-0.00548725994304,1.94365480056,2.26502283475
1544489156244683027,-0.00543441437185,1.94379677872,2.26469620125
1544489156287225961,-0.00543441437185,1.94379677872,2.26469620125
1544489156287312030,-0.00534268189222,1.9436583766,2.26428016087
1544489156287362098,-0.00534268189222,1.9436583766,2.26428016087
1544489156287410020,-0.00536695541814,1.94386794643,2.26398929014
1544489156287456035,-0.00536695541814,1.94386794643,2.26398929014
1544489156287501096,-0.00571100506932,1.9438860662,2.26385482205
1544489156287545919,-0.00571100506932,1.9438860662,2.26385482205
1544489156287590980,-0.00517306290567,1.94359114222,2.26323803329
1544489156287635087,-0.00517306290567,1.94359114222,2.26323803329
1544489156331839084,-0.00539198843762,1.94389441057,2.26299413098
1544489156331937074,-0.00539198843762,1.94389441057,2.26299413098
1544489156332003116,-0.00549965538085,1.94398679765,2.2626341189
1544489156332051038,-0.00549965538085,1.94398679765,2.2626341189
1544489156332096099,-0.00548447808251,1.94398560547,2.26235636125
1544489156332140922,-0.00548447808251,1.94398560547,2.26235636125
1544489156332185983,-0.00538501143456,1.94399895678,2.26195367227
1544489156332231044,-0.00538501143456,1.94399895678,2.26195367227
1544489156332274913,-0.00532969180495,1.94403436182,2.26159652122
1544489156332321882,-0.00532969180495,1.94403436182,2.26159652122
1544489156379811048,-0.00523654837161,1.94406666741,2.26120718367
1544489156379913091,-0.00523654837161,1.94406666741,2.26120718367
1544489156379976987,-0.0051589445211,1.9440924165,2.26083858854
1544489156380037069,-0.0051589445211,1.9440924165,2.26083858854
1544489156380095005,-0.0051540248096,1.94420566517,2.26038797739
1544489156380151033,-0.0051540248096,1.94420566517,2.26038797739
1544489156380206108,-0.00514491228387,1.94413890786,2.26005061512
1544489156380260944,-0.00514491228387,1.94413890786,2.26005061512
1544489156380316972,-0.00498360628262,1.9440688126,2.25943120368
1544489156380373001,-0.00498360628262,1.9440688126,2.25943120368
1544489156380429029,-0.0047694882378,1.94412734429,2.2592328394
1544489156380484104,-0.0047694882378,1.94412734429,2.2592328394
1544489156423954963,-0.00475170044228,1.9440314999,2.25884636292
1544489156424046039,-0.00475170044228,1.9440314999,2.25884636292
1544489156424104928,-0.00465831020847,1.94426908392,2.25854953171
1544489156424151897,-0.00465831020847,1.94426908392,2.25854953171
1544489156424216032,-0.00420442270115,1.94428756121,2.25809582114
1544489156424263954,-0.00420442270115,1.94428756121,2.25809582114
1544489156424310922,-0.00441274279729,1.94431772106,2.25780971884
1544489156424355030,-0.00441274279729,1.94431772106,2.25780971884
1544489156424400091,-0.0043761972338,1.94423940047,2.25752027871
1544489156424443960,-0.0043761972338,1.94423940047,2.25752027871
1544489156424488067,-0.00403421325609,1.94401075689,2.2570405806
1544489156424531936,-0.00403421325609,1.94401075689,2.2570405806
1544489156424576044,-0.00453456910327,1.94431700549,2.25682266592
1544489156467636108,-0.00453456910327,1.94431700549,2.25682266592
1544489156467734098,-0.00404463009909,1.94436826532,2.25633462307
1544489156467807054,-0.00404463009909,1.94436826532,2.25633462307
1544489156467885971,-0.00399937294424,1.94442751221,2.25594027873
1544489156467952013,-0.00399937294424,1.94442751221,2.25594027873
1544489156468002080,-0.00389539799653,1.94446160594,2.25554498071
1544489156468049049,-0.00389539799653,1.94446160594,2.25554498071
1544489156468122005,-0.00348964007571,1.94472946904,2.25503953323
1544489156468170881,-0.00348964007571,1.94472946904,2.25503953323
1544489156468215942,-0.00368534121662,1.94475319162,2.25481398925
1544489156468260049,-0.00368534121662,1.94475319162,2.25481398925
1544489156480423927,-0.00325841153972,1.94469454046,2.25424369203
1544489156480916023,-0.00325841153972,1.94469454046,2.25424369203
1544489156480968952,-0.00334360939451,1.94449641453,2.25395544403
1544489156481014013,-0.00334360939451,1.94449641453,2.25395544403
1544489156481059074,-0.00314534688368,1.94431950783,2.25359543204
1544489156481606960,-0.00314534688368,1.94431950783,2.25359543204
1544489156481657028,-0.00297661311924,1.94474234303,2.25315173492
1544489156481699943,-0.00297661311924,1.94474234303,2.25315173492
1544489156481743097,-0.00284867500886,1.94497611227,2.25260742523
1544489156481785058,-0.00284867500886,1.94497611227,2.25260742523
1544489156484092950,-0.00268663372844,1.9449246138,2.25244601587
1544489156484289884,-0.00268663372844,1.9449246138,2.25244601587
1544489156527158021,-0.00265057897195,1.94473900474,2.25181849823
1544489156527252912,-0.00265057897195,1.94473900474,2.25181849823
1544489156527308940,-0.00248745153658,1.94464554453,2.25144155848
1544489156527360916,-0.00248745153658,1.94464554453,2.25144155848
1544489156527410984,-0.00242567947134,1.94469596993,2.25105818139
1544489156527456045,-0.00242567947134,1.94469596993,2.25105818139
1544489156527498006,-0.0020912475884,1.94477619763,2.25058444365
1544489156527539968,-0.0020912475884,1.94477619763,2.25058444365
1544489156571604967,-0.00201334850863,1.9448651276,2.25010879856
1544489156571691989,-0.00201334850863,1.9448651276,2.25010879856
1544489156571743965,-0.00214366754517,1.94487812136,2.24994786601
1544489156571794033,-0.00214366754517,1.94487812136,2.24994786601
1544489156571840047,-0.00178347737528,1.94480743002,2.24921568258
1544489156571885108,-0.00178347737528,1.94480743002,2.24921568258
1544489156571930885,-0.00181543873623,1.94487859774,2.24852546077
1544489156571975946,-0.00181543873623,1.94487859774,2.24852546077
1544489156572020053,-0.00170362670906,1.94477500477,2.24824269637
1544489156572063922,-0.00170362670906,1.94477500477,2.24824269637
1544489156572108983,-0.00161141681019,1.94472481758,2.24798258171
1544489156572153091,-0.00161141681019,1.94472481758,2.24798258171
1544489156616769075,-0.0014560718555,1.94481446277,2.2473822437
1544489156617769956,-0.0014560718555,1.94481446277,2.2473822437
1544489156617831945,-0.0012014945969,1.9449848127,2.24694569923
1544489156617880105,-0.0012014945969,1.9449848127,2.24694569923
1544489156617927074,-0.001074748463,1.94529892901,2.24644478169
1544489156617973089,-0.001074748463,1.94529892901,2.24644478169
1544489156618016958,-0.00083375867689,1.94498743496,2.24589784957
1544489156618098020,-0.00083375867689,1.94498743496,2.24589784957
1544489156618155956,-0.00075536564691,1.94488825267,2.24539550166
1544489156618210077,-0.00075536564691,1.94488825267,2.24539550166
1544489156618508100,-0.000889778719284,1.94502903875,2.24513920164
1544489156618696928,-0.000889778719284,1.94502903875,2.24513920164
1544489156664462089,-0.000490210833959,1.94497646725,2.24449451782
1544489156712240934,-0.000490210833959,1.94497646725,2.24449451782
1544489156712326049,-0.00042433431372,1.94502427002,2.24402125692
1544489156712376117,-0.00042433431372,1.94502427002,2.24402125692
1544489156712423086,-0.000353069568519,1.94509746439,2.24362715099
1544489156712469100,-0.000353069568519,1.94509746439,2.24362715099
1544489156712512969,-0.00041304534534,1.94515420786,2.24314173074
1544489156712557077,-0.00041304534534,1.94515420786,2.24314173074
1544489156712604045,3.46438609995e-05,1.94539191105,2.24274619424
1544489156712649106,3.46438609995e-05,1.94539191105,2.24274619424
1544489156712692975,-0.000248078460572,1.94508411252,2.24230726574
1544489156712735891,-0.000248078460572,1.94508411252,2.24230726574
1544489156712780952,-5.3067884437e-05,1.94503034889,2.24158509588
1544489156712825059,-5.3067884437e-05,1.94503034889,2.24158509588
1544489156712868928,0.000147610757267,1.94527329729,2.24115475027
1544489156712913036,0.000147610757267,1.94527329729,2.24115475027
1544489156712956905,8.00061461632e-05,1.94542624266,2.24072774254
1544489156713001012,8.00061461632e-05,1.94542624266,2.24072774254
1544489156713044881,8.2580234448e-05,1.94544173975,2.24035104118
1544489156713088989,8.2580234448e-05,1.94544173975,2.24035104118
1544489156755604028,0.00045788261923,1.94553138493,2.23972113927
1544489156755696058,0.00045788261923,1.94553138493,2.23972113927
1544489156755752086,0.000306339294184,1.94554688201,2.23932965595
1544489156755800008,0.000306339294184,1.94554688201,2.23932965595
1544489156755848884,9.57019510679e-05,1.94530274109,2.23842342701
1544489156755894899,9.57019510679e-05,1.94530274109,2.23842342701
1544489156755939960,0.00059216102818,1.94583930208,2.23835213968
1544489156755984067,0.00059216102818,1.94583930208,2.23835213968
1544489156756027936,0.000902698317077,1.94593967611,2.23778851813
1544489156756072998,0.000902698317077,1.94593967611,2.23778851813
1544489156756117105,0.00101868715137,1.94585134187,2.23728569338
1544489156756160974,0.00101868715137,1.94585134187,2.23728569338
1544489156796984910,0.00119192514103,1.94586147449,2.23678096124
1544489156797985076,0.00119192514103,1.94586147449,2.23678096124
1544489156798042058,0.00123777519912,1.9460824883,2.23613937677
1544489156798131942,0.00123777519912,1.9460824883,2.23613937677
1544489156798181056,0.000947058491874,1.94592405912,2.23601468391
1544489156798226118,0.000947058491874,1.94592405912,2.23601468391
1544489156798270940,0.00118894712068,1.94616307353,2.23535450278
1544489156798316001,0.00118894712068,1.94616307353,2.23535450278
1544489156798358917,0.00118446385022,1.94599093517,2.23490842168
1544489156798403024,0.00118446385022,1.94599093517,2.23490842168
1544489156800481081,0.00144448806532,1.94624902308,2.23431142147
1544489156800677061,0.00144448806532,1.94624902308,2.23431142147
1544489156847322940,0.00147060025483,1.9462727456,2.23390849406
1544489156847419023,0.00147060025483,1.9462727456,2.23390849406
1544489156847475051,0.00124763278291,1.94640494858,2.23352988532
1544489156847522974,0.00124763278291,1.94640494858,2.23352988532
1544489156847568988,0.00122611830011,1.94641853828,2.23305376341
1544489156847614049,0.00122611830011,1.94641853828,2.23305376341
1544489156847659111,0.0012566667283,1.9464575196,2.23266967107
1544489156847703933,0.0012566667283,1.9464575196,2.23266967107
1544489156847748041,0.00134081335273,1.94643570417,2.2322991686
1544489156847793102,0.00134081335273,1.94643570417,2.2322991686
1544489156891475915,0.00144028617069,1.94610680562,2.23190649331
1544489156891561985,0.00144028617069,1.94610680562,2.23190649331
1544489156891613006,0.00138428562786,1.94635499925,2.23157723717
1544489156891659975,0.00138428562786,1.94635499925,2.23157723717
1544489156891705989,0.00139356730506,1.946402206,2.23117550185
1544489156891752958,0.00139356730506,1.946402206,2.23117550185
1544489156891798019,0.00134814379271,1.94638301319,2.23082717231
1544489156891861915,0.00134814379271,1.94638301319,2.23082717231
1544489156891907930,0.00128140382003,1.94640709333,2.23042758277
1544489156891952037,0.00128140382003,1.94640709333,2.23042758277
1544489156939563035,0.00134704459924,1.94647706905,2.23002298641
1544489156939652919,0.00134704459924,1.94647706905,2.23002298641
1544489156939707994,0.00131289777346,1.94645668415,2.22966607381
1544489156939754962,0.00131289777346,1.94645668415,2.22966607381
1544489156939800024,0.00138906459324,1.94646884336,2.22924264241
1544489156939843893,0.00138906459324,1.94646884336,2.22924264241
1544489156939888954,0.00132568867411,1.94647098896,2.22874649334
1544489156939933061,0.00132568867411,1.94647098896,2.22874649334
1544489156939976930,0.00136771018151,1.94645716058,2.22842820455
1544489156940021038,0.00136771018151,1.94645716058,2.22842820455
1544489156940064907,0.00112730648834,1.94650257919,2.22802456188
1544489156940109014,0.00112730648834,1.94650257919,2.22802456188
1544489156983407020,0.00112605514005,1.94649053896,2.22776015568
1544489156983493089,0.00112605514005,1.94649053896,2.22776015568
1544489156983545064,0.00106891803443,1.94648517443,2.22741492557
1544489156983592987,0.00106891803443,1.94648517443,2.22741492557
1544489156983639955,0.000958537333645,1.9460846311,2.22705705942
1544489156983685016,0.000958537333645,1.9460846311,2.22705705942
1544489156983728885,0.000937307137065,1.94646669677,2.22672375012
1544489156983772993,0.000937307137065,1.94646669677,2.22672375012
1544489156983817100,0.00101458805148,1.94639529027,2.22630985549
1544489156983860015,0.00101458805148,1.94639529027,2.22630985549
