%time,field.x,field.y,field.z
1544489244172178030,-1.26330125332,1.13680842248,0.447683231068
1544489244172221899,-1.26330125332,1.13680842248,0.447683231068
1544489244215605974,-1.26330125332,1.13680842248,0.447683231068
1544489244215698957,-1.26330125332,1.13680842248,0.447683231068
1544489244215753078,-1.26330125332,1.13680842248,0.447683231068
1544489244215801954,-1.26330125332,1.13680842248,0.447683231068
1544489244215847015,-1.26330125332,1.13680842248,0.447683231068
1544489244215893030,-1.26330125332,1.13680842248,0.447683231068
1544489244215962886,-1.26330125332,1.13680842248,0.447683231068
1544489244216020107,-1.26330125332,1.13680842248,0.447683231068
1544489244216075897,-1.257989645,1.13665833805,0.447881565573
1544489244216130971,-1.257989645,1.13665833805,0.447881565573
1544489244263551950,-1.257989645,1.13665833805,0.447881565573
1544489244263641119,-1.257989645,1.13665833805,0.447881565573
1544489244263691902,-1.257989645,1.13665833805,0.447881565573
1544489244263739109,-1.257989645,1.13665833805,0.447881565573
1544489244263784885,-1.25868880749,1.13825693385,0.445515797095
1544489244263830900,-1.25868880749,1.13825693385,0.445515797095
1544489244263875007,-1.2577047348,1.13842633017,0.445273533961
1544489244263919115,-1.2577047348,1.13842633017,0.445273533961
1544489244263963937,-1.25711834431,1.13935353977,0.444494441346
1544489244264008045,-1.25711834431,1.13935353977,0.444494441346
1544489244307645082,-1.2566434145,1.13944163531,0.444128289984
1544489244307744026,-1.2566434145,1.13944163531,0.444128289984
1544489244307806968,-1.25636923313,1.13959148125,0.443711117026
1544489244307864904,-1.25636923313,1.13959148125,0.443711117026
1544489244307921886,-1.25636923313,1.13959148125,0.443711057422
1544489244307977914,-1.25636923313,1.13959148125,0.443711057422
1544489244308033943,-1.25636923313,1.13959148125,0.443711057422
1544489244308089017,-1.25636923313,1.13959148125,0.443711057422
1544489244308144092,-1.25630736351,1.13955929441,0.442677810915
1544489244308198928,-1.25630736351,1.13955929441,0.442677810915
1544489244352030992,-1.25630676746,1.13951399475,0.442287519716
1544489244352166891,-1.25630676746,1.13951399475,0.442287519716
1544489244352982044,-1.2564650774,1.13981428276,0.441692307635
1544489244353101968,-1.2564650774,1.13981428276,0.441692307635
1544489244353193044,-1.25630903244,1.13981559389,0.441171929283
1544489244353259086,-1.25630903244,1.13981559389,0.441171929283
1544489244353317022,-1.25664246082,1.14009621234,0.440502479624
1544489244353374004,-1.25664246082,1.14009621234,0.440502479624
1544489244353434085,-1.25664246082,1.14009621234,0.440502420019
1544489244353492975,-1.25664246082,1.14009621234,0.440502420019
1544489244353550910,-1.25664246082,1.14009621234,0.440502420019
1544489244353607892,-1.25664246082,1.14009621234,0.440502420019
1544489244399559020,-1.25664246082,1.14009621234,0.440502420019
1544489244399641036,-1.25664246082,1.14009621234,0.440502420019
1544489244399688959,-1.25948476791,1.1415689225,0.43622456438
1544489244399734020,-1.25948476791,1.1415689225,0.43622456438
1544489244399777889,-1.2600235939,1.14139690323,0.435406609896
1544489244399820089,-1.2600235939,1.14139690323,0.435406609896
1544489244399863004,-1.2614171505,1.14126398455,0.434410973953
1544489244399904012,-1.2614171505,1.14126398455,0.434410973953
1544489244399945974,-1.26263082027,1.14132156223,0.433175786881
1544489244399987936,-1.26263082027,1.14132156223,0.433175786881
1544489244400028944,-1.26477897167,1.14070894528,0.431914940228
1544489244400069952,-1.26477897167,1.14070894528,0.431914940228
1544489244439431905,-1.26477897167,1.14070894528,0.431914940228
1544489244439521074,-1.26477897167,1.14070894528,0.431914940228
1544489244439573049,-1.2679708004,1.14147343345,0.428863599398
1544489244439620018,-1.2679708004,1.14147343345,0.428863599398
1544489244439666032,-1.27133011818,1.14075722359,0.427482381198
1544489244439711093,-1.27133011818,1.14075722359,0.427482381198
1544489244439754962,-1.27204442024,1.1430530753,0.427492364226
1544489244439800024,-1.27204442024,1.1430530753,0.427492364226
1544489244439846038,-1.27204442024,1.1430530753,0.427492364226
1544489244439893960,-1.27204442024,1.1430530753,0.427492364226
1544489244476644039,-1.27204442024,1.1430530753,0.427492364226
1544489244477839946,-1.27204442024,1.1430530753,0.427492364226
1544489244477941989,-1.27204442024,1.1430530753,0.427492364226
1544489244477999925,-1.27204442024,1.1430530753,0.427492364226
1544489244478092908,-1.28499567509,1.1387715524,0.42119841316
1544489244478167057,-1.28499567509,1.1387715524,0.42119841316
1544489244478219032,-1.28499567509,1.1387715524,0.42119841316
1544489244478281021,-1.28499567509,1.1387715524,0.42119841316
1544489244478329896,-1.29361152649,1.13793732478,0.418094263138
1544489244478379964,-1.29361152649,1.13793732478,0.418094263138
1544489244520593881,-1.29993140697,1.14058245857,0.41461555639
1544489244521406888,-1.29993140697,1.14058245857,0.41461555639
1544489244521486043,-1.29993140697,1.14058245857,0.41461555639
1544489244521549940,-1.29993140697,1.14058245857,0.41461555639
1544489244521609067,-1.31049311161,1.13959707372,0.41197226953
1544489244521665096,-1.31049311161,1.13959707372,0.41197226953
1544489244522316932,-1.31049311161,1.13959707372,0.41197226953
1544489244522387027,-1.31049311161,1.13959707372,0.41197226953
1544489244522447109,-1.32144880295,1.14004124649,0.408790662854
1544489244522505044,-1.32144880295,1.14004124649,0.408790662854
1544489244564378023,-1.32144880295,1.14004124649,0.408790662854
1544489244565017938,-1.32144880295,1.14004124649,0.408790662854
1544489244565077066,-1.32144880295,1.14004124649,0.408790662854
1544489244565125942,-1.32144880295,1.14004124649,0.408790662854
1544489244565172910,-1.32144880295,1.14004124649,0.408790662854
1544489244565218925,-1.32144880295,1.14004124649,0.408790662854
1544489244565907955,-1.32144880295,1.14004124649,0.408790662854
1544489244565963029,-1.32144880295,1.14004124649,0.408790662854
1544489244566009998,-1.32144880295,1.14004124649,0.408790662854
1544489244566090106,-1.32144880295,1.14004124649,0.408790662854
1544489244566148996,-1.32144880295,1.14004124649,0.408790662854
1544489244566195011,-1.32144880295,1.14004124649,0.408790662854
1544489244608347892,-1.32144880295,1.14004124649,0.408790662854
1544489244609082937,-1.32144880295,1.14004124649,0.408790662854
1544489244609141111,-1.32144880295,1.14004124649,0.408790662854
1544489244609190940,-1.32144880295,1.14004124649,0.408790662854
1544489244609239101,-1.32144880295,1.14004124649,0.408790662854
1544489244609285116,-1.32144880295,1.14004124649,0.408790662854
1544489244609330892,-1.39716625214,1.1379001258,0.400713280512
1544489244609745979,-1.39716625214,1.1379001258,0.400713280512
1544489244609798908,-1.39716625214,1.1379001258,0.400713310315
1544489244609846115,-1.39716625214,1.1379001258,0.400713310315
1544489244613461971,-1.39716625214,1.1379001258,0.400713310315
1544489244613657951,-1.39716625214,1.1379001258,0.400713310315
1544489244656275987,-1.42340433598,1.13595951781,0.400829897634
1544489244704374074,-1.42340433598,1.13595951781,0.400829897634
1544489244704479932,-1.43224895,1.13565303065,0.400573627564
1544489244704540014,-1.43224895,1.13565303065,0.400573627564
1544489244704587936,-1.43224906921,1.13565303065,0.400573627564
1544489244704636096,-1.43224906921,1.13565303065,0.400573627564
1544489244704680919,-1.43224906921,1.13565303065,0.400573627564
1544489244704725027,-1.43224906921,1.13565303065,0.400573627564
1544489244704773902,-1.45847380161,1.13426650755,0.401040183374
1544489244704839944,-1.45847380161,1.13426650755,0.401040183374
1544489244704889059,-1.46634924412,1.13308395173,0.402050393083
1544489244704936027,-1.46634924412,1.13308395173,0.402050393083
1544489244704982042,-1.4762506485,1.13339163093,0.402107076999
1544489244705028057,-1.4762506485,1.13339163093,0.402107076999
1544489244705073118,-1.48480272293,1.13279475014,0.402499692989
1544489244705117940,-1.48480272293,1.13279475014,0.402499692989
1544489244705163002,-1.49372434616,1.1320860511,0.403060543126
1544489244705205917,-1.49372434616,1.1320860511,0.403060543126
1544489244705250978,-1.50231146812,1.13088132243,0.404312449676
1544489244705296993,-1.50231146812,1.13088132243,0.404312449676
1544489244751873016,-1.51188504696,1.13093758935,0.404733765089
1544489244751965999,-1.51188504696,1.13093758935,0.404733765089
1544489244752019882,-1.5208388567,1.13047493838,0.405613350984
1544489244752068042,-1.5208388567,1.13047493838,0.405613350984
1544489244752114057,-1.52998232841,1.13009108475,0.406460154297
1544489244752159118,-1.52998232841,1.13009108475,0.406460154297
1544489244752202987,-1.53907966614,1.12876929272,0.408204782682
1544489244752263069,-1.53907966614,1.12876929272,0.408204782682
1544489244752309083,-1.54895877838,1.12794031193,0.410066921463
1544489244752353906,-1.54895877838,1.12794031193,0.410066921463
1544489244752397060,-1.55727910995,1.12640072465,0.412210424201
1544489244752440929,-1.55727910995,1.12640072465,0.412210424201
1544489244788532972,-1.56747972965,1.12769915238,0.41266037924
1544489244789371967,-1.56747972965,1.12769915238,0.41266037924
1544489244789428949,-1.57694852352,1.1272514029,0.414535213686
1544489244789477109,-1.57694852352,1.1272514029,0.414535213686
1544489244789522886,-1.58615362644,1.1253875667,0.417719652046
1544489244789566993,-1.58615362644,1.1253875667,0.417719652046
1544489244789612054,-1.59546506405,1.12506558305,0.419673999047
1544489244789654970,-1.59546506405,1.12506558305,0.419673999047
1544489244832757949,-1.60477018356,1.12526621283,0.42135517779
1544489244834265947,-1.60477018356,1.12526621283,0.42135517779
1544489244834342002,-1.60477018356,1.12526621283,0.421355207592
1544489244834402084,-1.60477018356,1.12526621283,0.421355207592
1544489244834459066,-1.62321150303,1.12331118206,0.426186373306
1544489244834516048,-1.62321150303,1.12331118206,0.426186373306
1544489244834572076,-1.63238203526,1.12177147597,0.429526469091
1544489244834626913,-1.63238203526,1.12177147597,0.429526469091
1544489244834681987,-1.64147472382,1.12133278667,0.432251265768
1544489244834737062,-1.64147472382,1.12133278667,0.432251265768
1544489244834790945,-1.65016388893,1.11954643681,0.436351827494
1544489244834846019,-1.65016388893,1.11954643681,0.436351827494
1544489244876580953,-1.66083300114,1.12186982599,0.436737051553
1544489244877815008,-1.66083300114,1.12186982599,0.436737051553
1544489244877885103,-1.66856396198,1.12059989061,0.440360030894
1544489244877943992,-1.66856396198,1.12059989061,0.440360030894
1544489244878002882,-1.66856396198,1.12059989061,0.440360030894
1544489244878106117,-1.66856396198,1.12059989061,0.440360030894
1544489244878171920,-1.66856396198,1.12059989061,0.440360030894
1544489244878228902,-1.66856396198,1.12059989061,0.440360030894
1544489244878284931,-1.66856396198,1.12059989061,0.440360030894
1544489244878340005,-1.66856396198,1.12059989061,0.440360030894
1544489244881138086,-1.66856396198,1.12059989061,0.440360030894
1544489244881336927,-1.66856396198,1.12059989061,0.440360030894
1544489244927325010,-1.71005880833,1.11878636509,0.456876567961
1544489244927412986,-1.71005880833,1.11878636509,0.456876567961
1544489244927467107,-1.71005880833,1.11878636509,0.456876597763
1544489244927515029,-1.71005880833,1.11878636509,0.456876597763
1544489244927561998,-1.72301244736,1.11687508481,0.463812224656
1544489244927607059,-1.72301244736,1.11687508481,0.463812224656
1544489244927651882,-1.7321536541,1.11872235263,0.465851567171
1544489244927696943,-1.7321536541,1.11872235263,0.465851567171
1544489244927741050,-1.73645532131,1.11473575727,0.471049182906
1544489244927784919,-1.73645532131,1.11473575727,0.471049182906
1544489244971590042,-1.7435400486,1.11589018094,0.473840974683
1544489244971676111,-1.7435400486,1.11589018094,0.473840974683
1544489244971728086,-1.75273942947,1.11506453807,0.475887202408
1544489244971786022,-1.75273942947,1.11506453807,0.475887202408
1544489244971843957,-1.7569565773,1.11315754899,0.481789851003
1544489244971900939,-1.7569565773,1.11315754899,0.481789851003
1544489244971957921,-1.76315975189,1.11297635166,0.484179401271
1544489244972012996,-1.76315975189,1.11297635166,0.484179401271
1544489244972068071,-1.76866102219,1.11306587924,0.488502287709
1544489244972122907,-1.76866102219,1.11306587924,0.488502287709
1544489245019332885,-1.77298545837,1.11137132038,0.492121273677
1544489245019426107,-1.77298545837,1.11137132038,0.492121273677
1544489245019505977,-1.77899444103,1.1130887689,0.492996686534
1544489245019558906,-1.77899444103,1.1130887689,0.492996686534
1544489245019607067,-1.78392493725,1.10959331523,0.496416593577
1544489245019653081,-1.78392493725,1.10959331523,0.496416593577
1544489245019697904,-1.78649806976,1.1097022742,0.501568014373
1544489245019742012,-1.78649806976,1.1097022742,0.501568014373
1544489245019804000,-1.79073786736,1.10927252534,0.503482634913
1544489245019850015,-1.79073786736,1.10927252534,0.503482634913
1544489245067573070,-1.79348993301,1.10929446112,0.507387692813
1544489245067677974,-1.79348993301,1.10929446112,0.507387692813
1544489245067744016,-1.79785382748,1.1101062766,0.508033747292
1544489245067802906,-1.79785382748,1.1101062766,0.508033747292
1544489245067859888,-1.79999303818,1.11290078053,0.507314854758
1544489245067915916,-1.79999303818,1.11290078053,0.507314854758
1544489245067972898,-1.80229198933,1.10928814531,0.51437717188
1544489245068027973,-1.80229198933,1.10928814531,0.51437717188
1544489245068083047,-1.80295860767,1.10478215512,0.519691821504
1544489245068137884,-1.80295860767,1.10478215512,0.519691821504
1544489245111623048,-1.80488967896,1.10384135585,0.521055456874
1544489245111732959,-1.80488967896,1.10384135585,0.521055456874
1544489245111804962,-1.80718326569,1.10780494555,0.521145875825
1544489245111869096,-1.80718326569,1.10780494555,0.521145875825
1544489245111932992,-1.8071833849,1.10780494555,0.52114593543
1544489245111996889,-1.8071833849,1.10780494555,0.52114593543
1544489245112060070,-1.8071833849,1.10780494555,0.52114593543
1544489245112128973,-1.8071833849,1.10780494555,0.52114593543
1544489245112196922,-1.8071833849,1.10780494555,0.52114593543
1544489245112272977,-1.8071833849,1.10780494555,0.52114593543
1544489245112346887,-1.8051071167,1.1008892606,0.532067833194
1544489245112412929,-1.8051071167,1.1008892606,0.532067833194
1544489245155492067,-1.8051071167,1.1008892606,0.532067833194
1544489245155576944,-1.8051071167,1.1008892606,0.532067833194
1544489245155630111,-1.80288052559,1.10101979541,0.53400939485
1544489245155704021,-1.80288052559,1.10101979541,0.53400939485
1544489245155751943,-1.79958724976,1.1003553231,0.534833131258
1544489245155795097,-1.79958724976,1.1003553231,0.534833131258
1544489245155837059,-1.79952323437,1.11030524451,0.531331772358
1544489245155879020,-1.79952323437,1.11030524451,0.531331772358
1544489245155920982,-1.79434466362,1.10144084298,0.535117743082
1544489245155961990,-1.79434466362,1.10144084298,0.535117743082
1544489245156003952,-1.79176068306,1.10515957599,0.53272449617
1544489245156045913,-1.79176068306,1.10515957599,0.53272449617
1544489245199547052,-1.78679919243,1.0975323286,0.536931811723
1544489245199636936,-1.78679919243,1.0975323286,0.536931811723
1544489245199687004,-1.78204715252,1.09869473827,0.536611972819
1544489245199733972,-1.78204715252,1.09869473827,0.536611972819
1544489245199779987,-1.77783036232,1.09888857231,0.535779176659
1544489245199825048,-1.77783036232,1.09888857231,0.535779176659
1544489245199870109,-1.7727047205,1.10442870384,0.532739695593
1544489245199914932,-1.7727047205,1.10442870384,0.532739695593
1544489245232527017,-1.76671671867,1.10479884846,0.532062884731
1544489245233761072,-1.76671671867,1.10479884846,0.532062884731
1544489245233820915,-1.76671671867,1.10479884846,0.532062884731
1544489245233870029,-1.76671671867,1.10479884846,0.532062884731
1544489245233916044,-1.75181400776,1.10207253029,0.526820895532
1544489245233961105,-1.75181400776,1.10207253029,0.526820895532
1544489245234005928,-1.74479174614,1.10439544314,0.528748985822
1544489245234049081,-1.74479174614,1.10439544314,0.528748985822
1544489245234136104,-1.73660612106,1.10401647622,0.526934620559
1544489245234183073,-1.73660612106,1.10401647622,0.526934620559
1544489245234226942,-1.72686707973,1.10381763491,0.52629857946
1544489245234271049,-1.72686707973,1.10381763491,0.52629857946
1544489245276515960,-1.71658146381,1.09990077522,0.526107190225
1544489245277185916,-1.71658146381,1.09990077522,0.526107190225
1544489245277256011,-1.70473206043,1.10221891832,0.523803767971
1544489245277317047,-1.70473206043,1.10221891832,0.523803767971
1544489245277375936,-1.70473206043,1.10221891832,0.523803827575
1544489245278129100,-1.70473206043,1.10221891832,0.523803827575
1544489245278198003,-1.68232405186,1.10232787384,0.518392083422
1544489245278255939,-1.68232405186,1.10232787384,0.518392083422
1544489245278327941,-1.67181837559,1.10418920695,0.516155537728
1544489245278384923,-1.67181837559,1.10418920695,0.516155537728
1544489245281037092,-1.65823221207,1.10154740938,0.514611957105
1544489245281297922,-1.65823221207,1.10154740938,0.514611957105
1544489245328450918,-1.64517700672,1.10164361012,0.511060175896
1544489245371014118,-1.64517700672,1.10164361012,0.511060175896
1544489245371175050,-1.62889242172,1.10285477578,0.508854267202
1544489245371206998,-1.62889242172,1.10285477578,0.508854267202
1544489245371236085,-1.61428630352,1.10341589335,0.507138249296
1544489245371263980,-1.61428630352,1.10341589335,0.507138249296
1544489245371289014,-1.59873569012,1.10253851206,0.504351792044
1544489245371315002,-1.59873569012,1.10253851206,0.504351792044
1544489245371340990,-1.58179140091,1.10435418793,0.501819428512
1544489245371366977,-1.58179140091,1.10435418793,0.501819428512
1544489245415868043,-1.56234300137,1.10462240839,0.500491734962
1544489245415952920,-1.56234300137,1.10462240839,0.500491734962
1544489245416007995,-1.54335284233,1.10367838981,0.49981826239
1544489245416055917,-1.54335284233,1.10367838981,0.49981826239
1544489245416104078,-1.5236697197,1.10483305011,0.497123625429
1544489245416150093,-1.5236697197,1.10483305011,0.497123625429
1544489245416194915,-1.50274264812,1.10501043313,0.49589091191
1544489245416239976,-1.50274264812,1.10501043313,0.49589091191
1544489245416285037,-1.48176264763,1.10738424705,0.493876750978
1544489245416328907,-1.48176264763,1.10738424705,0.493876750978
1544489245416373968,-1.45869445801,1.10788111142,0.494022126544
1544489245416419029,-1.45869445801,1.10788111142,0.494022126544
1544489245463525056,-1.43493163586,1.10750977471,0.494722689858
1544489245463615894,-1.43493163586,1.10750977471,0.494722689858
1544489245463668107,-1.40999996662,1.10784701798,0.495314236045
1544489245463712930,-1.40999996662,1.10784701798,0.495314236045
1544489245463756084,-1.38460361958,1.10868458283,0.496456260765
1544489245463798046,-1.38460361958,1.10868458283,0.496456260765
1544489245463840961,-1.35754132271,1.11066774932,0.498750174673
1544489245463882923,-1.35754132271,1.11066774932,0.498750174673
1544489245463924884,-1.32975149155,1.11096243548,0.501196080978
1544489245463965892,-1.32975149155,1.11096243548,0.501196080978
1544489245464008092,-1.30081224442,1.11280958488,0.505661243128
1544489245464047908,-1.30081224442,1.11280958488,0.505661243128
1544489245507462024,-1.27176904678,1.1139653204,0.510133736876
1544489245507546901,-1.27176904678,1.1139653204,0.510133736876
1544489245507597923,-1.24142217636,1.11586122611,0.513690881852
1544489245507646083,-1.24142217636,1.11586122611,0.513690881852
1544489245507692098,-1.24142205715,1.11586122611,0.513690941456
1544489245507738113,-1.24142205715,1.11586122611,0.513690941456
1544489245507782936,-1.17579364777,1.1187681498,0.529497257836
1544489245507827997,-1.17579364777,1.1187681498,0.529497257836
1544489245507873058,-1.14389443398,1.12093537786,0.539227596178
1544489245507916927,-1.14389443398,1.12093537786,0.539227596178
1544489245512459039,-1.10863137245,1.12232714957,0.549182942307
1544489245513869047,-1.10863137245,1.12232714957,0.549182942307
1544489245513991117,-1.10863137245,1.12232714957,0.549182882703
1544489245514070034,-1.10863137245,1.12232714957,0.549182882703
1544489245514134883,-1.03922510147,1.12752659061,0.575691987163
1544489245514192104,-1.03922510147,1.12752659061,0.575691987163
1544489245514249086,-1.00315415859,1.13001985848,0.592769849564
1544489245514305114,-1.00315415859,1.13001985848,0.592769849564
1544489245514360904,-0.966447770596,1.13205023679,0.610192882615
1544489245514415979,-0.966447770596,1.13205023679,0.610192882615
1544489245556387901,-0.930097103119,1.13417169213,0.631073521475
1544489245557328939,-0.930097103119,1.13417169213,0.631073521475
1544489245557384014,-0.893881261349,1.13712677846,0.653262958852
1544489245557430028,-0.893881261349,1.13712677846,0.653262958852
1544489245557473897,-0.857758700848,1.13986430857,0.677700564292
1544489245557517051,-0.857758700848,1.13986430857,0.677700564292
1544489245557575941,-0.821053862572,1.14212893641,0.70511190522
1544489245557620048,-0.821053862572,1.14212893641,0.70511190522
1544489245557662963,-0.785529434681,1.14516592176,0.734162612044
1544489245557706117,-0.785529434681,1.14516592176,0.734162612044
1544489245600522041,-0.75075763464,1.14861084211,0.765670579821
1544489245601795911,-0.75075763464,1.14861084211,0.765670579821
1544489245601880073,-0.716907382011,1.15158345611,0.799825113189
1544489245601955890,-0.716907382011,1.15158345611,0.799825113189
1544489245602035999,-0.684719741344,1.15498856209,0.836044649335
1544489245602171897,-0.684719741344,1.15498856209,0.836044649335
1544489245602251052,-0.653411090374,1.15777270796,0.875544944541
1544489245602325916,-0.653411090374,1.15777270796,0.875544944541
1544489245602410078,-0.624144077301,1.16077345777,0.917080857505
1544489245602463006,-0.624144077301,1.16077345777,0.917080857505
1544489245602518081,-0.59769487381,1.16425080679,0.960039652392
1544489245602581024,-0.59769487381,1.16425080679,0.960039652392
1544489245644462108,-0.572950124741,1.16667518092,1.00535831472
1544489245645695924,-0.572950124741,1.16667518092,1.00535831472
1544489245645766973,-0.551095247269,1.16924618296,1.05215773519
1544489245645827054,-0.551095247269,1.16924618296,1.05215773519
1544489245645885944,-0.531967997551,1.1717774886,1.09986123893
1544489245645941972,-0.531967997551,1.1717774886,1.09986123893
1544489245645998001,-0.515090405941,1.17411400646,1.14815041796
1544489245646083116,-0.515090405941,1.17411400646,1.14815041796
1544489245646155118,-0.500548243523,1.17598274706,1.19643494799
1544489245646210908,-0.500548243523,1.17598274706,1.19643494799
1544489245648705959,-0.487548917532,1.17796270982,1.24439427504
1544489245648914098,-0.487548917532,1.17796270982,1.24439427504
1544489245696681022,-0.475318580866,1.17986590153,1.29151818342
1544489245739459991,-0.475318580866,1.17986590153,1.29151818342
1544489245739563941,-0.460656434298,1.18228562632,1.33628365504
1544489245739625930,-0.460656434298,1.18228562632,1.33628365504
1544489245739681959,-0.450748383999,1.18368408594,1.38354036273
1544489245739736080,-0.450748383999,1.18368408594,1.38354036273
1544489245739789009,-0.433652043343,1.18525325206,1.42712697396
1544489245739837884,-0.433652043343,1.18525325206,1.42712697396
1544489245739882946,-0.425706356764,1.18740535215,1.47236129581
1544489245739927053,-0.425706356764,1.18740535215,1.47236129581
1544489245783520936,-0.412465721369,1.1890387718,1.51509258037
1544489245783600091,-0.412465721369,1.1890387718,1.51509258037
1544489245783652067,-0.40017157793,1.19071462997,1.5578710718
1544489245783699989,-0.40017157793,1.19071462997,1.5578710718
1544489245783750057,-0.388529628515,1.19261483952,1.59911963113
1544489245783796072,-0.388529628515,1.19261483952,1.59911963113
1544489245783842086,-0.376395761967,1.19469577019,1.63982495367
1544489245783886909,-0.376395761967,1.19469577019,1.63982495367
1544489245783931970,-0.364076405764,1.19608838638,1.68043180956
1544489245783976078,-0.364076405764,1.19608838638,1.68043180956
1544489245827614068,-0.352832973003,1.19771953998,1.71989652117
1544489245827701091,-0.352832973003,1.19771953998,1.71989652117
1544489245827753067,-0.340834796429,1.19923029214,1.75915142447
1544489245827800035,-0.340834796429,1.19923029214,1.75915142447
1544489245827846050,-0.329228788614,1.2011132154,1.79752441732
1544489245827892065,-0.329228788614,1.2011132154,1.79752441732
1544489245827949047,-0.317996174097,1.20239842303,1.83507891939
1544489245827996969,-0.317996174097,1.20239842303,1.83507891939
1544489245828046083,-0.306914836168,1.20382358202,1.87160941361
1544489245828090906,-0.306914836168,1.20382358202,1.87160941361
1544489245828135013,-0.295406252146,1.20599797088,1.9065526359
1544489245828177928,-0.295406252146,1.20599797088,1.9065526359
1544489245871568918,-0.284173339605,1.20753137143,1.94161149141
1544489245871661901,-0.284173339605,1.20753137143,1.94161149141
1544489245871716976,-0.272953718901,1.20907311652,1.97632022923
1544489245871764898,-0.272953718901,1.20907311652,1.97632022923
1544489245871841907,-0.262546807528,1.2103814493,2.00947531246
1544489245871892929,-0.262546807528,1.2103814493,2.00947531246
1544489245871938943,-0.252942740917,1.21180100379,2.04088219142
1544489245871984004,-0.252942740917,1.21180100379,2.04088219142
1544489245872028112,-0.242753297091,1.21252008461,2.07266863299
1544489245872071981,-0.242753297091,1.21252008461,2.07266863299
1544489245872116088,-0.232451081276,1.21374175134,2.10305627259
1544489245872159957,-0.232451081276,1.21374175134,2.10305627259
1544489245915766954,-0.221742749214,1.21553609954,2.13358171794
1544489245915864944,-0.221742749214,1.21553609954,2.13358171794
1544489245915930032,-0.2112827003,1.21718632325,2.1626950101
1544489245915988922,-0.2112827003,1.21718632325,2.1626950101
1544489245916047096,-0.201081305742,1.21871352276,2.19114835967
1544489245916102886,-0.201081305742,1.21871352276,2.19114835967
1544489245916158914,-0.190380528569,1.21984089378,2.21798332405
1544489245916213989,-0.190380528569,1.21984089378,2.21798332405
1544489245916269063,-0.180160582066,1.22120346488,2.24529417184
1544489245916323900,-0.180160582066,1.22120346488,2.24529417184
1544489245924485921,-0.170180171728,1.22260656651,2.27065308671
1544489245925697088,-0.170180171728,1.22260656651,2.27065308671
1544489245925766944,-0.160473391414,1.22338656107,2.29568918303
1544489245925826072,-0.160473391414,1.22338656107,2.29568918303
1544489245925884008,-0.150335043669,1.2250079346,2.32009966872
1544489245925937891,-0.150335043669,1.2250079346,2.32009966872
1544489245925993919,-0.139264076948,1.2268766671,2.34361560782
1544489245926049947,-0.139264076948,1.2268766671,2.34361560782
1544489245926157951,-0.129333928227,1.22796636687,2.36702282831
1544489245926214933,-0.129333928227,1.22796636687,2.36702282831
1544489245968801975,-0.11868558079,1.22985977491,2.38813479287
1544489245970315933,-0.11868558079,1.22985977491,2.38813479287
1544489245970393896,-0.10873696208,1.23072524177,2.41080744578
1544489245970446109,-0.10873696208,1.23072524177,2.41080744578
1544489245970494031,-0.0990446358919,1.23230655961,2.43105037472
1544489245970544099,-0.0990446358919,1.23230655961,2.43105037472
1544489245970590114,-0.0887375101447,1.23329361864,2.44976504077
1544489245970635890,-0.0887375101447,1.23329361864,2.44976504077
1544489245970681905,-0.0785334706306,1.23481127814,2.4682417649
1544489245970726013,-0.0785334706306,1.23481127814,2.4682417649
1544489245970771074,-0.0684351474047,1.23638758867,2.48688681252
1544489245970814943,-0.0684351474047,1.23638758867,2.48688681252
1544489246012399911,-0.0583344772458,1.23788069074,2.50438029844
1544489246013175964,-0.0583344772458,1.23788069074,2.50438029844
1544489246013246059,-0.0488989278674,1.23927020005,2.52222545179
1544489246013305902,-0.0488989278674,1.23927020005,2.52222545179
1544489246013362884,-0.0371591672301,1.24089824633,2.53754479864
1544489246013418912,-0.0371591672301,1.24089824633,2.53754479864
1544489246014045953,-0.0279861316085,1.24204003765,2.55208117904
1544489246014174938,-0.0279861316085,1.24204003765,2.55208117904
1544489246014235973,-0.0175989195704,1.24349403782,2.56575496091
1544489246014292001,-0.0175989195704,1.24349403782,2.56575496091
1544489246016854047,-0.00670182378963,1.24422264959,2.57979757656
1544489246017046928,-0.00670182378963,1.24422264959,2.57979757656
1544489246063590049,0.0045587066561,1.24672354543,2.59251482276
1544489246063703060,0.0045587066561,1.24672354543,2.59251482276
1544489246063771009,0.013476293534,1.2481690812,2.60451514463
1544489246063832998,0.013476293534,1.2481690812,2.60451514463
1544489246063891887,0.0236959084868,1.24963273645,2.61551792315
1544489246063949108,0.0236959084868,1.24963273645,2.61551792315
1544489246064006090,0.0359662175179,1.2509205579,2.62621433387
1544489246064062118,0.0359662175179,1.2509205579,2.62621433387
1544489246064117908,0.0465005040169,1.25247969945,2.63614470559
1544489246064173936,0.0465005040169,1.25247969945,2.63614470559
1544489246111454010,0.0567643605173,1.25382736363,2.64583189044
1544489246111535072,0.0567643605173,1.25382736363,2.64583189044
1544489246111597061,0.0662982091308,1.25527087197,2.65518171297
1544489246111643075,0.0662982091308,1.25527087197,2.65518171297
1544489246111686944,0.0819301828742,1.25783649694,2.6632607641
1544489246111730098,0.0819301828742,1.25783649694,2.6632607641
1544489246111772060,0.0929733663797,1.25934890767,2.67082363935
1544489246111813068,0.0929733663797,1.25934890767,2.67082363935
1544489246111855030,0.103746145964,1.260851543,2.67766219897
