%time,field.x,field.y,field.z
1544489181281188011,-1.25206065178,1.00550403857,0.445754706092
1544489181281233072,-1.25206065178,1.00550403857,0.445754706092
1544489181281553030,-1.25422859192,1.00860860639,0.446659801608
1544489181281606912,-1.25422859192,1.00860860639,0.446659801608
1544489181286438941,-1.24682593346,1.00575473547,0.44504865919
1544489181286663055,-1.24682593346,1.00575473547,0.44504865919
1544489181331739902,-1.2431396246,1.0057279137,0.446028738373
1544489181331824064,-1.2431396246,1.0057279137,0.446028738373
1544489181331875085,-1.2379065752,1.00501361267,0.449162095177
1544489181331923007,-1.2379065752,1.00501361267,0.449162095177
1544489181331969976,-1.23447430134,1.00480976518,0.450400471146
1544489181332015991,-1.23447430134,1.00480976518,0.450400471146
1544489181332061052,-1.23267769814,1.00504103095,0.449601917842
1544489181332106113,-1.23267769814,1.00504103095,0.449601917842
1544489181332150936,-1.22907400131,1.00479033439,0.45137917942
1544489181332195997,-1.22907400131,1.00479033439,0.45137917942
1544489181375544071,-1.22532486916,1.004452019,0.453128873878
1544489181375632047,-1.22532486916,1.004452019,0.453128873878
1544489181375688076,-1.21989357471,1.00357857379,0.456961691241
1544489181375735044,-1.21989357471,1.00357857379,0.456961691241
1544489181375781059,-1.21815490723,1.00383475459,0.457071274296
1544489181375824928,-1.21815490723,1.00383475459,0.457071274296
1544489181375869989,-1.21489465237,1.00343301962,0.458102643399
1544489181375914096,-1.21489465237,1.00343301962,0.458102643399
1544489181375957965,-1.21053195,1.00348344624,0.461444795024
1544489181376003026,-1.21053195,1.00348344624,0.461444795024
1544489181419337034,-1.20693385601,1.00326600915,0.463449716531
1544489181419423103,-1.20693385601,1.00326600915,0.463449716531
1544489181419476985,-1.20305788517,1.00302830643,0.465306520503
1544489181419526100,-1.20305788517,1.00302830643,0.465306520503
1544489181419574975,-1.19916391373,1.00288692474,0.466913282958
1544489181419620990,-1.19916391373,1.00288692474,0.466913282958
1544489181419666051,-1.19352924824,1.00205389121,0.469938546779
1544489181419711112,-1.19352924824,1.00205389121,0.469938546779
1544489181419755935,-1.18942284584,1.00194243091,0.471103191772
1544489181419800996,-1.18942284584,1.00194243091,0.471103191772
1544489181463640928,-1.1852632761,1.00180104898,0.471995413745
1544489181463749885,-1.1852632761,1.00180104898,0.471995413745
1544489181463816881,-1.18120980263,1.00162378502,0.472771108651
1544489181463876008,-1.18120980263,1.00162378502,0.472771108651
1544489181463932037,-1.17827665806,1.00242892433,0.472066641091
1544489181463988065,-1.17827665806,1.00242892433,0.472066641091
1544489181464042901,-1.17456269264,1.00175586867,0.472014725665
1544489181464097976,-1.17456269264,1.00175586867,0.472014725665
1544489181464153051,-1.16932678223,1.00208214513,0.47396376764
1544489181464209079,-1.16932678223,1.00208214513,0.47396376764
1544489181507512092,-1.16876327991,1.00511185021,0.476991652803
1544489181507596969,-1.16876327991,1.00511185021,0.476991652803
1544489181507649898,-1.16143107414,1.00171712641,0.47433245229
1544489181507698059,-1.16143107414,1.00171712641,0.47433245229
1544489181507744073,-1.15594887733,1.0017294057,0.476575673092
1544489181507790088,-1.15594887733,1.0017294057,0.476575673092
1544489181507836103,-1.15536653996,1.00438062111,0.479066878156
1544489181507880926,-1.15536653996,1.00438062111,0.479066878156
1544489181507925987,-1.14806962013,1.00117102928,0.476241589241
1544489181507970094,-1.14806962013,1.00117102928,0.476241589241
1544489181508029937,-1.14127039909,1.00042728381,0.480190218386
1544489181508075952,-1.14127039909,1.00042728381,0.480190218386
1544489181552205085,-1.13698291779,1.00025025802,0.480222971196
1544489181552988052,-1.13698291779,1.00025025802,0.480222971196
1544489181553064107,-1.13266098499,1.00001398522,0.480255306793
1544489181553133010,-1.13266098499,1.00001398522,0.480255306793
1544489181553210973,-1.12996029854,0.999561763842,0.47737655161
1544489181553292989,-1.12996029854,0.999561763842,0.47737655161
1544489181554191112,-1.12484931946,0.998995699212,0.479461850095
1544489181554263114,-1.12484931946,0.998995699212,0.479461850095
1544489181554322004,-1.12198531628,0.998864270486,0.477978975983
1544489181554379940,-1.12198531628,0.998864270486,0.477978975983
1544489181554435968,-1.1174697876,0.999427475255,0.479450286652
1544489181554492950,-1.1174697876,0.999427475255,0.479450286652
1544489181596204042,-1.11523675919,0.998674548825,0.477746398721
1544489181597197055,-1.11523675919,0.998674548825,0.477746398721
1544489181597255945,-1.11229622364,0.998276568588,0.477673174545
1544489181597305059,-1.11229622364,0.998276568588,0.477673174545
1544489181597352027,-1.11022436619,0.99850062217,0.476821126074
1544489181597398996,-1.11022436619,0.99850062217,0.476821126074
1544489181597444057,-1.10589778423,0.99739525497,0.479691596721
1544489181597490072,-1.10589778423,0.99739525497,0.479691596721
1544489181597534894,-1.10431230068,0.996357478107,0.478488805131
1544489181597579956,-1.10431230068,0.996357478107,0.478488805131
1544489181640450000,-1.10161983967,0.995756484566,0.478771837983
1544489181641617059,-1.10161983967,0.995756484566,0.478771837983
1544489181641689062,-1.10410869122,0.999361492525,0.478261442232
1544489181641750097,-1.10410869122,0.999361492525,0.478261442232
1544489181641808986,-1.09775137901,0.995202101565,0.478159549451
1544489181641865015,-1.09775137901,0.995202101565,0.478159549451
1544489181641920089,-1.09503102303,0.995241917857,0.479350122415
1544489181641974925,-1.09503102303,0.995241917857,0.479350122415
1544489181642030954,-1.09433853626,0.99494055638,0.478148731293
1544489181642345905,-1.09433853626,0.99494055638,0.478148731293
1544489181688158035,-1.09228444099,0.99357584871,0.478994193823
1544489181731548070,-1.09228444099,0.99357584871,0.478994193823
1544489181731647968,-1.09079515934,0.993289269544,0.478890839463
1544489181731702089,-1.09079515934,0.993289269544,0.478890839463
1544489181731750965,-1.08894705772,0.992670871896,0.48054695472
1544489181731796979,-1.08894705772,0.992670871896,0.48054695472
1544489181731842994,-1.08717632294,0.992106833518,0.481696341072
1544489181731888055,-1.08717632294,0.992106833518,0.481696341072
1544489181731934070,-1.08722341061,0.9914529704,0.481194112548
1544489181731986045,-1.08722341061,0.9914529704,0.481194112548
1544489181732033967,-1.08609485626,0.990019240613,0.482229952336
1544489181732079029,-1.08609485626,0.990019240613,0.482229952336
1544489181776186943,-1.08447766304,0.990121820997,0.484645996776
1544489181776289939,-1.08447766304,0.990121820997,0.484645996776
1544489181776356935,-1.08428514004,0.989404479217,0.485014264308
1544489181776417970,-1.08428514004,0.989404479217,0.485014264308
1544489181776474952,-1.08377969265,0.988412062054,0.4855412591
1544489181776531934,-1.08377969265,0.988412062054,0.4855412591
1544489181776587963,-1.08398866653,0.987504223694,0.485495483029
1544489181776643037,-1.08398866653,0.987504223694,0.485495483029
1544489181776698112,-1.08319485188,0.987246255169,0.486648922397
1544489181776751995,-1.08319485188,0.987246255169,0.486648922397
1544489181776807069,-1.08291697502,0.986784915311,0.486933057889
1544489181776860952,-1.08291697502,0.986784915311,0.486933057889
1544489181776916980,-1.08389127254,0.985241988972,0.485389268291
1544489181823405027,-1.08389127254,0.985241988972,0.485389268291
1544489181823494911,-1.08376729488,0.984411517324,0.484984761641
1544489181823545932,-1.08376729488,0.984411517324,0.484984761641
1544489181823591947,-1.08361816406,0.984074333919,0.485199934519
1544489181823652029,-1.08361816406,0.984074333919,0.485199934519
1544489181823697090,-1.08817672729,0.987864713142,0.487198149194
1544489181823740959,-1.08817672729,0.987864713142,0.487198149194
1544489181823784112,-1.08365726471,0.982626537056,0.485073245319
1544489181823827028,-1.08365726471,0.982626537056,0.485073245319
1544489181823868989,-1.08439290524,0.981666127197,0.484408236612
1544489181823910951,-1.08439290524,0.981666127197,0.484408236612
1544489181832304954,-1.0845400095,0.981245616395,0.484307743318
1544489181833698034,-1.0845400095,0.981245616395,0.484307743318
1544489181833820104,-1.08550405502,0.980272689371,0.483059741584
1544489181833877086,-1.08550405502,0.980272689371,0.483059741584
1544489181833930969,-1.08637702465,0.979256429839,0.482024558247
1544489181833982944,-1.08637702465,0.979256429839,0.482024558247
1544489181834037065,-1.08637702465,0.979256429839,0.482024558247
1544489181834146022,-1.08637702465,0.979256429839,0.482024558247
1544489181834204912,-1.08637702465,0.979256429839,0.482024558247
1544489181834256887,-1.08637702465,0.979256429839,0.482024558247
1544489181835807085,-1.08793962002,0.976649441828,0.481845655758
1544489181836041927,-1.08793962002,0.976649441828,0.481845655758
1544489181879265069,-1.08991968632,0.976241864529,0.479587772343
1544489181879358053,-1.08991968632,0.976241864529,0.479587772343
1544489181879420042,-1.09131371975,0.975850559546,0.478089192492
1544489181879475116,-1.09131371975,0.975850559546,0.478089192492
1544489181879528045,-1.0932290554,0.974811411673,0.476572254622
1544489181879580020,-1.0932290554,0.974811411673,0.476572254622
1544489181879640102,-1.09467840195,0.974552488858,0.475844273377
1544489181879693984,-1.09467840195,0.974552488858,0.475844273377
1544489181923990964,-1.09662103653,0.973890519272,0.474615315225
1544489181924102067,-1.09662103653,0.973890519272,0.474615315225
1544489181924169063,-1.09811282158,0.973796105427,0.47434742218
1544489181924230098,-1.09811282158,0.973796105427,0.47434742218
1544489181924287080,-1.10073161125,0.97312090356,0.472968081514
1544489181924344062,-1.10073161125,0.97312090356,0.472968081514
1544489181924400091,-1.10415101051,0.971851562283,0.47063512633
1544489181924455881,-1.10415101051,0.971851562283,0.47063512633
1544489181924511909,-1.10661184788,0.971741412708,0.470050106777
1544489181924567937,-1.10661184788,0.971741412708,0.470050106777
1544489181924623012,-1.1151034832,0.973015104439,0.470284054592
1544489181924679040,-1.1151034832,0.973015104439,0.470284054592
1544489181968167066,-1.11351644993,0.970142457416,0.466709863007
1544489181968605041,-1.11351644993,0.970142457416,0.466709863007
1544489181968676090,-1.11849272251,0.968993636433,0.463468771415
1544489181969650030,-1.11849272251,0.968993636433,0.463468771415
1544489181969744920,-1.12227904797,0.967800470266,0.462282490363
1544489181969814062,-1.12227904797,0.967800470266,0.462282490363
1544489181969872951,-1.12602210045,0.966191383425,0.462738913456
1544489181969938993,-1.12602210045,0.966191383425,0.462738913456
1544489181970005035,-1.1298071146,0.965892227608,0.46241651203
1544489181970110893,-1.1298071146,0.965892227608,0.46241651203
1544489181970480918,-1.13593709469,0.965236753608,0.457150650495
1544489181970711946,-1.13593709469,0.965236753608,0.457150650495
1544489182016103982,-1.14209008217,0.963860898489,0.453771574225
1544489182059587001,-1.14209008217,0.963860898489,0.453771574225
1544489182059695959,-1.14612925053,0.962704688243,0.45577253233
1544489182059777021,-1.14612925053,0.962704688243,0.45577253233
1544489182059856891,-1.15254247189,0.961330084884,0.452586932737
1544489182059920072,-1.15254247189,0.961330084884,0.452586932737
1544489182059968948,-1.15819621086,0.960414914695,0.451137914319
1544489182060015916,-1.15819621086,0.960414914695,0.451137914319
1544489182060066938,-1.16492462158,0.959239867915,0.448649987028
1544489182060131072,-1.16492462158,0.959239867915,0.448649987028
1544489182103955984,-1.17152941227,0.958061542934,0.446330919697
1544489182104077100,-1.17152941227,0.958061542934,0.446330919697
1544489182104193925,-1.17885518074,0.956812705695,0.44412274683
1544489182104264974,-1.17885518074,0.956812705695,0.44412274683
1544489182104324102,-1.18620944023,0.955373848745,0.441597298501
1544489182104381084,-1.18620944023,0.955373848745,0.441597298501
1544489182104438066,-1.19482553005,0.953961753819,0.437659100873
1544489182104492902,-1.19482553005,0.953961753819,0.437659100873
1544489182104549884,-1.20209157467,0.952757858943,0.436860786456
1544489182104604959,-1.20209157467,0.952757858943,0.436860786456
1544489182147501945,-1.21034646034,0.95146825212,0.434631006919
1544489182147583007,-1.21034646034,0.95146825212,0.434631006919
1544489182147630929,-1.22052681446,0.950568160734,0.429596828718
1544489182147684097,-1.22052681446,0.950568160734,0.429596828718
1544489182147754907,-1.22976958752,0.94924243329,0.426735567783
1544489182147825002,-1.22976958752,0.94924243329,0.426735567783
1544489182147897958,-1.23806238174,0.94775905318,0.428832221253
1544489182147959947,-1.23806238174,0.94775905318,0.428832221253
1544489182148005008,-1.24582386017,0.946059664381,0.426468331398
1544489182148046970,-1.24582386017,0.946059664381,0.426468331398
1544489182148088932,-1.25508093834,0.944688399336,0.42467104319
1544489182148132085,-1.25508093834,0.944688399336,0.42467104319
1544489182191729068,-1.26589870453,0.94325478747,0.421764005924
1544489182191828966,-1.26589870453,0.94325478747,0.421764005924
1544489182191890001,-1.27454411983,0.941982287777,0.421361227953
1544489182191945075,-1.27454411983,0.941982287777,0.421361227953
1544489182191996097,-1.27454411983,0.941982347381,0.42136119815
1544489182192048072,-1.27454411983,0.941982347381,0.42136119815
1544489182192099094,-1.29434370995,0.941024976455,0.417927643099
1544489182192152023,-1.29434370995,0.941024976455,0.417927643099
1544489182192226886,-1.3049710989,0.939811485084,0.416679254013
1544489182192308902,-1.3049710989,0.939811485084,0.416679254013
1544489182192373037,-1.31529319286,0.938145177269,0.415562382723
1544489182192429065,-1.31529319286,0.938145177269,0.415562382723
1544489182239609003,-1.31529319286,0.938145177269,0.415562352921
1544489182239736080,-1.31529319286,0.938145177269,0.415562352921
1544489182239829063,-1.33657002449,0.935191230037,0.413598440446
1544489182239909887,-1.33657002449,0.935191230037,0.413598440446
1544489182239973068,-1.33657002449,0.935191230037,0.413598470248
1544489182240026950,-1.33657002449,0.935191230037,0.413598470248
1544489182240080118,-1.33657002449,0.935191230037,0.413598470248
1544489182240132093,-1.33657002449,0.935191230037,0.413598470248
1544489182240184068,-1.33657002449,0.935191230037,0.413598470248
1544489182240236043,-1.33657002449,0.935191230037,0.413598470248
1544489182240566968,-1.33657002449,0.935191230037,0.413598470248
1544489182241753101,-1.33657002449,0.935191230037,0.413598470248
1544489182241827964,-1.39084267616,0.928388551196,0.411356831188
1544489182241883039,-1.39084267616,0.928388551196,0.411356831188
1544489182241935968,-1.40190088749,0.926912620977,0.411340499998
1544489182241988897,-1.40190088749,0.926912620977,0.411340499998
1544489182242041110,-1.40190088749,0.926912620977,0.411340470195
1544489182242117881,-1.40190088749,0.926912620977,0.411340470195
1544489182242172956,-1.40190088749,0.926912620977,0.411340470195
1544489182242224931,-1.40190088749,0.926912620977,0.411340470195
1544489182288171052,-1.43507945538,0.922821775426,0.411444630649
1544489182289457082,-1.43507945538,0.922821775426,0.411444630649
1544489182289535045,-1.44629657269,0.921634152939,0.411627974924
1544489182289592027,-1.44629657269,0.921634152939,0.411627974924
1544489182289645910,-1.44629657269,0.921634152939,0.411628004727
1544489182289699077,-1.44629657269,0.921634152939,0.411628004727
1544489182289752006,-1.44629657269,0.921634152939,0.411628004727
1544489182289803981,-1.44629657269,0.921634152939,0.411628004727
1544489182289855957,-1.44629657269,0.921634152939,0.411628004727
1544489182289907932,-1.44629657269,0.921634152939,0.411628004727
1544489182289961099,-1.48962724209,0.916993813014,0.414321003699
1544489182290334939,-1.48962724209,0.916993813014,0.414321003699
1544489182332045078,-1.48962724209,0.916993813014,0.414320973896
1544489182375556945,-1.48962724209,0.916993813014,0.414320973896
1544489182375658035,-1.51188802719,0.914970653007,0.415700315445
1544489182375722885,-1.51188802719,0.914970653007,0.415700315445
1544489182375787973,-1.51188802719,0.914970653007,0.415700345247
1544489182375848054,-1.51188802719,0.914970653007,0.415700345247
1544489182375901937,-1.51188802719,0.914970653007,0.415700345247
1544489182375958919,-1.51188802719,0.914970653007,0.415700345247
1544489182376022100,-1.51188802719,0.914970653007,0.415700345247
1544489182376075983,-1.51188802719,0.914970653007,0.415700345247
1544489182376128911,-1.51188802719,0.914970653007,0.415700345247
1544489182376189947,-1.51188802719,0.914970653007,0.415700345247
1544489182419446945,-1.51188802719,0.914970653007,0.415700345247
1544489182419553995,-1.51188802719,0.914970653007,0.415700345247
1544489182419617891,-1.51188802719,0.914970653007,0.415700345247
1544489182419691085,-1.51188802719,0.914970653007,0.415700345247
1544489182419770956,-1.51188802719,0.914970653007,0.415700345247
1544489182419845104,-1.51188802719,0.914970653007,0.415700345247
1544489182419902086,-1.51188802719,0.914970653007,0.415700345247
1544489182419955015,-1.51188802719,0.914970653007,0.415700345247
1544489182420352935,-1.51188802719,0.914970653007,0.415700345247
1544489182421957969,-1.51188802719,0.914970653007,0.415700345247
1544489182422041893,-1.51188802719,0.914970653007,0.415700345247
1544489182422153949,-1.51188802719,0.914970653007,0.415700345247
1544489182422209978,-1.51188802719,0.914970653007,0.415700345247
1544489182422262907,-1.51188802719,0.914970653007,0.415700345247
1544489182422314882,-1.51188802719,0.914970653007,0.415700345247
1544489182422368049,-1.51188802719,0.914970653007,0.415700345247
1544489182422420024,-1.51188802719,0.914970653007,0.415700345247
1544489182422488927,-1.51188802719,0.914970653007,0.415700345247
1544489182422545909,-1.51188802719,0.914970653007,0.415700345247
1544489182422599077,-1.51188802719,0.914970653007,0.415700345247
1544489182464215993,-1.51188802719,0.914970653007,0.415700345247
1544489182465169906,-1.51188802719,0.914970653007,0.415700345247
1544489182465243101,-1.51188802719,0.914970653007,0.415700345247
1544489182465300083,-1.51188802719,0.914970653007,0.415700345247
1544489182465353965,-1.51188802719,0.914970653007,0.415700345247
1544489182465406894,-1.51188802719,0.914970653007,0.415700345247
1544489182465459108,-1.51188802719,0.914970653007,0.415700345247
1544489182465511083,-1.51188802719,0.914970653007,0.415700345247
1544489182465909004,-1.69261443615,0.897381213682,0.448004816766
1544489182465974092,-1.69261443615,0.897381213682,0.448004816766
1544489182469641923,-1.69999921322,0.895803359541,0.448052828823
1544489182470123052,-1.69999921322,0.895803359541,0.448052828823
1544489182512048959,-1.70774805546,0.895544676919,0.452754443287
1544489182555854082,-1.70774805546,0.895544676919,0.452754443287
1544489182556003093,-1.71508026123,0.894124774932,0.452328717576
1544489182556108951,-1.71508026123,0.894124774932,0.452328717576
1544489182556212902,-1.72200489044,0.894513160576,0.457771485784
1544489182556309938,-1.72200489044,0.894513160576,0.457771485784
1544489182556404113,-1.72947657108,0.893898338536,0.457374668063
1544489182556493997,-1.72947657108,0.893898338536,0.457374668063
1544489182556588888,-1.72947657108,0.893898338536,0.45737463826
1544489182556677103,-1.72947657108,0.893898338536,0.45737463826
1544489182600585937,-1.72947657108,0.893898338536,0.45737463826
1544489182600714921,-1.72947657108,0.893898338536,0.45737463826
1544489182600790023,-1.72947657108,0.893898338536,0.45737463826
1544489182600848913,-1.72947657108,0.893898338536,0.45737463826
1544489182600902080,-1.72947657108,0.893898338536,0.45737463826
1544489182600956916,-1.72947657108,0.893898338536,0.45737463826
1544489182601010084,-1.7601236105,0.891318415277,0.470184064696
1544489182601063013,-1.7601236105,0.891318415277,0.470184064696
1544489182601115942,-1.76012372971,0.891318415277,0.470184005091
1544489182601182937,-1.76012372971,0.891318415277,0.470184005091
1544489182643485069,-1.77075755596,0.890625453037,0.474344230709
1544489182643584966,-1.77075755596,0.890625453037,0.474344230709
1544489182643656015,-1.77075743675,0.890625453037,0.474344290314
1544489182643743038,-1.77075743675,0.890625453037,0.474344290314
1544489182643817901,-1.7796574831,0.888939059675,0.476954288853
1544489182643877983,-1.7796574831,0.888939059675,0.476954288853
1544489182643932104,-1.7796574831,0.888939059675,0.47695425905
1544489182643984079,-1.7796574831,0.888939059675,0.47695425905
1544489182644035100,-1.7796574831,0.888939059675,0.47695425905
1544489182644088983,-1.7796574831,0.888939059675,0.47695425905
1544489182687926054,-1.79385113716,0.889156499426,0.48309711367
1544489182688025951,-1.79385113716,0.889156499426,0.48309711367
1544489182688087940,-1.79709148407,0.889204779682,0.484605558202
1544489182688147068,-1.79709148407,0.889204779682,0.484605558202
1544489182688201904,-1.79709148407,0.889204779682,0.484605588004
1544489182688256025,-1.79709148407,0.889204779682,0.484605588004
1544489182688308000,-1.79709148407,0.889204779682,0.484605588004
1544489182688360929,-1.79709148407,0.889204779682,0.484605588004
1544489182688415050,-1.80764245987,0.888728361021,0.488477148256
1544489182688473939,-1.80764245987,0.888728361021,0.488477148256
1544489182688539981,-1.80995190144,0.888527434038,0.489317722825
1544489182731647968,-1.80995190144,0.888527434038,0.489317722825
1544489182731789112,-1.80995190144,0.888527493643,0.489317722825
1544489182731884002,-1.80995190144,0.888527493643,0.489317722825
1544489182731967926,-1.80995190144,0.888527493643,0.489317722825
1544489182732028961,-1.80995190144,0.888527493643,0.489317722825
1544489182732083082,-1.80995190144,0.888527493643,0.489317722825
1544489182732136964,-1.80995190144,0.888527493643,0.489317722825
1544489182732188940,-1.81895112991,0.888481599056,0.492344178481
1544489182732240915,-1.81895112991,0.888481599056,0.492344178481
1544489182732291936,-1.81984853745,0.88838045039,0.493619360284
1544489182732342958,-1.81984853745,0.88838045039,0.493619360284
1544489182775793075,-1.81984853745,0.88838045039,0.493619360284
1544489182775895118,-1.81984853745,0.88838045039,0.493619360284
1544489182775975942,-1.82332062721,0.888819736653,0.493713982514
1544489182776038885,-1.82332062721,0.888819736653,0.493713982514
1544489182776114940,-1.82332062721,0.888819736653,0.493714042119
1544489182776252031,-1.82332062721,0.888819736653,0.493714042119
1544489182776324033,-1.82332062721,0.888819736653,0.493714042119
1544489182776379108,-1.82332062721,0.888819736653,0.493714042119
1544489182776432037,-1.82332062721,0.888819736653,0.493714042119
1544489182776484012,-1.82332062721,0.888819736653,0.493714042119
1544489182776535034,-1.8243612051,0.889351350447,0.493612714049
1544489182776587009,-1.8243612051,0.889351350447,0.493612714049
1544489182819565057,-1.82409703732,0.889170629027,0.493193186816
1544489182819670915,-1.82409703732,0.889170629027,0.493193186816
1544489182819735050,-1.82362091541,0.890036385983,0.491636134397
1544489182819792985,-1.82362091541,0.890036385983,0.491636134397
1544489182819848060,-1.82362103462,0.890036385983,0.491636134397
1544489182819902896,-1.82362103462,0.890036385983,0.491636134397
1544489182819957017,-1.82362103462,0.890036385983,0.491636134397
1544489182820009946,-1.82362103462,0.890036385983,0.491636134397
1544489182820063114,-1.82362103462,0.890036385983,0.491636134397
1544489182820116043,-1.82362103462,0.890036385983,0.491636134397
1544489182824105978,-1.82362103462,0.890036385983,0.491636134397
1544489182824346065,-1.82362103462,0.890036385983,0.491636134397
1544489182867203950,-1.82362103462,0.890036385983,0.491636134397
1544489182867299079,-1.82362103462,0.890036385983,0.491636134397
1544489182867358922,-1.82362103462,0.890036385983,0.491636134397
1544489182867414951,-1.82362103462,0.890036385983,0.491636134397
1544489182867474079,-1.81179630756,0.893086889439,0.483500188796
1544489182867533922,-1.81179630756,0.893086889439,0.483500188796
1544489182867608070,-1.80780339241,0.893537857736,0.482136762201
1544489182867667913,-1.80780339241,0.893537857736,0.482136762201
1544489182911600112,-1.8078032732,0.893537857736,0.482136821806
1544489182911703109,-1.8078032732,0.893537857736,0.482136821806
1544489182911765098,-1.8078032732,0.893537857736,0.482136821806
1544489182911819934,-1.8078032732,0.893537857736,0.482136821806
1544489182911875009,-1.8078032732,0.893537857736,0.482136821806
1544489182911926984,-1.8078032732,0.893537857736,0.482136821806
1544489182911978960,-1.8078032732,0.893537857736,0.482136821806
1544489182912030935,-1.8078032732,0.893537857736,0.482136821806
1544489182912082910,-1.78552472591,0.896714007451,0.472984527563
1544489182912134885,-1.78552472591,0.896714007451,0.472984527563
1544489182955710887,-1.77919816971,0.897491251606,0.471719955165
1544489182955843925,-1.77919816971,0.897491251606,0.471719955165
1544489182955909967,-1.77919816971,0.897491251606,0.471719925363
1544489182955965042,-1.77919816971,0.897491251606,0.471719925363
1544489182956017017,-1.77919816971,0.897491251606,0.471719925363
1544489182956068992,-1.77919816971,0.897491251606,0.471719925363
1544489182956120967,-1.77919816971,0.897491251606,0.471719925363
1544489182956171035,-1.77919816971,0.897491251606,0.471719925363
1544489182956221103,-1.77919816971,0.897491251606,0.471719925363
1544489182956270933,-1.77919816971,0.897491251606,0.471719925363
1544489182956321001,-1.77919816971,0.897491251606,0.471719925363
1544489182956371068,-1.77919816971,0.897491251606,0.471719925363
1544489183003861904,-1.77919816971,0.897491251606,0.471719925363
1544489183003968954,-1.77919816971,0.897491251606,0.471719925363
1544489183004033088,-1.77919816971,0.897491251606,0.471719925363
1544489183004087924,-1.77919816971,0.897491251606,0.471719925363
1544489183004142999,-1.70944023132,0.905156463959,0.457737209635
1544489183004196882,-1.70944023132,0.905156463959,0.457737209635
1544489183004250049,-1.69777929783,0.904345422943,0.455855193242
1544489183004303932,-1.69777929783,0.904345422943,0.455855193242
1544489183004357099,-1.69777941704,0.904345422943,0.455855193242
1544489183004409074,-1.69777941704,0.904345422943,0.455855193242
1544489183004462003,-1.69777941704,0.904345422943,0.455855193242
1544489183004513978,-1.69777941704,0.904345422943,0.455855193242
1544489183004566907,-1.69777941704,0.904345422943,0.455855193242
1544489183048249959,-1.69777941704,0.904345422943,0.455855193242
1544489183048343896,-1.69777941704,0.904345422943,0.455855193242
1544489183048402070,-1.69777941704,0.904345422943,0.455855193242
1544489183048456907,-1.69777941704,0.904345422943,0.455855193242
1544489183048511028,-1.69777941704,0.904345422943,0.455855193242
1544489183048563003,-1.69777941704,0.904345422943,0.455855193242
1544489183048614025,-1.69777941704,0.904345422943,0.455855193242
1544489183048677921,-1.69777941704,0.904345422943,0.455855193242
1544489183048736095,-1.69777941704,0.904345422943,0.455855193242
1544489183048789024,-1.69777941704,0.904345422943,0.455855193242
1544489183048840045,-1.69777941704,0.904345422943,0.455855193242
1544489183060149908,-1.69777941704,0.904345422943,0.455855193242
1544489183060415029,-1.69777941704,0.904345422943,0.455855193242
1544489183108423948,-1.53130114079,0.922542839053,0.452340599416
1544489183108530044,-1.53130114079,0.922542839053,0.452340599416
1544489183108589887,-1.51386141777,0.92420545123,0.4529979785
1544489183108647108,-1.51386141777,0.92420545123,0.4529979785
1544489183108706951,-1.48745441437,0.926919131731,0.453714663862
1544489183108752965,-1.48745441437,0.926919131731,0.453714663862
1544489183108798980,-1.48745441437,0.926919131731,0.453714693664
1544489183108844041,-1.48745441437,0.926919131731,0.453714693664
1544489183108889102,-1.48745441437,0.926919131731,0.453714693664
1544489183108933925,-1.48745441437,0.926919131731,0.453714693664
1544489183108978033,-1.41314208508,0.933630795551,0.459849052499
1544489183109023094,-1.41314208508,0.933630795551,0.459849052499
1544489183109066009,-1.41314208508,0.933630795552,0.459849112104
1544489183109127044,-1.41314208508,0.933630795552,0.459849112104
1544489183109173059,-1.35707235336,0.938973698849,0.467635503523
1544489183109217882,-1.35707235336,0.938973698849,0.467635503523
1544489183109272956,-1.32819926739,0.94210246712,0.47148232667
1544489183109328985,-1.32819926739,0.94210246712,0.47148232667
1544489183109385013,-1.32819926739,0.94210246712,0.471482356472
1544489183109440088,-1.32819926739,0.94210246712,0.471482356472
1544489183146915912,-1.2660241127,0.942081309662,0.478187104156
1544489183147001028,-1.2660241127,0.942081309662,0.478187104156
1544489183151951074,-1.23231863976,0.94489185025,0.486673463549
1544489183152734994,-1.23231863976,0.94489185025,0.486673463549
1544489183152792930,-1.19817018509,0.948400421366,0.496788758051
1544489183152841091,-1.19817018509,0.948400421366,0.496788758051
1544489183152889013,-1.1624571085,0.952010738182,0.50865327003
1544489183152935028,-1.1624571085,0.952010738182,0.50865327003
1544489183152981042,-1.12656760216,0.955631545987,0.522268221411
1544489183153029918,-1.12656760216,0.955631545987,0.522268221411
1544489183200200080,-1.08977031708,0.959385630291,0.537450298069
1544489183201061010,-1.08977031708,0.959385630291,0.537450298069
1544489183201124906,-1.05218660831,0.963042679087,0.555246276851
1544489183201174020,-1.05218660831,0.963042679087,0.555246276851
1544489183201217889,-1.01437163353,0.966829487811,0.574930113504
1544489183201260089,-1.01437163353,0.966829487811,0.574930113504
1544489183201302051,-0.976246774197,0.970606999105,0.597349505332
1544489183201864957,-0.976246774197,0.970606999105,0.597349505332
1544489183201919078,-0.938571989536,0.974368119784,0.621797064413
1544489183201963901,-0.938571989536,0.974368119784,0.621797064413
1544489183202007055,-0.910272538662,0.980569338706,0.656326390733
1544489183202125072,-0.910272538662,0.980569338706,0.656326390733
1544489183248284101,-0.868998527527,0.981579406683,0.679785765307
1544489183248749017,-0.868998527527,0.981579406683,0.679785765307
