%time,field.x,field.y,field.z
1544489333645778894,-0.00170204322785,1.96078904352,2.06349165735
1544489333645823955,-0.00170204322785,1.96078904352,2.06349165735
1544489333645868062,-0.00173875538167,1.96069451062,2.06369312108
1544489333645911931,-0.00173875538167,1.96069451062,2.06369312108
1544489333645956039,-0.00182964769192,1.96088619918,2.06378348166
1544489333645999908,-0.00182964769192,1.96088619918,2.06378348166
1544489333688294887,-0.00191754160915,1.96118469925,2.06378562733
1544489333689095973,-0.00191754160915,1.96118469925,2.06378562733
1544489333689162015,-0.00177923764568,1.96124037007,2.06405527872
1544489333689212083,-0.00177923764568,1.96124037007,2.06405527872
1544489333689260005,-0.00194403727073,1.96145923835,2.06412704264
1544489333689307928,-0.00194403727073,1.96145923835,2.06412704264
1544489333689356088,-0.00193936133292,1.96155961261,2.06425531181
1544489333689776897,-0.00193936133292,1.96155961261,2.06425531181
1544489333689831018,-0.00216368748806,1.96184321158,2.06446917318
1544489333689889907,-0.00216368748806,1.96184321158,2.06446917318
1544489333692461967,-0.00201884494163,1.9618322444,2.06469757818
1544489333692728042,-0.00201884494163,1.9618322444,2.06469757818
1544489333736054897,-0.00222440250218,1.9621206117,2.06478173985
1544489333779223918,-0.00222440250218,1.9621206117,2.06478173985
1544489333779314994,-0.0019311257638,1.96235128173,2.06493957287
1544489333779369115,-0.0019311257638,1.96235128173,2.06493957287
1544489333779417991,-0.00230858149007,1.96251698266,2.06500489951
1544489333779464960,-0.00230858149007,1.96251698266,2.06500489951
1544489333779510974,-0.002287437208,1.96262558239,2.0652054095
1544489333779556035,-0.002287437208,1.96262558239,2.0652054095
1544489333779601097,-0.00223860051483,1.96254380489,2.06543214559
1544489333779645919,-0.00223860051483,1.96254380489,2.06543214559
1544489333828336954,-0.00218095094897,1.96243353639,2.06570537332
1544489333828423976,-0.00218095094897,1.96243353639,2.06570537332
1544489333828475952,-0.00214534508996,1.96254237456,2.06596358061
1544489333828524112,-0.00214534508996,1.96254237456,2.06596358061
1544489333828571081,-0.00245611206628,1.96297224332,2.06617028937
1544489333828615903,-0.00245611206628,1.96297224332,2.06617028937
1544489333828660964,-0.00243784696795,1.96307333286,2.06635649425
1544489333828705072,-0.00243784696795,1.96307333286,2.06635649425
1544489333828748941,-0.00241281255148,1.96311279128,2.06678564768
1544489333828792095,-0.00241281255148,1.96311279128,2.06678564768
1544489333828835964,-0.00249207136221,1.96329041316,2.06692416882
1544489333828881978,-0.00249207136221,1.96329041316,2.06692416882
1544489333828926086,-0.00245213415474,1.9634476503,2.06719072074
1544489333828969955,-0.00245213415474,1.9634476503,2.06719072074
1544489333829015970,-0.00249073654413,1.96358068795,2.06742508616
1544489333829060077,-0.00249073654413,1.96358068795,2.06742508616
1544489333829104900,-0.00259362254292,1.96374638894,2.06768520077
1544489333829148054,-0.00259362254292,1.96374638894,2.06768520077
1544489333829191923,-0.00225194822997,1.96375449526,2.06795079907
1544489333829235076,-0.00225194822997,1.96375449526,2.06795079907
1544489333871675014,-0.00237095286138,1.96393664711,2.06811936094
1544489333871759891,-0.00237095286138,1.96393664711,2.06811936094
1544489333871810913,-0.00244861003011,1.96405418754,2.06833465288
1544489333871857881,-0.00244861003011,1.96405418754,2.06833465288
1544489333871903896,-0.00231989100575,1.9640055503,2.06878192615
1544489333871948957,-0.00231989100575,1.9640055503,2.06878192615
1544489333871993064,-0.00243421434425,1.96422644523,2.06915910427
1544489333872037887,-0.00243421434425,1.96422644523,2.06915910427
1544489333872081041,-0.00224757846445,1.96404679686,2.06925089548
1544489333872123956,-0.00224757846445,1.96404679686,2.06925089548
1544489333872167110,-0.00226048426703,1.96420105379,2.06957991307
1544489333872210979,-0.00226048426703,1.96420105379,2.06957991307
1544489333916229963,-0.00235271058045,1.96443327358,2.06984646497
1544489333916924953,-0.00235271058045,1.96443327358,2.06984646497
1544489333916982889,-0.00234344927594,1.96461149153,2.07006056479
1544489333917028903,-0.00234344927594,1.96461149153,2.07006056479
1544489333917072057,-0.00228074984625,1.96456500001,2.07037456208
1544489333917114019,-0.00228074984625,1.96456500001,2.07037456208
1544489333917588949,-0.00218086084351,1.96454461528,2.07054908448
1544489333917639017,-0.00218086084351,1.96454461528,2.07054908448
1544489333917681932,-0.00219564861618,1.96445270503,2.07088310894
1544489333917723894,-0.00219564861618,1.96445270503,2.07088310894
1544489333917927026,-0.00239551207051,1.96469088525,2.0710542934
1544489333918133020,-0.00239551207051,1.96469088525,2.0710542934
1544489333960113048,-0.00200036796741,1.96469660741,2.07142813373
1544489334003211975,-0.00200036796741,1.96469660741,2.07142813373
1544489334003302097,-0.00201469636522,1.96475013247,2.07169635462
1544489334003351926,-0.00201469636522,1.96475013247,2.07169635462
1544489334003396987,-0.00199587503448,1.96485646724,2.07195813818
1544489334003439903,-0.00199587503448,1.96485646724,2.07195813818
1544489334003483057,-0.00179167464375,1.96463438041,2.07217581442
1544489334003524065,-0.00179167464375,1.96463438041,2.07217581442
1544489334003566026,-0.00179574708454,1.96486457362,2.07241494818
1544489334003607988,-0.00179574708454,1.96486457362,2.07241494818
1544489334047563076,-0.00159694789909,1.96482118157,2.07281072303
1544489334047646045,-0.00159694789909,1.96482118157,2.07281072303
1544489334047694921,-0.00166784704197,1.96484883819,2.0729990737
1544489334047739028,-0.00166784704197,1.96484883819,2.0729990737
1544489334047782897,-0.00158365804236,1.96510573433,2.07337696707
1544489334047825098,-0.00158365804236,1.96510573433,2.07337696707
1544489334047867059,-0.00141333253123,1.96493741091,2.07367499035
1544489334047908067,-0.00141333253123,1.96493741091,2.07367499035
1544489334047950029,-0.00128574983682,1.96483799045,2.07394964858
1544489334047991037,-0.00128574983682,1.96483799045,2.07394964858
1544489334091329097,-0.00129109423142,1.96479829382,2.07414300606
1544489334091420888,-0.00129109423142,1.96479829382,2.07414300606
1544489334091474056,-0.00111953273881,1.96490486713,2.07475669545
1544489334091521024,-0.00111953273881,1.96490486713,2.07475669545
1544489334091572046,-0.0011494589271,1.96517606833,2.07496197376
1544489334091617107,-0.0011494589271,1.96517606833,2.07496197376
1544489334091661930,-0.00103116268292,1.96502431498,2.07518727936
1544489334091706037,-0.00103116268292,1.96502431498,2.07518727936
1544489334091749906,-0.00102042895742,1.96505304452,2.07549913086
1544489334091799020,-0.00102042895742,1.96505304452,2.07549913086
1544489334135538101,-0.000873526441865,1.96515043857,2.0756912962
1544489334135620117,-0.000873526441865,1.96515043857,2.0756912962
1544489334135667085,-0.00215922342613,1.96569331799,2.0766406788
1544489334135710954,-0.00215922342613,1.96569331799,2.0766406788
1544489334135755062,-0.00220888783224,1.96577688383,2.07704622878
1544489334135797023,-0.00220888783224,1.96577688383,2.07704622878
1544489334135838985,-0.00046842743177,1.96489783446,2.07682950658
1544489334135880947,-0.00046842743177,1.96489783446,2.07682950658
1544489334135921955,-0.00201403326355,1.9658444757,2.07766492497
1544489334135963916,-0.00201403326355,1.9658444757,2.07766492497
1544489334136008024,-0.00188744137995,1.96588083464,2.07798726688
1544489334136049985,-0.00188744137995,1.96588083464,2.07798726688
1544489334183554887,-0.000560078769922,1.96549209314,2.0779653325
1544489334183649063,-0.000560078769922,1.96549209314,2.0779653325
1544489334183703899,-0.00168988259975,1.96589025238,2.07861549983
1544489334183752059,-0.00168988259975,1.96589025238,2.07861549983
1544489334183799028,-0.000352014700184,1.96545895317,2.07861144686
1544489334183845043,-0.000352014700184,1.96545895317,2.07861144686
1544489334183890104,-0.000270761171123,1.96556147327,2.0789511933
1544489334183933973,-0.000270761171123,1.96556147327,2.0789511933
1544489334183993101,-0.0015310557792,1.96624430435,2.07976920722
1544489334184041023,-0.0015310557792,1.96624430435,2.07976920722
1544489334184083938,-0.000425286445534,1.96543225067,2.07978065158
1544489334184128999,-0.000425286445534,1.96543225067,2.07978065158
1544489334227253913,-0.000449481827673,1.96550020009,2.08016522072
1544489334227339982,-0.000449481827673,1.96550020009,2.08016522072
1544489334227387905,-0.000267697614618,1.96561344901,2.08045132298
1544489334227432012,-0.000267697614618,1.96561344901,2.08045132298
1544489334227475881,-0.00023508479353,1.96550139235,2.08068425797
1544489334227518081,-0.00023508479353,1.96550139235,2.08068425797
1544489334227560043,-0.00018597189046,1.96558567345,2.0810776486
1544489334227602005,-0.00018597189046,1.96558567345,2.0810776486
1544489334228030920,-0.000540437176824,1.96584137743,2.08126003873
1544489334228600025,-0.000540437176824,1.96584137743,2.08126003873
1544489334228658914,-0.000168913582456,1.96570786319,2.08175714151
1544489334228708028,-0.000168913582456,1.96570786319,2.08175714151
1544489334228756904,-2.26078700507e-05,1.96579846237,2.08212764395
1544489334228801012,-2.26078700507e-05,1.96579846237,2.08212764395
1544489334229450941,-0.00025393278338,1.96577688557,2.08238155974
1544489334229500055,-0.00025393278338,1.96577688557,2.08238155974
1544489334229545116,-2.5015346182e-05,1.96586557744,2.08285148273
1544489334229588031,-2.5015346182e-05,1.96586557744,2.08285148273
1544489334229629993,0.00013480061898,1.96547361745,2.08331544542
1544489334229671955,0.00013480061898,1.96547361745,2.08331544542
1544489334272301912,4.55841327494e-05,1.9654390468,2.08345420504
1544489334273370981,4.55841327494e-05,1.9654390468,2.08345420504
1544489334273426055,0.000434119108832,1.96565398131,2.08394558566
1544489334273472070,0.000434119108832,1.96565398131,2.08394558566
1544489334273515939,0.000494876003359,1.96568175717,2.08423097269
1544489334273559093,0.000494876003359,1.96568175717,2.08423097269
1544489334273601055,0.000284663605271,1.96583780227,2.08466489445
1544489334273643970,0.000284663605271,1.96583780227,2.08466489445
1544489334273685932,0.00054970511701,1.96637269443,2.08491261118
1544489334273727893,0.00054970511701,1.96637269443,2.08491261118
1544489334276990890,0.000743417069316,1.96636852222,2.08525998705
1544489334277272939,0.000743417069316,1.96636852222,2.08525998705
1544489334324543952,0.000677372561768,1.96567639322,2.08566601412
1544489334367244005,0.000677372561768,1.96567639322,2.08566601412
1544489334367331981,0.000615905970335,1.9657956026,2.08595545424
1544489334367383956,0.000615905970335,1.9657956026,2.08595545424
1544489334367432117,0.000713345129043,1.96561380854,2.08628900189
1544489334367479085,0.000713345129043,1.96561380854,2.08628900189
1544489334367523908,0.000673989765346,1.96574958806,2.08670218124
1544489334367575883,0.000673989765346,1.96574958806,2.08670218124
1544489334367623090,0.000772326602601,1.96556958214,2.08702833792
1544489334367669105,0.000772326602601,1.96556958214,2.08702833792
1544489334416894912,0.000778393761721,1.96557637719,2.08739359518
1544489334416982889,0.000778393761721,1.96557637719,2.08739359518
1544489334417036056,0.000716764829122,1.96560248412,2.0877006783
1544489334417084932,0.000716764829122,1.96560248412,2.0877006783
1544489334417130947,0.000260939385043,1.96568068551,2.0879781975
1544489334417176008,0.000260939385043,1.96568068551,2.0879781975
1544489334417221069,0.000678634794895,1.96619412003,2.08831365227
1544489334417265892,0.000678634794895,1.96619412003,2.08831365227
1544489334417313098,0.000711471773684,1.96556803296,2.08869106909
1544489334417356967,0.000711471773684,1.96556803296,2.08869106909
1544489334417401075,0.000420631986344,1.96565696325,2.08916719096
1544489334417444944,0.000420631986344,1.96565696325,2.08916719096
1544489334417489051,0.000298125698464,1.96573921774,2.08940775528
1544489334417532920,0.000298125698464,1.96573921774,2.08940775528
1544489334417579889,6.96848583175e-05,1.96539374945,2.09014017727
1544489334417625904,6.96848583175e-05,1.96539374945,2.09014017727
1544489334417684078,-0.000184777294635,1.96529695163,2.0905097261
1544489334417730093,-0.000184777294635,1.96529695163,2.0905097261
1544489334417773962,-0.000262090616161,1.96528538843,2.09081561714
1544489334417818069,-0.000262090616161,1.96528538843,2.09081561714
1544489334417860984,-0.000303197477479,1.96540388253,2.09100706722
1544489334417905092,-0.000303197477479,1.96540388253,2.09100706722
1544489334458937883,-2.08670644497e-05,1.96565708315,2.0912824406
1544489334459048032,-2.08670644497e-05,1.96565708315,2.0912824406
1544489334459971904,-0.000435052788816,1.96584412258,2.09146864544
1544489334460716009,-0.000435052788816,1.96584412258,2.09146864544
1544489334460777997,-0.000477903784486,1.96579941918,2.09171135557
1544489334460829019,-0.000477903784486,1.96579941918,2.09171135557
1544489334460880041,-0.000303784792777,1.9656747264,2.09214599268
1544489334460927009,-0.000303784792777,1.9656747264,2.09214599268
1544489334461400985,-0.000487883371534,1.965769021,2.09228379859
1544489334461450099,-0.000487883371534,1.965769021,2.09228379859
1544489334461493015,-0.000560066837352,1.96575566973,2.09280498161
1544489334461534976,-0.000560066837352,1.96575566973,2.09280498161
1544489334504131078,-0.00129191321321,1.96657213429,2.09321386921
1544489334505131959,-0.00129191321321,1.96657213429,2.09321386921
1544489334505188941,-0.00131654494908,1.96660145988,2.09353644953
1544489334505244970,-0.00131654494908,1.96660145988,2.09353644953
1544489334505297899,-0.000878046092112,1.96595033884,2.09386260636
1544489334505352973,-0.000878046092112,1.96595033884,2.09386260636
1544489334505407094,-0.00104196497705,1.96603390466,2.09418232565
1544489334505471944,-0.00104196497705,1.96603390466,2.09418232565
1544489334505520105,-0.00161785585806,1.96680506974,2.09475023845
1544489334505563974,-0.00161785585806,1.96680506974,2.09475023845
1544489334548135995,-0.00155853922479,1.96607264783,2.09463985089
1544489334548603057,-0.00155853922479,1.96607264783,2.09463985089
1544489334548660993,-0.00153230607975,1.96579739369,2.09497077597
1544489334548710107,-0.00153230607975,1.96579739369,2.09497077597
1544489334549418926,-0.00180633482523,1.96600553318,2.09520990974
1544489334549473047,-0.00180633482523,1.96600553318,2.09520990974
1544489334549521923,-0.00207332684658,1.966081708,2.09545786503
1544489334549568891,-0.00207332684658,1.966081708,2.09545786503
1544489334549613952,-0.00250056642108,1.96608182723,2.09552128437
1544489334549659013,-0.00250056642108,1.96608182723,2.09552128437
1544489334592303991,-0.0023143470753,1.9659946854,2.09602291709
1544489334593554019,-0.0023143470753,1.9659946854,2.09602291709
1544489334593630075,-0.00259526306763,1.96618565876,2.09626205087
1544489334593693017,-0.00259526306763,1.96618565876,2.09626205087
1544489334593751907,-0.00279159890488,1.96608909934,2.09655411366
1544489334593808889,-0.00279159890488,1.96608909934,2.09655411366
1544489334593864917,-0.00318971951492,1.96616563174,2.09669168115
1544489334593919992,-0.00318971951492,1.96616563174,2.09669168115
1544489334593976020,-0.00343356002122,1.96623715738,2.09686954139
1544489334594031095,-0.00343356002122,1.96623715738,2.09686954139
1544489334640394926,-0.00377087946981,1.9663936793,2.09725196474
1544489334641185045,-0.00377087946981,1.9663936793,2.09725196474
1544489334641242027,-0.0039735310711,1.96607622517,2.09788949612
1544489334641290903,-0.0039735310711,1.96607622517,2.09788949612
1544489334641336917,-0.00425803102553,1.96636709583,2.09788210505
1544489334641382932,-0.00425803102553,1.96636709583,2.09788210505
1544489334641427993,-0.0041363411583,1.96625885385,2.09803779242
1544489334641470909,-0.0041363411583,1.96625885385,2.09803779242
1544489334641980886,-0.00431615207344,1.96625766178,2.09812529204
1544489334642033100,-0.00431615207344,1.96625766178,2.09812529204
1544489334642096996,-0.00486276019365,1.9663208427,2.09809095974
1544489334642146110,-0.00486276019365,1.9663208427,2.09809095974
1544489334688149929,-0.00518401246518,1.96628269583,2.09840757963
1544489334689327955,-0.00518401246518,1.96628269583,2.09840757963
1544489334689384937,-0.00566632952541,1.96670028607,2.09873159034
1544489334689448118,-0.00566632952541,1.96670028607,2.09873159034
1544489334689496040,-0.00555852567777,1.96686479506,2.09922630884
1544489334689541101,-0.00555852567777,1.96686479506,2.09922630884
1544489334689587116,-0.00574651826173,1.9669145054,2.09943206406
1544489334689630985,-0.00574651826173,1.9669145054,2.09943206406
1544489334689675092,-0.00589908426628,1.9668354697,2.09962136843
1544489334689718961,-0.00589908426628,1.9668354697,2.09962136843
1544489334689762115,-0.00616894382983,1.96684178785,2.09980661967
1544489334689805984,-0.00616894382983,1.96684178785,2.09980661967
1544489334732098102,-0.00610773963854,1.96613499602,2.09993703486
1544489334732743978,-0.00610773963854,1.96613499602,2.09993703486
1544489334732801914,-0.00627351785079,1.96606025177,2.09987385396
1544489334732850074,-0.00627351785079,1.96606025177,2.09987385396
1544489334732896089,-0.00666403910145,1.96695789784,2.10023577307
1544489334732949972,-0.00666403910145,1.96695789784,2.10023577307
1544489334733448982,-0.00677672633901,1.96694144699,2.10032804107
1544489334733501911,-0.00677672633901,1.96694144699,2.10032804107
1544489334733547925,-0.00715059647337,1.96680554855,2.10079915622
1544489334733596086,-0.00715059647337,1.96680554855,2.10079915622
1544489334734421968,-0.00712183909491,1.96609684936,2.10089452389
1544489334734630107,-0.00712183909491,1.96609684936,2.10089452389
1544489334783169031,-0.00724190380424,1.96613487719,2.10111267687
1544489334783255100,-0.00724190380424,1.96613487719,2.10111267687
1544489334783305883,-0.0077561205253,1.96646079542,2.10121233573
1544489334783353090,-0.0077561205253,1.96646079542,2.10121233573
1544489334783397912,-0.00818458851427,1.96646222601,2.1014300119
1544489334783442974,-0.00818458851427,1.96646222601,2.1014300119
1544489334783488035,-0.00829628761858,1.96553811574,2.10188539168
1544489334783531904,-0.00829628761858,1.96553811574,2.10188539168
1544489334827660083,-0.00830271840096,1.96593317519,2.10147626527
1544489334827749013,-0.00830271840096,1.96593317519,2.10147626527
1544489334827806949,-0.00816697441041,1.96578452134,2.10187370909
1544489334827856063,-0.00816697441041,1.96578452134,2.10187370909
1544489334827903032,-0.00827487464994,1.96575030833,2.1020520462
1544489334827949047,-0.00827487464994,1.96575030833,2.1020520462
1544489334827995061,-0.00881054159254,1.96556016967,2.10252769133
1544489334828038930,-0.00881054159254,1.96556016967,2.10252769133
1544489334828083992,-0.00900828745216,1.96533236077,2.10268862394
1544489334828128099,-0.00900828745216,1.96533236077,2.10268862394
1544489334828172922,-0.00870937667787,1.9655477719,2.10252244612
1544489334828217983,-0.00870937667787,1.9655477719,2.10252244612
1544489334871485948,-0.00922592449933,1.96532842696,2.10297591833
1544489334871576070,-0.00922592449933,1.96532842696,2.10297591833
1544489334871627092,-0.00922404881567,1.96552226116,2.10264976165
1544489334871675014,-0.00922404881567,1.96552226116,2.10264976165
1544489334871721982,-0.0091532561928,1.96534905019,2.10305936483
1544489334871767044,-0.0091532561928,1.96534905019,2.10305936483
1544489334871812105,-0.00933055114001,1.96514043398,2.1032031313
1544489334871855974,-0.00933055114001,1.96514043398,2.1032031313
1544489334871900081,-0.00978352874517,1.96518716404,2.10326726588
1544489334871943950,-0.00978352874517,1.96518716404,2.10326726588
1544489334871989011,-0.00983318686485,1.96525725907,2.10314352662
1544489334872033119,-0.00983318686485,1.96525725907,2.10314352662
1544489334919431924,-0.00969994813204,1.9648798426,2.10357053442
1544489334919524908,-0.00969994813204,1.9648798426,2.10357053442
1544489334919576883,-0.00973351113498,1.96494886479,2.10363466899
1544489334919625043,-0.00973351113498,1.96494886479,2.10363466899
1544489334919671058,-0.00987285282463,1.96490785683,2.10373909634
1544489334919717073,-0.00987285282463,1.96490785683,2.10373909634
1544489334919760942,-0.00995992030948,1.96478924363,2.10386283562
1544489334919806003,-0.00995992030948,1.96478924363,2.10386283562
1544489334919851064,-0.0101147964597,1.96448251812,2.10385067638
1544489334919910907,-0.0101147964597,1.96448251812,2.10385067638
1544489334956182003,-0.0102990921587,1.9645094595,2.10407478983
1544489334957314968,-0.0102990921587,1.9645094595,2.10407478983
1544489334957372903,-0.0102813178673,1.96428296183,2.10400707903
1544489334957421064,-0.0102813178673,1.96428296183,2.10400707903
1544489334957467079,-0.0104939769953,1.96429023365,2.10419733705
1544489334957513093,-0.0104939769953,1.96429023365,2.10419733705
1544489334957557916,-0.0108905183151,1.96416291809,2.10406477637
1544489334957602977,-0.0108905183151,1.96416291809,2.10406477637
1544489334957652091,-0.0109305465594,1.96451971159,2.10437066729
1544489334957696914,-0.0109305465594,1.96451971159,2.10437066729
1544489335000335931,-0.0110145406798,1.96430978404,2.10439975442
1544489335001714944,-0.0110145406798,1.96430978404,2.10439975442
1544489335001792907,-0.0107935229316,1.96366724599,2.10446675025
1544489335001856088,-0.0107935229316,1.96366724599,2.10446675025
1544489335001915931,-0.0111461998895,1.96426365011,2.10458834353
1544489335001976966,-0.0111461998895,1.96426365011,2.10458834353
1544489335002033948,-0.0113352769986,1.96406540504,2.1045280237
1544489335002116918,-0.0113352769986,1.96406540504,2.1045280237
1544489335002182960,-0.0111910859123,1.96324321849,2.10426767088
1544489335002238988,-0.0111910859123,1.96324321849,2.10426767088
1544489335044276952,-0.010922963731,1.96303078764,2.10460789426
1544489335045571088,-0.010922963731,1.96303078764,2.10460789426
1544489335045641899,-0.0110076144338,1.96284243696,2.10458953609
1544489335045701980,-0.0110076144338,1.96284243696,2.10458953609
1544489335045759916,-0.0113531537354,1.96285054323,2.10471208324
1544489335045816898,-0.0113531537354,1.96285054323,2.10471208324
1544489335045872926,-0.0114663308486,1.96324214579,2.10483534551
1544489335045928955,-0.0114663308486,1.96324214579,2.10483534551
1544489335045984983,-0.0113005945459,1.96288189532,2.10486347902
1544489335046040058,-0.0113005945459,1.96288189532,2.10486347902
1544489335046124935,-0.0111556388438,1.96286747108,2.10509140719
1544489335046185016,-0.0111556388438,1.96286747108,2.10509140719
1544489335088340044,-0.0116931535304,1.96186062928,2.10467131398
1544489335089600086,-0.0116931535304,1.96186062928,2.10467131398
1544489335089700937,-0.0113595351577,1.96142408485,2.10463412083
1544489335089770078,-0.0113595351577,1.96142408485,2.10463412083
1544489335089828968,-0.0114101832733,1.96118626229,2.1045609264
1544489335089884996,-0.0114101832733,1.96118626229,2.1045609264
1544489335089941024,-0.0113642532378,1.96110162379,2.10485990333
1544489335089997053,-0.0113642532378,1.96110162379,2.10485990333
1544489335090090036,-0.0118991760537,1.96098920942,2.10481436541
1544489335090171098,-0.0118991760537,1.96098920942,2.10481436541
1544489335092312097,-0.0118787288666,1.96069833873,2.10475666821
1544489335092526912,-0.0118787288666,1.96069833873,2.10475666821
1544489335135955095,-0.0118248173967,1.96046135067,2.10476882764
1544489335179177045,-0.0118248173967,1.96046135067,2.10476882764
1544489335179261922,-0.0114825349301,1.95990213987,2.10471113053
1544489335179312944,-0.0114825349301,1.95990213987,2.10471113053
1544489335179361104,-0.011105325073,1.9594354355,2.10471041542
1544489335179408073,-0.011105325073,1.9594354355,2.10471041542
1544489335179452896,-0.0111175365746,1.9593146765,2.10471279965
1544489335179497957,-0.0111175365746,1.9593146765,2.10471279965
1544489335179542064,-0.0110055515543,1.95883450141,2.10449750783
1544489335179586887,-0.0110055515543,1.95883450141,2.10449750783
1544489335223484992,-0.0111139183864,1.95885178683,2.10472662808
1544489335223573923,-0.0111139183864,1.95885178683,2.10472662808
1544489335223628044,-0.0116075268015,1.95855614775,2.10460026633
1544489335223675012,-0.0116075268015,1.95855614775,2.10460026633
1544489335223721027,-0.0115747004747,1.95822569958,2.10454566858
1544489335223771095,-0.0115747004747,1.95822569958,2.10454566858
1544489335223815917,-0.0113142719492,1.95765933621,2.10443504254
1544489335223861932,-0.0113142719492,1.95765933621,2.10443504254
1544489335223925113,-0.0112580442801,1.95732996082,2.10406001023
1544489335223969936,-0.0112580442801,1.95732996082,2.10406001023
1544489335267406940,-0.0109091820195,1.95685300457,2.10442741341
1544489335267492055,-0.0109091820195,1.95685300457,2.10442741341
1544489335267543077,-0.0114981159568,1.95666715735,2.10459645225
1544489335267590045,-0.0114981159568,1.95666715735,2.10459645225
1544489335267635107,-0.010614508763,1.95708331682,2.10411651551
1544489335267679929,-0.010614508763,1.95708331682,2.10411651551
1544489335267724037,-0.0106132403016,1.95674643133,2.10400708149
1544489335267767906,-0.0106132403016,1.95674643133,2.10400708149
1544489335267812013,-0.010541123338,1.95642325492,2.10392578086
1544489335267855882,-0.010541123338,1.95642325492,2.10392578086
1544489335311850070,-0.0107140606269,1.95528719036,2.10384662627
1544489335311954021,-0.0107140606269,1.95528719036,2.10384662627
1544489335312021970,-0.0109514566138,1.95506307684,2.10365779882
1544489335312079906,-0.0109514566138,1.95506307684,2.10365779882
1544489335312138080,-0.01054591313,1.95446285805,2.10360463168
1544489335312194108,-0.01054591313,1.95446285805,2.10360463168
1544489335312249898,-0.0104924375191,1.95416996081,2.10355098759
1544489335312305927,-0.0104924375191,1.95416996081,2.10355098759
1544489335312361955,-0.010337841697,1.95386216238,2.10343034789
1544489335312418937,-0.010337841697,1.95386216238,2.10343034789
1544489335312474012,-0.0106427036226,1.95371958793,2.10299714138
1544489335312529087,-0.0106427036226,1.95371958793,2.10299714138
1544489335357197999,-0.0104304878041,1.953327747,2.10302193704
1544489335357372999,-0.0104304878041,1.953327747,2.10302193704
1544489335357470035,-0.0100167905912,1.952640267,2.10294015969
1544489335357558965,-0.0100167905912,1.952640267,2.10294015969
1544489335357644081,-0.0101901022717,1.95253905824,2.10271413891
1544489335357733964,-0.0101901022717,1.95253905824,2.10271413891
1544489335357816934,-0.00978628639132,1.95187005566,2.10256965747
1544489335357899904,-0.00978628639132,1.95187005566,2.10256965747
1544489335357989072,-0.0102418260649,1.95117959551,2.10272510661
1544489335358112096,-0.0102418260649,1.95117959551,2.10272510661
1544489335358208894,-0.00992031302303,1.95123145133,2.1020603956
1544489335358294963,-0.00992031302303,1.95123145133,2.1020603956
1544489335399378061,-0.00930123776197,1.95135793235,2.10195382245
1544489335399466991,-0.00930123776197,1.95135793235,2.10195382245
1544489335399517059,-0.00996934249997,1.95069906255,2.1017695251
1544489335399564027,-0.00996934249997,1.95069906255,2.1017695251
1544489335399607896,-0.00934082455933,1.95016715064,2.10159023451
1544489335399651050,-0.00934082455933,1.95016715064,2.10159023451
1544489335399694919,-0.00957085192204,1.95011100297,2.10130270172
1544489335399736881,-0.00957085192204,1.95011100297,2.10130270172
1544489335399779081,-0.00942026916891,1.94962951663,2.10122712319
1544489335399820089,-0.00942026916891,1.94962951663,2.10122712319
1544489335404123067,-0.00940760876983,1.9493159961,2.10094769671
1544489335405126094,-0.00940760876983,1.9493159961,2.10094769671
1544489335405179023,-0.00902592856437,1.94862434375,2.10076864459
1544489335405224084,-0.00902592856437,1.94862434375,2.10076864459
1544489335405267953,-0.00891304016113,1.94827494125,2.10055788268
1544489335405309915,-0.00891304016113,1.94827494125,2.10055788268
1544489335405352115,-0.0089950747788,1.9480776498,2.10031398054
1544489335405394077,-0.0089950747788,1.9480776498,2.10031398054
1544489335405435085,-0.00865072477609,1.94743499245,2.10009988086
1544489335405477046,-0.00865072477609,1.94743499245,2.10009988086
1544489335448338985,-0.00839110929519,1.94807657672,2.09973533864
1544489335449330091,-0.00839110929519,1.94807657672,2.09973533864
1544489335449392080,-0.00889139343053,1.94719919625,2.09941013599
1544489335449444055,-0.00889139343053,1.94719919625,2.09941013599
1544489335449495077,-0.00846464093775,1.9468831724,2.09935839926
1544489335449541091,-0.00846464093775,1.9468831724,2.09935839926
1544489335449584007,-0.00878648087382,1.94667586733,2.09900792402
1544489335449645042,-0.00878648087382,1.94667586733,2.09900792402
1544489335449687957,-0.00841148011386,1.94616183682,2.0988207656
1544489335449729919,-0.00841148011386,1.94616183682,2.0988207656
1544489335492248058,-0.00922518316656,1.94598028098,2.09854586904
1544489335493393898,-0.00922518316656,1.94598028098,2.09854586904
1544489335493465900,-0.00827566254884,1.94567486668,2.09823759392
1544489335493525981,-0.00827566254884,1.94567486668,2.09823759392
1544489335493583917,-0.00821332167834,1.9454147519,2.09790333115
1544489335493640899,-0.00821332167834,1.9454147519,2.09790333115
1544489335493696928,-0.0081265065819,1.94510981445,2.09763677928
1544489335493763923,-0.0081265065819,1.94510981445,2.09763677928
1544489335493854999,-0.00815670005977,1.94493505352,2.09729297975
1544489335494173049,-0.00815670005977,1.94493505352,2.09729297975
1544489335540334939,-0.00813154596835,1.94475302089,2.09715875015
1544489335583482027,-0.00813154596835,1.94475302089,2.09715875015
1544489335583586931,-0.00840617250651,1.94491323808,2.09686835626
1544489335583655118,-0.00840617250651,1.94491323808,2.09686835626
