%time,field.x,field.y,field.z
1544489357339945077,-1.32734751701,0.710028479942,0.396543777413
1544489357339987993,-1.32740426064,0.710190366129,0.396459019556
1544489357340032100,-1.32740426064,0.710190366129,0.396459019556
1544489357340076923,-1.32725787163,0.710325609101,0.396558499664
1544489357340122938,-1.32725787163,0.710325609101,0.396558499664
1544489357383512973,-1.32727885246,0.710489760277,0.396512276208
1544489357383598089,-1.32727885246,0.710489760277,0.396512276208
1544489357383650064,-1.32729935646,0.710622797782,0.396321928731
1544489357383697032,-1.32729935646,0.710622797782,0.396321928731
1544489357383742094,-1.32716345787,0.711063812849,0.397238826838
1544489357383804082,-1.32716345787,0.711063812849,0.397238826838
1544489357383850097,-1.32780230045,0.711158405057,0.396127677019
1544489357383894920,-1.32780230045,0.711158405057,0.396127677019
1544489357383939981,-1.32793784142,0.711281667324,0.395705348268
1544489357383984088,-1.32793784142,0.711281667324,0.395705348268
1544489357384027957,-1.32791018486,0.71137518703,0.395760124906
1544489357384072065,-1.32791018486,0.71137518703,0.395760124906
1544489357427496910,-1.32782435417,0.711485098029,0.395863747545
1544489357427582979,-1.32782435417,0.711485098029,0.395863747545
1544489357427634954,-1.32773661613,0.711593876537,0.39596051565
1544489357427680015,-1.32773661613,0.711593876537,0.39596051565
1544489357427722930,-1.32773816586,0.711682389459,0.396037256602
1544489357427766084,-1.32773816586,0.711682389459,0.396037256602
1544489357427808046,-1.3276964426,0.712741683183,0.395966118112
1544489357427849054,-1.3276964426,0.712741683183,0.395966118112
1544489357427891016,-1.32718157768,0.712866256942,0.396121865008
1544489357427932024,-1.32718157768,0.712866256942,0.396121865008
1544489357428181886,-1.32726323605,0.712984095358,0.396224712784
1544489357429075002,-1.32726323605,0.712984095358,0.396224712784
1544489357429122924,-1.32730829716,0.712972591692,0.396318232475
1544489357429166078,-1.32730829716,0.712972591692,0.396318232475
1544489357429207086,-1.32726860046,0.713069866433,0.396196847585
1544489357429249048,-1.32726860046,0.713069866433,0.396196847585
1544489357429290056,-1.32733058929,0.713035414974,0.396276449599
1544489357429331064,-1.32733058929,0.713035414974,0.396276449599
1544489357429372072,-1.32768619061,0.713073740661,0.395970111515
1544489357429414033,-1.32768619061,0.713073740661,0.395970111515
1544489357475013971,-1.32786273956,0.712776313488,0.395984684947
1544489357475783109,-1.32786273956,0.712776313488,0.395984684947
1544489357475852012,-1.32786273956,0.712776313488,0.395984625343
1544489357475898981,-1.32786273956,0.712776313488,0.395984625343
1544489357475943088,-1.32786273956,0.712776313488,0.395984625343
1544489357475986003,-1.32786273956,0.712776313488,0.395984625343
1544489357476664066,-1.32786273956,0.712776313488,0.395984625343
1544489357476716041,-1.32786273956,0.712776313488,0.395984625343
1544489357476759910,-1.32786273956,0.712776313488,0.395984625343
1544489357476803064,-1.32786273956,0.712776313488,0.395984625343
1544489357476845979,-1.32786273956,0.712776313488,0.395984625343
1544489357476888895,-1.32786273956,0.712776313488,0.395984625343
1544489357518903017,-1.32786273956,0.712776313488,0.395984625343
1544489357519273042,-1.32786273956,0.712776313488,0.395984625343
1544489357519330978,-1.32786273956,0.712776313488,0.395984625343
1544489357520112037,-1.32786273956,0.712776313488,0.395984625343
1544489357520172119,-1.32786273956,0.712776313488,0.395984625343
1544489357520219087,-1.32786273956,0.712776313488,0.395984625343
1544489357520263910,-1.32786273956,0.712776313488,0.395984625343
1544489357520308971,-1.32786273956,0.712776313488,0.395984625343
1544489357520353078,-1.32786273956,0.712776313488,0.395984625343
1544489357520396947,-1.32786273956,0.712776313488,0.395984625343
1544489357523339986,-1.32659971714,0.713285338318,0.399546300725
1544489357523593902,-1.32659971714,0.713285338318,0.399546300725
1544489357566921949,-1.32659971714,0.713285338318,0.399546300725
1544489357611243009,-1.32659971714,0.713285338318,0.399546300725
1544489357611330032,-1.32659971714,0.713285338318,0.399546300725
1544489357611382007,-1.32659971714,0.713285338318,0.399546300725
1544489357611429929,-1.32659971714,0.713285338318,0.399546300725
1544489357611475944,-1.32659971714,0.713285338318,0.399546300725
1544489357611521005,-1.32659971714,0.713285338318,0.399546300725
1544489357611566066,-1.32659971714,0.713285338318,0.399546300725
1544489357611610889,-1.3278990984,0.713660668307,0.398140435648
1544489357611655950,-1.3278990984,0.713660668307,0.398140435648
1544489357655550956,-1.32802355289,0.713642071645,0.398101573426
1544489357655636072,-1.32802355289,0.713642071645,0.398101573426
1544489357655705928,-1.32818198204,0.713602732573,0.398081754895
1544489357655755996,-1.32818198204,0.713602732573,0.398081754895
1544489357655802011,-1.32790744305,0.713547061819,0.398035024871
1544489357655848026,-1.32790744305,0.713547061819,0.398035024871
1544489357655894994,-1.32799994946,0.713592361334,0.397987937187
1544489357655940055,-1.32799994946,0.713592361334,0.397987937187
1544489357655983924,-1.32810926437,0.713673542933,0.398211484381
1544489357656028032,-1.32810926437,0.713673542933,0.398211484381
1544489357704649925,-1.32783293724,0.71377099678,0.398984139359
1544489357704730033,-1.32783293724,0.71377099678,0.398984139359
1544489357704782962,-1.32804012299,0.713841926264,0.398850773943
1544489357704828023,-1.32804012299,0.713841926264,0.398850773943
1544489357704873085,-1.32829344273,0.713912676963,0.39880624925
1544489357704916000,-1.32829344273,0.713912676963,0.39880624925
1544489357704958915,-1.32840573788,0.714061986799,0.399421369136
1544489357704999923,-1.32840573788,0.714061986799,0.399421369136
1544489357705043077,-1.32933700085,0.714164208382,0.398251925972
1544489357705085039,-1.32933700085,0.714164208382,0.398251925972
1544489357705127000,-1.32880663872,0.713059913546,0.399528031975
1544489357705169916,-1.32880663872,0.713059913546,0.399528031975
1544489357705214977,-1.32901930809,0.713212620628,0.39947444735
1544489357705275058,-1.32901930809,0.713212620628,0.39947444735
1544489357705342054,-1.32911038399,0.713348936477,0.399556135471
1544489357705411911,-1.32911038399,0.713348936477,0.399556135471
1544489357705483913,-1.32918119431,0.713447224614,0.399792110227
1544489357705547094,-1.32918119431,0.713447224614,0.399792110227
1544489357705594062,-1.33008623123,0.713377427159,0.398521637247
1544489357705636978,-1.33008623123,0.713377427159,0.398521637247
1544489357705745935,-1.33023118973,0.713618885567,0.398495411124
1544489357705811977,-1.33023118973,0.713618885567,0.398495411124
1544489357747701883,-1.33041346073,0.713809083972,0.398446028614
1544489357747802019,-1.33041346073,0.713809083972,0.398446028614
1544489357747872114,-1.33060467243,0.713915955072,0.398358081925
1544489357747931003,-1.33060467243,0.713915955072,0.398358081925
1544489357747988939,-1.33077144623,0.714008282656,0.398326729852
1544489357748044967,-1.33077144623,0.714008282656,0.398326729852
1544489357748100042,-1.33098697662,0.714212428531,0.398224269401
1544489357748155117,-1.33098697662,0.714212428531,0.398224269401
1544489357748208999,-1.33116579056,0.714358459886,0.398148094617
1544489357748262882,-1.33116579056,0.714358459886,0.398148094617
1544489357748586893,-1.33137989044,0.714503835556,0.397968654787
1544489357748821973,-1.33137989044,0.714503835556,0.397968654787
1544489357794872045,-1.33091175556,0.71471364422,0.398931418743
1544489357839135885,-1.33091175556,0.71471364422,0.398931418743
1544489357839220046,-1.33047747612,0.715563427521,0.398565118121
1544489357839271068,-1.33047747612,0.715563427521,0.398565118121
1544489357839315891,-1.33242309093,0.715456734474,0.396321807942
1544489357839365005,-1.33242309093,0.715456734474,0.396321807942
1544489357839409112,-1.33249819279,0.715569327639,0.396296416327
1544489357839452028,-1.33249819279,0.715569327639,0.396296416327
1544489357839493989,-1.33249819279,0.715569327639,0.396296416327
1544489357839534997,-1.33249819279,0.715569327639,0.396296416327
1544489357883831977,-1.33161902428,0.715465734915,0.396751915056
1544489357883914947,-1.33161902428,0.715465734915,0.396751915056
1544489357883963108,-1.33277189732,0.715573678978,0.396907274527
1544489357884007930,-1.33277189732,0.715573678978,0.396907274527
1544489357884051084,-1.33281886578,0.715643535741,0.397271846314
1544489357884093999,-1.33281886578,0.715643535741,0.397271846314
1544489357884136915,-1.33289551735,0.71475721472,0.397415434193
1544489357884180068,-1.33289551735,0.71475721472,0.397415434193
1544489357884222030,-1.33307778835,0.714806507731,0.397324835117
1544489357884263992,-1.33307778835,0.714806507731,0.397324835117
1544489357927592039,-1.33331334591,0.714919279691,0.397238050717
1544489357927704095,-1.33331334591,0.714919279691,0.397238050717
1544489357927761077,-1.33350610733,0.715069840998,0.397159581153
1544489357927809000,-1.33350610733,0.715069840998,0.397159581153
1544489357927855014,-1.33367300034,0.714907477943,0.39715269687
1544489357927898883,-1.33367300034,0.714907477943,0.39715269687
1544489357927943944,-1.33319783211,0.715045761051,0.398168002344
1544489357927988052,-1.33319783211,0.715045761051,0.398168002344
1544489357928031921,-1.33333528042,0.715085397876,0.39736184951
1544489357928077936,-1.33333528042,0.715085397876,0.39736184951
1544489357928124904,-1.33344781399,0.715160261295,0.39731494063
1544489357928168058,-1.33344781399,0.715160261295,0.39731494063
1544489357971856117,-1.33356368542,0.71523923743,0.397256200227
1544489357971939086,-1.33356368542,0.71523923743,0.397256200227
1544489357971987009,-1.33369636536,0.715229760276,0.397207831061
1544489357972031116,-1.33369636536,0.715229760276,0.397207831061
1544489357972074031,-1.33386933804,0.715237806882,0.39714304081
1544489357972116947,-1.33386933804,0.715237806882,0.39714304081
1544489357972158908,-1.33390927315,0.715329180811,0.397170905951
1544489357972201108,-1.33390927315,0.715329180811,0.397170905951
1544489357972242116,-1.33399951458,0.715348135082,0.397153143761
1544489357972284078,-1.33399951458,0.715348135082,0.397153143761
1544489357972326040,-1.33497571945,0.716111193448,0.396244470702
1544489357972367048,-1.33497571945,0.716111193448,0.396244470702
1544489358015348911,-1.33497571945,0.716111193448,0.396244381295
1544489358015438079,-1.33497571945,0.716111193448,0.396244381295
1544489358015490055,-1.33497571945,0.716111193448,0.396244381295
1544489358015542030,-1.33497571945,0.716111193448,0.396244381295
1544489358015587091,-1.33497571945,0.716111193448,0.396244381295
1544489358015631914,-1.33497571945,0.716111193448,0.396244381295
1544489358015676975,-1.33584964275,0.716100583474,0.395180915226
1544489358015721082,-1.33584964275,0.716100583474,0.395180915226
1544489358015765905,-1.33578503132,0.716211209923,0.395881716801
1544489358015809059,-1.33578503132,0.716211209923,0.395881716801
1544489358019058942,-1.33594071865,0.716260741363,0.395820145187
1544489358020047903,-1.33594071865,0.716260741363,0.395820145187
1544489358020103931,-1.33583366871,0.716368566022,0.395380799315
1544489358020149946,-1.33583366871,0.716368566022,0.395380799315
1544489358020193099,-1.33592319489,0.716410885314,0.395363871582
1544489358020236015,-1.33592319489,0.716410885314,0.395363871582
1544489358020277976,-1.33600687981,0.716491947644,0.395405088167
1544489358020319938,-1.33600687981,0.716491947644,0.395405088167
1544489358020364999,-1.33596515656,0.716593275703,0.395903412767
1544489358020406007,-1.33596515656,0.716593275703,0.395903412767
1544489358063323020,-1.33604574203,0.716733942674,0.395931367299
1544489358063872098,-1.33604574203,0.716733942674,0.395931367299
1544489358063925027,-1.33597362041,0.714709292424,0.396922652808
1544489358063970088,-1.33597362041,0.714709292424,0.396922652808
1544489358064013004,-1.33596432209,0.714799533884,0.397007470188
1544489358064563989,-1.33596432209,0.714799533884,0.397007470188
1544489358064613103,-1.33561384678,0.716990541111,0.397279654083
1544489358064656972,-1.33561384678,0.716990541111,0.397279654083
1544489358064699888,-1.33556187153,0.717117618239,0.397359852091
1544489358064742088,-1.33556187153,0.717117618239,0.397359852091
1544489358107059001,-1.33560192585,0.717216621502,0.39719805525
1544489358108530044,-1.33560192585,0.717216621502,0.39719805525
1544489358108599901,-1.33651185036,0.71726054966,0.395774815528
1544489358108660936,-1.33651185036,0.71726054966,0.395774815528
1544489358108720064,-1.33680343628,0.717315922467,0.396058861444
1544489358108777046,-1.33680343628,0.717315922467,0.396058861444
1544489358108834028,-1.33634757996,0.71665448976,0.396167580533
1544489358108890056,-1.33634757996,0.71665448976,0.396167580533
1544489358108947038,-1.33537125587,0.716761003755,0.397681389463
1544489358109003067,-1.33537125587,0.716761003755,0.397681389463
1544489358109057903,-1.33523857594,0.717040966777,0.397699151556
1544489358109132051,-1.33523857594,0.717040966777,0.397699151556
1544489358155060052,-1.33508884907,0.717066060396,0.397893641504
1544489358156056880,-1.33508884907,0.717066060396,0.397893641504
1544489358156115055,-1.33532714844,0.717449794885,0.397238735344
1544489358156163930,-1.33532714844,0.717449794885,0.397238735344
1544489358156209945,-1.33522379398,0.717429231304,0.397303287181
1544489358156255006,-1.33522379398,0.717429231304,0.397303287181
1544489358156301021,-1.33499777317,0.717525433247,0.397445235611
1544489358156351089,-1.33499777317,0.717525433247,0.397445235611
1544489358156400918,-1.33475494385,0.718824099189,0.397267643148
1544489358156445980,-1.33475494385,0.718824099189,0.397267643148
1544489358156686067,-1.33425450325,0.718939255604,0.398003939287
1544489358156873941,-1.33425450325,0.718939255604,0.398003939287
1544489358198888063,-1.3350276947,0.718894790028,0.396442327411
1544489358243472099,-1.3350276947,0.718894790028,0.396442327411
1544489358243556976,-1.33497643471,0.718581984866,0.396482560648
1544489358243607997,-1.33497643471,0.718581984866,0.396482560648
1544489358243654012,-1.33358919621,0.719188224231,0.398084375674
1544489358243696928,-1.33358919621,0.719188224231,0.398084375674
1544489358243740081,-1.33374083042,0.719165514653,0.397447291435
1544489358243782997,-1.33374083042,0.719165514653,0.397447291435
1544489358243824958,-1.333537817,0.7191799986,0.39750144225
1544489358243868112,-1.333537817,0.7191799986,0.39750144225
1544489358291484117,-1.33346951008,0.719122956944,0.397468719319
1544489358291569948,-1.33346951008,0.719122956944,0.397468719319
1544489358291621923,-1.33321678638,0.719191800323,0.397513452582
1544489358291670083,-1.33321678638,0.719191800323,0.397513452582
1544489358291714906,-1.33314180374,0.718173157015,0.397729668764
1544489358291760921,-1.33314180374,0.718173157015,0.397729668764
1544489358291805982,-1.33296096325,0.718191932483,0.397746268652
1544489358291850090,-1.33296096325,0.718191932483,0.397746268652
1544489358291893959,-1.33291351795,0.718166421689,0.397726718337
1544489358291938066,-1.33291351795,0.718166421689,0.397726718337
1544489358340953111,-1.33313548565,0.718136798254,0.397952560345
1544489358341038942,-1.33313548565,0.718136798254,0.397952560345
1544489358341092109,-1.33308517933,0.718118916878,0.398005429671
1544489358341140031,-1.33308517933,0.718118916878,0.398005429671
1544489358341186046,-1.33304011822,0.718024681944,0.398033265071
1544489358341232061,-1.33304011822,0.718024681944,0.398033265071
1544489358341283082,-1.33280694485,0.717909764089,0.397729400629
1544489358341350078,-1.33280694485,0.717909764089,0.397729400629
1544489358341408967,-1.33232748508,0.717806231071,0.398492965965
1544489358341454982,-1.33232748508,0.717806231071,0.398492965965
1544489358341500043,-1.33227479458,0.71766383559,0.398538950995
1544489358341543912,-1.33227479458,0.71766383559,0.398538950995
1544489358341588020,-1.33211004734,0.718396078692,0.398664865568
1544489358341633081,-1.33211004734,0.718396078692,0.398664865568
1544489358341676950,-1.33221590519,0.717383395748,0.398575041699
1544489358341721057,-1.33221590519,0.717383395748,0.398575041699
1544489358341766119,-1.33215177059,0.718061756179,0.398480091278
1544489358341809034,-1.33215177059,0.718061756179,0.398480091278
1544489358341871023,-1.33204007149,0.717919837589,0.398693773976
1544489358341929912,-1.33204007149,0.717919837589,0.398693773976
1544489358341976881,-1.3321968317,0.717857908268,0.398400161516
1544489358342021942,-1.3321968317,0.717857908268,0.398400161516
1544489358384071111,-1.33215808868,0.717827509932,0.398502294085
1544489358384171009,-1.33215808868,0.717827509932,0.398502294085
1544489358384236097,-1.33214962482,0.717869948417,0.398435387857
1544489358384294986,-1.33214962482,0.717869948417,0.398435387857
1544489358384351968,-1.33197188377,0.717158507664,0.399313424112
1544489358384406089,-1.33197188377,0.717158507664,0.399313424112
1544489358384460926,-1.33201599121,0.717256259236,0.399172667712
1544489358384516000,-1.33201599121,0.717256259236,0.399172667712
1544489358384588956,-1.3319196701,0.717373799613,0.399228755644
1544489358384645938,-1.3319196701,0.717373799613,0.399228755644
1544489358384702920,-1.33182609081,0.717370878996,0.399259303025
1544489358384757041,-1.33182609081,0.717370878996,0.399259303025
1544489358423157930,-1.33171284199,0.717404853638,0.399242941539
1544489358423986911,-1.33171284199,0.717404853638,0.399242941539
1544489358424045085,-1.33166110516,0.717318426883,0.399182502458
1544489358424093008,-1.33166110516,0.717318426883,0.399182502458
1544489358424139022,-1.33228230476,0.717247139338,0.397987280342
1544489358424184083,-1.33228230476,0.717247139338,0.397987280342
1544489358424228906,-1.33213961124,0.717137407203,0.398038272151
1544489358424273967,-1.33213961124,0.717137407203,0.398038272151
1544489358466990947,-1.33189201355,0.716992329537,0.398159090813
1544489358467545032,-1.33189201355,0.716992329537,0.398159090813
1544489358467607021,-1.33182942867,0.7169504275,0.398246054004
1544489358467658042,-1.33182942867,0.7169504275,0.398246054004
1544489358467704057,-1.33155155182,0.716818164839,0.398386065358
1544489358468483924,-1.33155155182,0.716818164839,0.398386065358
1544489358468538045,-1.33054161072,0.71688277675,0.399841670367
1544489358468585014,-1.33054161072,0.71688277675,0.399841670367
1544489358468630075,-1.33135223389,0.716692458536,0.398057733213
1544489358468674898,-1.33135223389,0.716692458536,0.398057733213
1544489358468719005,-1.33113503456,0.716818164752,0.398118231886
1544489358468764066,-1.33113503456,0.716818164752,0.398118231886
1544489358511218070,-1.33100545406,0.717839847921,0.397973779696
1544489358512242078,-1.33100545406,0.717839847921,0.397973779696
1544489358512299060,-1.33081173897,0.717925201798,0.398054186334
1544489358512346029,-1.33081173897,0.717925201798,0.398054186334
1544489358512392044,-1.32970404625,0.717759798916,0.398074064537
1544489358512437105,-1.32970404625,0.717759798916,0.398074064537
1544489358512481927,-1.32954275608,0.718127381302,0.399731550379
1544489358512536048,-1.32954275608,0.718127381302,0.399731550379
1544489358512583971,-1.3293197155,0.718119096289,0.399832937882
1544489358512629032,-1.3293197155,0.718119096289,0.399832937882
1544489358515642881,-1.32917487621,0.718043815603,0.399770919274
1544489358515846967,-1.32917487621,0.718043815603,0.399770919274
1544489358562961101,-1.32894933224,0.717974733797,0.399703059408
1544489358607502937,-1.32894933224,0.717974733797,0.399703059408
1544489358607585906,-1.32869637012,0.717898797513,0.399806622503
1544489358607635021,-1.32869637012,0.717898797513,0.399806622503
1544489358607681989,-1.32849264145,0.716938745595,0.400097016647
1544489358607728958,-1.32849264145,0.716938745595,0.400097016647
1544489358607774019,-1.32823908329,0.716881882801,0.400209907862
1544489358607817888,-1.32823908329,0.716881882801,0.400209907862
1544489358607862949,-1.32873463631,0.716773044408,0.399256352791
1544489358607908010,-1.32873463631,0.716773044408,0.399256352791
1544489358656893014,-1.32830429077,0.716736625981,0.399289135357
1544489358657005071,-1.32830429077,0.716736625981,0.399289135357
1544489358657073020,-1.32820951939,0.716711532432,0.399311457305
1544489358657135009,-1.32820951939,0.716711532432,0.399311457305
1544489358657193899,-1.32817101479,0.716684650662,0.399078760781
1544489358657250881,-1.32817101479,0.716684650662,0.399078760781
1544489358657308101,-1.32807219028,0.716650378004,0.399120037008
1544489358657363891,-1.32807219028,0.716650378004,0.399120037008
1544489358657419919,-1.32795023918,0.716513525771,0.39921662638
1544489358657474994,-1.32795023918,0.716513525771,0.39921662638
1544489358657531023,-1.32784211636,0.716487657381,0.399292830927
1544489358657587051,-1.32784211636,0.716487657381,0.399292830927
1544489358657643079,-1.3277695179,0.716389846172,0.399334613815
1544489358657699108,-1.3277695179,0.716389846172,0.399334613815
1544489358657753944,-1.32766366005,0.716289293123,0.399293605852
1544489358657809019,-1.32766366005,0.716289293123,0.399293605852
1544489358657864093,-1.32756459713,0.716012787186,0.399324570555
1544489358657937049,-1.32756459713,0.716012787186,0.399324570555
1544489358657993078,-1.32779765129,0.715668212518,0.398661618006
1544489358658047914,-1.32779765129,0.715668212518,0.398661618006
1544489358658157110,-1.32772302628,0.715546440205,0.398590628914
1544489358658214092,-1.32772302628,0.715546440205,0.398590628914
1544489358704492092,-1.32756924629,0.715359937289,0.398642067783
1544489358704587936,-1.32756924629,0.715359937289,0.398642067783
1544489358704653024,-1.32757413387,0.716127406612,0.398389194827
1544489358704700946,-1.32757413387,0.716127406612,0.398389194827
1544489358704757928,-1.3266108036,0.716215324096,0.400325719905
1544489358704808950,-1.3266108036,0.716215324096,0.400325719905
1544489358704854011,-1.32665944099,0.716113638551,0.400261674747
1544489358704899072,-1.32665944099,0.716113638551,0.400261674747
1544489358704943895,-1.32665944099,0.716113638551,0.400261644945
1544489358704988002,-1.32665944099,0.716113638551,0.400261644945
1544489358705032110,-1.32666385174,0.71608484942,0.399992142553
1544489358705075979,-1.32666385174,0.71608484942,0.399992142553
1544489358743055105,-1.32665216923,0.716165792472,0.399823222963
1544489358744180917,-1.32665216923,0.716165792472,0.399823222963
1544489358744252920,-1.32665216923,0.716165792472,0.399823193161
1544489358744313001,-1.32665216923,0.716165792472,0.399823193161
1544489358744370937,-1.32665216923,0.716165792472,0.399823193161
1544489358744427919,-1.32665216923,0.716165792472,0.399823193161
1544489358744482994,-1.32665216923,0.716165792472,0.399823193161
1544489358744538068,-1.32665216923,0.716165792472,0.399823193161
1544489358744594097,-1.32665216923,0.716165792472,0.399823193161
1544489358744874000,-1.32665216923,0.716165792472,0.399823193161
1544489358786976099,-1.32665216923,0.716165792472,0.399823193161
1544489358831187009,-1.32665216923,0.716165792472,0.399823193161
1544489358831289052,-1.32665216923,0.716165792472,0.399823193161
1544489358831360101,-1.32665216923,0.716165792472,0.399823193161
1544489358831412076,-1.32687628269,0.714214336386,0.399774616013
1544489358831459045,-1.32687628269,0.714214336386,0.399774616013
1544489358831505060,-1.3270277977,0.714016746935,0.39960897477
1544489358831549882,-1.3270277977,0.714016746935,0.39960897477
1544489358831594944,-1.327226758,0.71401823702,0.399515067652
1544489358831639051,-1.327226758,0.71401823702,0.399515067652
1544489358875744104,-1.32737374306,0.713903855549,0.39903167402
1544489358875844001,-1.32737374306,0.713903855549,0.39903167402
1544489358875906944,-1.32801699638,0.713763844002,0.398307686248
1544489358875967025,-1.32801699638,0.713763844002,0.398307686248
1544489358876024007,-1.32817065716,0.713685046664,0.398317252819
1544489358876080989,-1.32817065716,0.713685046664,0.398317252819
1544489358876137018,-1.32835710049,0.714400600376,0.398166691253
1544489358876190900,-1.32835710049,0.714400600376,0.398166691253
1544489358876245975,-1.32891786098,0.714284967404,0.398286317812
1544489358876301050,-1.32891786098,0.714284967404,0.398286317812
1544489358923877954,-1.32908380032,0.714211772865,0.398177509557
1544489358923979043,-1.32908380032,0.714211772865,0.398177509557
1544489358924041986,-1.32917618752,0.714073668903,0.398179089126
1544489358924101114,-1.32917618752,0.714073668903,0.398179089126
1544489358924158096,-1.32935535908,0.713972221669,0.397786324352
1544489358924213886,-1.32935535908,0.713972221669,0.397786324352
1544489358924288034,-1.32943344116,0.713942002112,0.397779380421
1544489358924348115,-1.32943344116,0.713942002112,0.397779380421
1544489358924408912,-1.32943725586,0.713844310122,0.397848998678
1544489358924464941,-1.32943725586,0.713844310122,0.397848998678
1544489358924520015,-1.32943725586,0.713844310122,0.397848968875
1544489358924576044,-1.32943725586,0.713844310122,0.397848968875
1544489358968030929,-1.32943725586,0.713844310122,0.397848968875
1544489358968137979,-1.32943725586,0.713844310122,0.397848968875
1544489358968203067,-1.32943725586,0.713844310122,0.397848968875
1544489358968262910,-1.32943725586,0.713844310122,0.397848968875
1544489358968338966,-1.32943725586,0.713844310122,0.397848968875
1544489358968396902,-1.32943725586,0.713844310122,0.397848968875
1544489358968453884,-1.32943725586,0.713844310122,0.397848968875
1544489358968508958,-1.32943725586,0.713844310122,0.397848968875
1544489358968564987,-1.32943725586,0.713844310122,0.397848968875
1544489358968621015,-1.32943725586,0.713844310122,0.397848968875
1544489358968677043,-1.32928657532,0.713775288074,0.398246978913
1544489358968732118,-1.32928657532,0.713775288074,0.398246978913
1544489359011730909,-1.32909488678,0.714013647069,0.398310755805
1544489359011832952,-1.32909488678,0.714013647069,0.398310755805
1544489359011897087,-1.32886600494,0.714364420461,0.398485933742
1544489359011957883,-1.32886600494,0.714364420461,0.398485933742
1544489359012016057,-1.32877862453,0.714763115963,0.398588662217
1544489359012073040,-1.32877862453,0.714763115963,0.398588662217
1544489359012130022,-1.32865536213,0.715071570033,0.398690228431
1544489359012186050,-1.32865536213,0.715071570033,0.398690228431
1544489359012242078,-1.32851338387,0.714500617233,0.398973797715
1544489359012298107,-1.32851338387,0.714500617233,0.398973797715
1544489359012352943,-1.32838463783,0.714695822468,0.399044697376
1544489359012408971,-1.32838463783,0.714695822468,0.399044697376
1544489359059386968,-1.32826864719,0.714757572943,0.399237518382
1544489359059499979,-1.32826864719,0.714757572943,0.399237518382
1544489359059568881,-1.32820868492,0.714721214158,0.399386142575
1544489359059628963,-1.32820868492,0.714721214158,0.399386142575
1544489359059686899,-1.32819485664,0.714642953281,0.399449919571
1544489359059743881,-1.32819485664,0.714642953281,0.399449919571
1544489359059799909,-1.32816684246,0.714474152945,0.399506365225
1544489359059855937,-1.32816684246,0.714474152945,0.399506365225
1544489359060175895,-1.3282006979,0.714393150214,0.399447088432
1544489359061597108,-1.3282006979,0.714393150214,0.399447088432
1544489359061662912,-1.32816314697,0.714381169675,0.399431412414
1544489359061721086,-1.32816314697,0.714381169675,0.399431412414
1544489359061778068,-1.32776844501,0.714425515495,0.399324243248
1544489359061834096,-1.32776844501,0.714425515495,0.399324243248
1544489359061889886,-1.32777774334,0.714608918887,0.399015938163
1544489359061944961,-1.32777774334,0.714608918887,0.399015938163
1544489359062000036,-1.3277361393,0.714969288565,0.399004583361
1544489359062067985,-1.3277361393,0.714969288565,0.399004583361
1544489359062128067,-1.32774090767,0.715413760389,0.398966048813
1544489359062184095,-1.32774090767,0.715413760389,0.398966048813
1544489359107141971,-1.32767152786,0.717160534102,0.398946110488
1544489359108390092,-1.32767152786,0.717160534102,0.398946110488
1544489359108462095,-1.3271600008,0.717733633017,0.399728063636
1544489359108525037,-1.3271600008,0.717733633017,0.399728063636
1544489359108583927,-1.32724761963,0.718140494276,0.399585220971
1544489359108640909,-1.32724761963,0.718140494276,0.399585220971
1544489359108696937,-1.32719218731,0.718471836486,0.399555031111
1544489359108752965,-1.32719218731,0.718471836486,0.399555031111
1544489359108808040,-1.3270522356,0.718712460437,0.399555239648
1544489359108864068,-1.3270522356,0.718712460437,0.399555239648
1544489359108918905,-1.32575559616,0.718090307399,0.400301519806
1544489359109227895,-1.32575559616,0.718090307399,0.400301519806
1544489359150928974,-1.32605361938,0.718389701485,0.400164309816
1544489359200372934,-1.32605361938,0.718389701485,0.400164309816
1544489359200452089,-1.32614517212,0.718286585306,0.399727050176
1544489359200500011,-1.32614517212,0.718286585306,0.399727050176
1544489359200545072,-1.3273473978,0.718756031391,0.399427596287
1544489359200588941,-1.3273473978,0.718756031391,0.399427596287
1544489359200632095,-1.32840824127,0.718702267524,0.397968742822
1544489359200675010,-1.32840824127,0.718702267524,0.397968742822
1544489359200716018,-1.32814240456,0.718886326641,0.397888932142
1544489359200757980,-1.32814240456,0.718886326641,0.397888932142
1544489359200799942,-1.32772278786,0.719255696913,0.398771140369
1544489359200843095,-1.32772278786,0.719255696913,0.398771140369
1544489359200898885,-1.32792162895,0.719603609206,0.398712995924
1544489359200942993,-1.32792162895,0.719603609206,0.398712995924
1544489359200984001,-1.32808566093,0.719899486665,0.398720923245
1544489359201025962,-1.32808566093,0.719899486665,0.398720923245
1544489359201066970,-1.3289116621,0.720136712975,0.39818057726
1544489359201108932,-1.3289116621,0.720136712975,0.39818057726
1544489359201150894,-1.32848095894,0.720422279118,0.399067613491
1544489359201191902,-1.32848095894,0.720422279118,0.399067613491
1544489359243549108,-1.32850658894,0.720591198537,0.398628088785
1544489359243649005,-1.32850658894,0.720591198537,0.398628088785
1544489359243704080,-1.32883584499,0.720696221998,0.398862931051
1544489359243752002,-1.32883584499,0.720696221998,0.398862931051
1544489359243798971,-1.32965946198,0.720695267967,0.397770884552
