%time,field.x,field.y,field.z
1544488814544440031,-0.00178470858373,1.95199584652,2.17924960242
1544488814544483900,-0.00175770150963,1.95195603059,2.17915590394
1544488814544527053,-0.00175770150963,1.95195603059,2.17915590394
1544488814592061996,-0.00170438142959,1.95194518253,2.1791246711
1544488814592158079,-0.00170438142959,1.95194518253,2.1791246711
1544488814592215061,-0.00171733158641,1.95186602752,2.17898853412
1544488814592268943,-0.00171733158641,1.95186602752,2.17898853412
1544488814592339992,-0.0016255407827,1.95155715621,2.17885668875
1544488814592407941,-0.0016255407827,1.95155715621,2.17885668875
1544488814592464923,-0.00158828496933,1.95161413817,2.17860706448
1544488814592545986,-0.00158828496933,1.95161413817,2.17860706448
1544488814592602014,-0.00150792894419,1.95144736433,2.17848833208
1544488814592653036,-0.00150792894419,1.95144736433,2.17848833208
1544488814592721939,-0.00152826996055,1.95150506155,2.17824204567
1544488814592788934,-0.00152826996055,1.95150506155,2.17824204567
1544488814635391950,-0.00148908607662,1.95126413954,2.17813070427
1544488814635490894,-0.00148908607662,1.95126413954,2.17813070427
1544488814635555982,-0.00148239650298,1.9515767063,2.1781554997
1544488814635621070,-0.00148239650298,1.9515767063,2.1781554997
1544488814635678052,-0.00127531797625,1.95138609069,2.17829235203
1544488814635734081,-0.00127531797625,1.95138609069,2.17829235203
1544488814635790109,-0.00147032306995,1.95161902558,2.17809351086
1544488814635844945,-0.00147032306995,1.95161902558,2.17809351086
1544488814635900974,-0.00143958674744,1.95155930169,2.17799528242
1544488814635955095,-0.00143958674744,1.95155930169,2.17799528242
1544488814640703916,-0.00132580276113,1.95161342273,2.17804225086
1544488814641711950,-0.00132580276113,1.95161342273,2.17804225086
1544488814641781091,-0.00131441093981,1.95131766435,2.17764790663
1544488814641839981,-0.00131441093981,1.95131766435,2.17764790663
1544488814641896009,-0.00131906685419,1.95150053143,2.17775042656
1544488814641952037,-0.00131906685419,1.95150053143,2.17775042656
1544488814642005920,-0.00129803200252,1.95143591996,2.17764146929
1544488814642110109,-0.00129803200252,1.95143591996,2.17764146929
1544488814642522096,-0.0012457795674,1.95144629116,2.17760904436
1544488814642590999,-0.0012457795674,1.95144629116,2.17760904436
1544488814684552907,-0.00122949900106,1.95143913857,2.17750747805
1544488814685395956,-0.00122949900106,1.95143913857,2.17750747805
1544488814685450077,-0.00121087406296,1.95144128431,2.17741664057
1544488814685494899,-0.00121087406296,1.95144128431,2.17741664057
1544488814685539007,-0.0011086697923,1.95109259702,2.17707689421
1544488814685580968,-0.0011086697923,1.95109259702,2.17707689421
1544488814685622930,-0.00110716850031,1.95143472775,2.1772809804
1544488814685666084,-0.00110716850031,1.95143472775,2.1772809804
1544488814685965061,-0.00104625488166,1.95145105938,2.17714222078
1544488814686013936,-0.00104625488166,1.95145105938,2.17714222078
1544488814728418111,-0.00104263343383,1.95146786786,2.17706759576
1544488814728741884,-0.00104263343383,1.95146786786,2.17706759576
1544488814771213054,-0.00101964618079,1.95145308589,2.17699654703
1544488814771294116,-0.00101964618079,1.95145308589,2.17699654703
1544488814771343946,-0.000975639617536,1.95145201298,2.1769038022
1544488814771392107,-0.000975639617536,1.95145201298,2.1769038022
1544488814771436929,-0.000955392199103,1.95146023839,2.17681463365
1544488814771482944,-0.000955392199103,1.95146023839,2.17681463365
1544488814771528005,-0.000934816722292,1.9514671525,2.17674334649
1544488814771572113,-0.000934816722292,1.9514671525,2.17674334649
1544488814816025018,-0.000915592652746,1.95145737732,2.17667515878
1544488814816124916,-0.000915592652746,1.95145737732,2.17667515878
1544488814816189050,-0.000938659533858,1.95149397454,2.17657979134
1544488814816247940,-0.000938659533858,1.95149397454,2.17657979134
1544488814816304922,-0.000895207514986,1.95147406655,2.17645366792
1544488814816359996,-0.000895207514986,1.95147406655,2.17645366792
1544488814816415071,-0.000873349315953,1.95146810606,2.17637141351
1544488814816473960,-0.000873349315953,1.95146810606,2.17637141351
1544488814816529035,-0.000737530761398,1.95116555277,2.17604334964
1544488814816582918,-0.000737530761398,1.95116555277,2.17604334964
1544488814816637039,-0.000697479816154,1.95146405285,2.17609699373
1544488814816692113,-0.000697479816154,1.95146405285,2.17609699373
1544488814859893083,-0.000701414537616,1.95145070137,2.175974685
1544488814859992980,-0.000701414537616,1.95145070137,2.175974685
1544488814860055923,-0.000661550904624,1.95145225107,2.17589576845
1544488814860114097,-0.000661550904624,1.95145225107,2.17589576845
1544488814860171079,-0.000734003377147,1.95144485998,2.17555792933
1544488814860225915,-0.000734003377147,1.95144485998,2.17555792933
1544488814860280990,-0.000598456477746,1.95147347024,2.17565806512
1544488814860336065,-0.000598456477746,1.95147347024,2.17565806512
1544488814860390901,-0.000595074903686,1.95152449176,2.17549522521
1544488814860445022,-0.000595074903686,1.95152449176,2.17549522521
1544488814860497951,-0.00050051760627,1.9514776425,2.17546828393
1544488814860552072,-0.00050051760627,1.9514776425,2.17546828393
1544488814903429031,-0.000444963690825,1.95152246515,2.17533238532
1544488814903510093,-0.000444963690825,1.95152246515,2.17533238532
1544488814903559923,-0.000379819481168,1.95154714144,2.175210315
1544488814903606891,-0.000379819481168,1.95154714144,2.175210315
1544488814903651952,-0.00033911925857,1.95152163062,2.17511709335
1544488814903696060,-0.00033911925857,1.95152163062,2.17511709335
1544488814903742074,-0.00032259314321,1.95144867444,2.1748467267
1544488814903789043,-0.00032259314321,1.95144867444,2.1748467267
1544488814903847932,-0.000194639418623,1.95158433462,2.1748536408
1544488814903892993,-0.000194639418623,1.95158433462,2.1748536408
1544488814916543960,-0.000226591073442,1.95170354385,2.17467434999
1544488814916892051,-0.000226591073442,1.95170354385,2.17467434999
1544488814916949987,-9.30427704589e-05,1.95175075071,2.17462714309
1544488814917896986,-9.30427704589e-05,1.95175075071,2.17462714309
1544488814917952060,-7.36997681088e-05,1.95133411407,2.17410786756
1544488814917999029,-7.36997681088e-05,1.95133411407,2.17410786756
1544488814918045043,1.54480562742e-06,1.95151459701,2.17431719902
1544488814918133974,1.54480562742e-06,1.95151459701,2.17431719902
1544488814918183088,8.33749581943e-05,1.9515546512,2.17391665579
1544488814918229103,8.33749581943e-05,1.9515546512,2.17391665579
1544488814918273925,0.000181084178621,1.95155059801,2.17370088698
1544488814918317079,0.000181084178621,1.95155059801,2.17370088698
1544488814960505008,0.0002009288728,1.9516631316,2.17376859782
1544488814961267948,0.0002009288728,1.9516631316,2.17376859782
1544488814961347103,0.00029680939042,1.9514434288,2.17352445726
1544488814961412906,0.00029680939042,1.9514434288,2.17352445726
1544488814961473941,0.000364786188584,1.95157575106,2.17336805463
1544488814962280988,0.000364786188584,1.95157575106,2.17336805463
1544488814962357997,0.000401373778004,1.95174860454,2.17338569755
1544488814962420940,0.000401373778004,1.95174860454,2.17338569755
1544488814962481021,0.000558451458346,1.95148348298,2.17306883935
1544488814962543010,0.000558451458346,1.95148348298,2.17306883935
1544488814962960958,0.000629264919553,1.95156704863,2.17290289999
1544488814963171005,0.000629264919553,1.95156704863,2.17290289999
1544488815007569074,0.000248918775469,1.95173632592,2.1731873333
1544488815007663965,0.000248918775469,1.95173632592,2.1731873333
1544488815007726907,0.000767682911828,1.95189070181,2.1727555572
1544488815007785081,0.000767682911828,1.95189070181,2.1727555572
1544488815007843971,0.000906769011635,1.95184003782,2.17262538067
1544488815007904052,0.000906769011635,1.95184003782,2.17262538067
1544488815007958889,0.00102683494333,1.95187472767,2.17248995891
1544488815008014917,0.00102683494333,1.95187472767,2.17248995891
1544488815008070945,0.000974701775704,1.95195805489,2.17225082505
1544488815008125066,0.000974701775704,1.95195805489,2.17225082505
1544488815051943063,0.00120760733262,1.95196186955,2.17213686096
1544488815052023887,0.00120760733262,1.95196186955,2.17213686096
1544488815052074909,0.00127801590133,1.95195197503,2.17168219674
1544488815052123069,0.00127801590133,1.95195197503,2.17168219674
1544488815052167892,0.00138996343594,1.95201956669,2.1716538249
1544488815052212953,0.00138996343594,1.95201956669,2.1716538249
1544488815052262067,0.00141650077421,1.95192884836,2.17146285165
1544488815052306890,0.00141650077421,1.95192884836,2.17146285165
1544488815052351951,0.00158184894826,1.95195447826,2.17118533242
1544488815052396059,0.00158184894826,1.95195447826,2.17118533242
1544488815099472999,0.00164899253286,1.95171331789,2.17125733491
1544488815099559068,0.00164899253286,1.95171331789,2.17125733491
1544488815099608898,0.00180043862201,1.9519832076,2.17086370575
1544488815099656105,0.00180043862201,1.9519832076,2.17086370575
1544488815099701881,0.00176763674244,1.95225107086,2.17084844687
1544488815099754095,0.00176763674244,1.95225107086,2.17084844687
1544488815099797964,0.00200369325466,1.95224642168,2.17078478911
1544488815099842071,0.00200369325466,1.95224642168,2.17078478911
1544488815099885940,0.002165770391,1.95233284837,2.17064316845
1544488815099929094,0.002165770391,1.95233284837,2.17064316845
1544488815143455028,0.00228029699065,1.95243238806,2.17043574425
1544488815143533945,0.00228029699065,1.95243238806,2.17043574425
1544488815143584966,0.00230519520119,1.95244895808,2.17022927375
1544488815143631935,0.00230519520119,1.95244895808,2.17022927375
1544488815143678903,0.00250238110311,1.95251857627,2.1701095876
1544488815143723964,0.00250238110311,1.95251857627,2.1701095876
1544488815143770933,0.00266406103037,1.95258151868,2.16983016101
1544488815143829107,0.00266406103037,1.95258151868,2.16983016101
1544488815143874883,0.00275877560489,1.95225023595,2.16945989706
1544488815143920898,0.00275877560489,1.95225023595,2.16945989706
1544488815187573909,0.00271421251819,1.95254146418,2.16928871243
1544488815187652111,0.00271421251819,1.95254146418,2.16928871243
1544488815187700033,0.0029039720539,1.9523403581,2.16925843334
1544488815187743902,0.0029039720539,1.9523403581,2.16925843334
1544488815187788009,0.00301664113067,1.95230876752,2.16889842129
1544488815187829971,0.00301664113067,1.95230876752,2.16889842129
1544488815187871932,0.00314538227394,1.95240544624,2.16884096238
1544488815187913894,0.00314538227394,1.95240544624,2.16884096238
1544488815187954902,0.00307894521393,1.9524222547,2.16867859932
1544488815187997102,0.00307894521393,1.9524222547,2.16867859932
1544488815188039064,0.00329124042764,1.95249389936,2.16832502455
1544488815188081026,0.00329124042764,1.95249389936,2.16832502455
1544488815231652975,0.00341926794499,1.95256876279,2.16829403011
1544488815231736898,0.00341926794499,1.95256876279,2.16829403011
1544488815231791019,0.00348987034522,1.95296274948,2.16827781752
1544488815231841087,0.00348987034522,1.95296274948,2.16827781752
1544488815231889009,0.00351580488496,1.95270251551,2.16797502601
1544488815231935024,0.00351580488496,1.95270251551,2.16797502601
1544488815231982946,0.00375344976783,1.95293759612,2.16766245917
1544488815232031106,0.00375344976783,1.95293759612,2.16766245917
1544488815232078075,0.00387093727477,1.95314120559,2.16765363762
1544488815232122898,0.00387093727477,1.95314120559,2.16765363762
1544488815232170104,0.00396258430555,1.95317816042,2.16750653334
1544488815232217073,0.00396258430555,1.95317816042,2.16750653334
1544488815275604009,0.0039444793947,1.95304559959,2.16721709323
1544488815275700092,0.0039444793947,1.95304559959,2.16721709323
1544488815275763034,0.00407496094704,1.95332371482,2.1670869166
1544488815275821924,0.00407496094704,1.95332371482,2.1670869166
1544488815275878906,0.00385573739186,1.95326434868,2.16734250133
1544488815275934934,0.00385573739186,1.95326434868,2.16734250133
1544488815275990009,0.00424543907866,1.95339035272,2.16679652274
1544488815276045083,0.00424543907866,1.95339035272,2.16679652274
1544488815276098966,0.00435443827882,1.95340120073,2.16667469085
1544488815276154041,0.00435443827882,1.95340120073,2.16667469085
1544488815316617012,0.00436000199988,1.95322787033,2.16639216489
1544488815317605018,0.00436000199988,1.95322787033,2.16639216489
1544488815317662000,0.00440353620797,1.95352124438,2.16637499865
1544488815317708969,0.00440353620797,1.95352124438,2.16637499865
1544488815317754030,0.00446210149676,1.95328234887,2.16609294955
1544488815317797899,0.00446210149676,1.95328234887,2.16609294955
1544488815317842006,0.00471070269123,1.95366262652,2.1661220365
1544488815317886114,0.00471070269123,1.95366262652,2.1661220365
1544488815317929029,0.0047433222644,1.95332061491,2.16565688196
1544488815317974090,0.0047433222644,1.95332061491,2.16565688196
1544488815364660978,0.00485283648595,1.95353960234,2.16552551325
1544488815366175889,0.00485283648595,1.95353960234,2.16552551325
1544488815366249084,0.00478797312826,1.95358525942,2.1652901941
1544488815366309881,0.00478797312826,1.95358525942,2.1652901941
1544488815366369009,0.00500254612416,1.95378958413,2.16525991487
1544488815366425991,0.00500254612416,1.95378958413,2.16525991487
1544488815366482019,0.00522748846561,1.95343708215,2.16492088377
1544488815366538047,0.00522748846561,1.95343708215,2.16492088377
1544488815366594076,0.00523227872327,1.95357047731,2.16480882699
1544488815366648912,0.00523227872327,1.95357047731,2.16480882699
1544488815366703987,0.00528161926195,1.95358871626,2.16460402543
1544488815366759061,0.00528161926195,1.95358871626,2.16460402543
1544488815408544063,0.00557248527184,1.95340978309,2.16451128066
1544488815409516096,0.00557248527184,1.95340978309,2.16451128066
1544488815409571886,0.00529789552093,1.95368432203,2.16434057287
1544488815409619092,0.00529789552093,1.95368432203,2.16434057287
1544488815409677982,0.00531893689185,1.95370840223,2.16411288311
1544488815409723997,0.00531893689185,1.95370840223,2.16411288311
1544488815409765005,0.00540401320904,1.95374261525,2.16397889186
1544488815409809112,0.00540401320904,1.95374261525,2.16397889186
1544488815409851074,0.00533469207585,1.9540427842,2.16386445085
1544488815409893989,0.00533469207585,1.9540427842,2.16386445085
1544488815415759086,0.00523786619306,1.95411883966,2.16365321196
1544488815415962934,0.00523786619306,1.95411883966,2.16365321196
1544488815459547996,0.00528335943818,1.95417343747,2.16351063763
1544488815459642887,0.00528335943818,1.95417343747,2.16351063763
1544488815459705114,0.00541729852557,1.95415174133,2.16337187803
1544488815459763050,0.00541729852557,1.95415174133,2.16337187803
1544488815459820032,0.00535789271817,1.95403670425,2.16300757447
1544488815459875106,0.00535789271817,1.95403670425,2.16300757447
1544488815459930896,0.00541357835755,1.95408772582,2.16297562637
1544488815459985971,0.00541357835755,1.95408772582,2.16297562637
1544488815460041999,0.00549433892593,1.95408021557,2.16279848137
1544488815460097074,0.00549433892593,1.95408021557,2.16279848137
1544488815504640102,0.00565761933103,1.95413135632,2.16267951048
1544488815505527019,0.00565761933103,1.95413135632,2.16267951048
1544488815505593061,0.00584045052528,1.953744999,2.16264398624
1544488815505649089,0.00584045052528,1.953744999,2.16264398624
1544488815505702018,0.00561856897548,1.95415102572,2.16228182828
1544488815505753993,0.00561856897548,1.95415102572,2.16228182828
1544488815505805969,0.0056820102036,1.95421051114,2.16221673999
1544488815506270885,0.0056820102036,1.95421051114,2.16221673999
1544488815506336927,0.00562514318153,1.9541175278,2.16192801512
1544488815506392955,0.00562514318153,1.9541175278,2.16192801512
1544488815548495054,0.00570071162656,1.95425247269,2.16185720476
1544488815549093008,0.00570071162656,1.95425247269,2.16185720476
1544488815549145936,0.00576737057418,1.95425926753,2.16159422906
1544488815549191951,0.00576737057418,1.95425926753,2.16159422906
1544488815549235105,0.00565328681841,1.95415221751,2.16135223424
1544488815549278020,0.00565328681841,1.95415221751,2.16135223424
1544488815549572944,0.00570345763117,1.9544600159,2.16136796977
1544488815549621105,0.00570345763117,1.9544600159,2.16136796977
1544488815553206920,0.0053778057918,1.95422541201,2.16132219348
1544488815553484916,0.0053778057918,1.95422541201,2.16132219348
1544488815596496105,0.0058897761628,1.95377170119,2.16054351855
1544488815639218091,0.0058897761628,1.95377170119,2.16054351855
1544488815639296054,0.00542288087308,1.95416485357,2.16097910916
1544488815639343023,0.00542288087308,1.95416485357,2.16097910916
1544488815639386892,0.00538346357644,1.95347832726,2.16093500195
1544488815639432907,0.00538346357644,1.95347832726,2.16093500195
1544488815639475107,0.00586037151515,1.95380043073,2.16082342195
1544488815639517068,0.00586037151515,1.95380043073,2.16082342195
1544488815639559030,0.00548743549734,1.95343243159,2.16064532339
1544488815639600992,0.00548743549734,1.95343243159,2.16064532339
1544488815683960914,0.00636043958366,1.95361947082,2.16020281845
1544488815684062957,0.00636043958366,1.95361947082,2.16020281845
1544488815684125900,0.00628468813375,1.95359133733,2.15990193421
1544488815684185981,0.00628468813375,1.95359133733,2.15990193421
1544488815684243917,0.00643263664097,1.95359658252,2.15983040863
1544488815684300899,0.00643263664097,1.95359658252,2.15983040863
1544488815684357881,0.0060784178786,1.95367692932,2.15903838209
1544488815684413909,0.0060784178786,1.95367692932,2.15903838209
1544488815684469938,0.00629919953644,1.95381151657,2.15893681573
1544488815684525966,0.00629919953644,1.95381151657,2.15893681573
1544488815684581041,0.00617820397019,1.95375119647,2.15831192065
1544488815684636116,0.00617820397019,1.95375119647,2.15831192065
1544488815731502056,0.00625261571258,1.95365988192,2.15760500959
1544488815731580018,0.00625261571258,1.95365988192,2.15760500959
1544488815731627941,0.0066212262027,1.95364700717,2.15714629225
1544488815731687068,0.0066212262027,1.95364700717,2.15714629225
1544488815731729984,0.00681959697977,1.95315860638,2.15613182136
1544488815731772899,0.00681959697977,1.95315860638,2.15613182136
1544488815731815099,0.00691727921367,1.9531710039,2.15538867064
1544488815731857061,0.00691727921367,1.9531710039,2.15538867064
1544488815731897115,0.00692621618509,1.95312212795,2.15496523926
1544488815731937885,0.00692621618509,1.95312212795,2.15496523926
1544488815731978893,0.00727921631187,1.95323489973,2.15433152264
1544488815732019901,0.00727921631187,1.95323489973,2.15433152264
1544488815775751113,0.00743783591315,1.95301245498,2.153649884
1544488815775835990,0.00743783591315,1.95301245498,2.153649884
1544488815775885105,0.00769730936736,1.95271109371,2.15309365355
1544488815775932073,0.00769730936736,1.95271109371,2.15309365355
1544488815775978088,0.00791637971997,1.95216857205,2.15253837686
1544488815776022911,0.00791637971997,1.95216857205,2.15253837686
1544488815776077985,0.00797199830413,1.95154248473,2.15211589934
1544488815776122093,0.00797199830413,1.95154248473,2.15211589934
1544488815776165962,0.00896479003131,1.95075713382,2.15180166391
1544488815776209115,0.00896479003131,1.95075713382,2.15180166391
1544488815776252031,0.00991674512625,1.94973491409,2.15156610669
1544488815776294946,0.00991674512625,1.94973491409,2.15156610669
1544488815823448896,0.0109943626449,1.94842456549,2.15128691896
1544488815823529958,0.0109943626449,1.94842456549,2.15128691896
1544488815823581933,0.0122217535973,1.9470212337,2.15117915422
1544488815823628902,0.0122217535973,1.9470212337,2.15117915422
1544488815823674917,0.0137273566797,1.94529138778,2.15143426267
1544488815823719024,0.0137273566797,1.94529138778,2.15143426267
1544488815823764085,0.0156629253179,1.94297562804,2.15119512959
1544488815823807954,0.0156629253179,1.94297562804,2.15119512959
1544488815823853015,0.0178850255907,1.94075320921,2.15105875489
1544488815824441909,0.0178850255907,1.94075320921,2.15105875489
1544488815824966907,0.0203327126801,1.93798075866,2.15073665229
1544488815825037002,0.0203327126801,1.93798075866,2.15073665229
1544488815825095891,0.0229470431805,1.93467568103,2.15051397042
1544488815825824022,0.0229470431805,1.93467568103,2.15051397042
1544488815825889110,0.0229470599443,1.93467568103,2.15051397042
1544488815825946092,0.0229470599443,1.93467568103,2.15051397042
1544488815826003074,0.0285143665969,1.92689477135,2.15006216975
1544488815826076030,0.0285143665969,1.92689477135,2.15006216975
1544488815868710994,0.0326294563711,1.92305444403,2.14990243056
1544488815870151042,0.0326294563711,1.92305444403,2.14990243056
1544488815870234966,0.0368087366223,1.91881810347,2.14978346107
1544488815870285034,0.0368087366223,1.91881810347,2.14978346107
1544488815870332002,0.0411585792899,1.91413556237,2.14914450081
1544488815870382070,0.0411585792899,1.91413556237,2.14914450081
1544488815870434999,0.0411585494876,1.91413556237,2.14914450081
1544488815870503902,0.0411585494876,1.91413556237,2.14914450081
1544488815870549917,0.0514150485396,1.90434824068,2.14730629677
1544488815870594978,0.0514150485396,1.90434824068,2.14730629677
1544488815870639085,0.0568896308541,1.89898167657,2.14634976318
1544488815870683908,0.0568896308541,1.89898167657,2.14634976318
1544488815912626028,0.0626099705696,1.89322219852,2.14503917813
1544488815913860082,0.0626099705696,1.89322219852,2.14503917813
1544488815913929939,0.0626099929214,1.89322219852,2.14503917813
1544488815913990020,0.0626099929214,1.89322219852,2.14503917813
1544488815914047002,0.0758763253689,1.88215826453,2.1431509066
1544488815914149999,0.0758763253689,1.88215826453,2.1431509066
1544488815914206981,0.0833249241114,1.8754486885,2.14198885664
1544488815914263010,0.0833249241114,1.8754486885,2.14198885664
1544488815914318084,0.0899034217,1.8686295592,2.14104686706
1544488815914374113,0.0899034217,1.8686295592,2.14104686706
1544488815914897918,0.0978708416224,1.86117099109,2.13953434204
1544488815915155887,0.0978708416224,1.86117099109,2.13953434204
1544488815963324069,0.10549647361,1.8538783624,2.13830768083
1544488815963423013,0.10549647361,1.8538783624,2.13830768083
1544488815963475942,0.113364234567,1.8461756537,2.13692104089
1544488815963522911,0.113364234567,1.8461756537,2.13692104089
1544488815963572025,0.121695868671,1.83793531128,2.13606297512
1544488815963618040,0.121695868671,1.83793531128,2.13606297512
1544488815963665962,0.130118429661,1.82939968733,2.13484751999
1544488815963710069,0.130118429661,1.82939968733,2.13484751999
1544488815963753938,0.138732925057,1.82038770308,2.13368451711
1544488815963798046,0.138732925057,1.82038770308,2.13368451711
1544488816007744073,0.14758567512,1.81114326073,2.1325689596
1544488816007848024,0.14758567512,1.81114326073,2.1325689596
1544488816007911920,0.156549930573,1.8013837151,2.13162792465
1544488816007973909,0.156549930573,1.8013837151,2.13162792465
1544488816008030891,0.165538534522,1.79119942666,2.13034714337
1544488816008088111,0.165538534522,1.79119942666,2.13034714337
1544488816008143901,0.174406409264,1.78090761163,2.12966693853
1544488816008198976,0.174406409264,1.78090761163,2.12966693853
1544488816008254051,0.184527009726,1.77002726017,2.1284698424
1544488816008310079,0.184527009726,1.77002726017,2.1284698424
1544488816055440902,0.194259166718,1.75886414442,2.12769045571
1544488816055522918,0.194259166718,1.75886414442,2.12769045571
1544488816055573940,0.2040296942,1.7473875082,2.1268388283
1544488816055620908,0.2040296942,1.7473875082,2.1268388283
1544488816055666923,0.213571548462,1.73551819659,2.12598791627
1544488816055711030,0.213571548462,1.73551819659,2.12598791627
1544488816055756092,0.223819836974,1.72325775928,2.12505474996
1544488816055799007,0.223819836974,1.72325775928,2.12505474996
1544488816055843114,0.233771875501,1.7107478169,2.12406436327
1544488816055886030,0.233771875501,1.7107478169,2.12406436327
1544488816103594064,0.243758454919,1.69803068877,2.12306086363
1544488816103689908,0.243758454919,1.69803068877,2.12306086363
1544488816103748083,0.253988832235,1.68498096677,2.12218825589
1544488816103799104,0.253988832235,1.68498096677,2.12218825589
1544488816103847980,0.264191746712,1.67143724152,2.12147801137
1544488816103889942,0.264191746712,1.67143724152,2.12147801137
1544488816103930950,0.274527341127,1.65796587601,2.11983769595
1544488816103974103,0.274527341127,1.65796587601,2.11983769595
1544488816104015111,0.285486280918,1.64372334605,2.11956328082
1544488816104057073,0.285486280918,1.64372334605,2.11956328082
1544488816104099035,0.295249223709,1.62991569121,2.1181589999
1544488816104140043,0.295249223709,1.62991569121,2.1181589999
1544488816143935918,0.305225431919,1.61495599791,2.11711258564
1544488816144035100,0.305225431919,1.61495599791,2.11711258564
1544488816144097089,0.315299779177,1.6001074077,2.11613125962
1544488816144155979,0.315299779177,1.6001074077,2.11613125962
1544488816144215106,0.325366526842,1.58484420763,2.11533232395
1544488816144269943,0.325366526842,1.58484420763,2.11533232395
1544488816144325971,0.335257858038,1.5695401189,2.11490699021
1544488816144380092,0.335257858038,1.5695401189,2.11490699021
1544488816144434928,0.344968318939,1.55383906313,2.11416432147
1544488816144488096,0.344968318939,1.55383906313,2.11416432147
1544488816144541978,0.354478001595,1.53786156095,2.11321923544
1544488816144596099,0.354478001595,1.53786156095,2.11321923544
1544488816191360950,0.363776296377,1.52170858293,2.1129700933
1544488816191446065,0.363776296377,1.52170858293,2.1129700933
1544488816191505908,0.372946441174,1.50530443091,2.11266802233
1544488816191559076,0.372946441174,1.50530443091,2.11266802233
1544488816191607952,0.382068425417,1.48872313386,2.11226033197
1544488816191659927,0.382068425417,1.48872313386,2.11226033197
1544488816191704034,0.39038848877,1.4718311774,2.11188172879
1544488816191746950,0.39038848877,1.4718311774,2.11188172879
1544488816191788911,0.398523032665,1.45504472134,2.11201071873
1544488816191831111,0.398523032665,1.45504472134,2.11201071873
1544488816228566884,0.406479477882,1.43808898798,2.11181855889
1544488816229809999,0.406479477882,1.43808898798,2.11181855889
1544488816229880094,0.414198189974,1.42072818158,2.1120307571
1544488816229954004,0.414198189974,1.42072818158,2.1120307571
1544488816230011940,0.421639382839,1.40357849474,2.11196257499
1544488816230109930,0.421639382839,1.40357849474,2.11196257499
1544488816230179071,0.428319901228,1.38600835685,2.1122265101
1544488816230235099,0.428319901228,1.38600835685,2.1122265101
1544488816230289936,0.434981316328,1.36838290584,2.11244872198
1544488816230344057,0.434981316328,1.36838290584,2.11244872198
1544488816272517919,0.441063195467,1.35087618736,2.11293200216
1544488816273791074,0.441063195467,1.35087618736,2.11293200216
1544488816273863077,0.446846187115,1.3332912676,2.11345366776
1544488816273924112,0.446846187115,1.3332912676,2.11345366776
1544488816273981094,0.452557682991,1.31554791875,2.11413149758
1544488816274038076,0.452557682991,1.31554791875,2.11413149758
1544488816274136066,0.457657039165,1.29769597022,2.11476808102
1544488816274197101,0.457657039165,1.29769597022,2.11476808102
1544488816274252891,0.462703227997,1.27957103241,2.11540061143
1544488816274311065,0.462703227997,1.27957103241,2.11540061143
1544488816274728059,0.467225641012,1.26157948989,2.11630422372
1544488816274791955,0.467225641012,1.26157948989,2.11630422372
1544488816316608905,0.471419841051,1.24364421417,2.11726529488
1544488816317677021,0.471419841051,1.24364421417,2.11726529488
1544488816317735910,0.475418895483,1.22552344888,2.118474083
1544488816317785024,0.475418895483,1.22552344888,2.118474083
1544488816317831993,0.478984177113,1.20760319361,2.11965235347
1544488816317877054,0.478984177113,1.20760319361,2.11965235347
1544488816317922115,0.48210734129,1.18955574213,2.12117585409
1544488816317966938,0.48210734129,1.18955574213,2.12117585409
1544488816318011045,0.48508939147,1.17156610708,2.12245640616
1544488816318068981,0.48508939147,1.17156610708,2.12245640616
1544488816321815967,0.487660646439,1.15348277364,2.12408028101
1544488816322026968,0.487660646439,1.15348277364,2.12408028101
1544488816368818044,0.489838093519,1.13548121778,2.12569891062
1544488816411389112,0.489838093519,1.13548121778,2.12569891062
1544488816411484003,0.491779625416,1.1176222363,2.12755095198
1544488816411540985,0.491779625416,1.1176222363,2.12755095198
1544488816411592960,0.493563681841,1.0996142432,2.12938010521
1544488816411644935,0.493563681841,1.0996142432,2.12938010521
1544488816411694049,0.494785070419,1.0816929153,2.13137400564
1544488816411742925,0.494785070419,1.0816929153,2.13137400564
1544488816411791086,0.495926558971,1.06381927118,2.13354362055
1544488816411839962,0.495926558971,1.06381927118,2.13354362055
1544488816456386089,0.497128903866,1.0456751412,2.13574422996
1544488816456485033,0.497128903866,1.0456751412,2.13574422996
1544488816456547975,0.497824221849,1.02763365042,2.13798870836
1544488816456607103,0.497824221849,1.02763365042,2.13798870836
1544488816456664085,0.498182922602,1.00964818806,2.14039340403
1544488816456721067,0.498182922602,1.00964818806,2.14039340403
1544488816456777095,0.498451322317,0.991441473284,2.14285484339
1544488816456831932,0.498451322317,0.991441473284,2.14285484339
1544488816456887006,0.498286873102,0.973408446475,2.14542333264
1544488816456943035,0.498286873102,0.973408446475,2.14542333264
1544488816456998109,0.498144507408,0.955174134799,2.14805190343
1544488816457052946,0.498144507408,0.955174134799,2.14805190343
1544488816503895044,0.497506856918,0.936749565105,2.15070097828
1544488816503967046,0.497506856918,0.936749565105,2.15070097828
1544488816504014968,0.496452838182,0.91841756137,2.15318816689
1544488816504059076,0.496452838182,0.91841756137,2.15318816689
1544488816504101991,0.495855033398,0.899312366276,2.15595788177
1544488816504143953,0.495855033398,0.899312366276,2.15595788177
1544488816504187107,0.494800716639,0.88077490548,2.15890092677
1544488816504228115,0.494800716639,0.88077490548,2.15890092677
