%time,field.x,field.y,field.z
1544489591149139881,1.54825544357,0.970164258209,0.422319810442
1544489591191692113,1.54825544357,0.970164258209,0.422319810442
1544489591191792011,1.54825544357,0.970164258209,0.422319810442
1544489591191855907,1.54825544357,0.970164258209,0.422319810442
1544489591191915035,1.54825544357,0.970164258209,0.422319810442
1544489591191971063,1.54825544357,0.970164258209,0.422319810442
1544489591192023038,1.54825544357,0.970164258209,0.422319810442
1544489591192074060,1.54825544357,0.970164258209,0.422319810442
1544489591192125082,1.54825544357,0.970164258209,0.422319810442
1544489591192174911,1.54825544357,0.970164258209,0.422319810442
1544489591192224979,1.54825544357,0.970164258209,0.422319810442
1544489591235760927,1.54825544357,0.970164258209,0.422319810442
1544489591236709117,1.54825544357,0.970164258209,0.422319810442
1544489591236772060,1.54825544357,0.970164258209,0.422319810442
1544489591236821889,1.54825544357,0.970164258209,0.422319810442
1544489591236867904,1.54825544357,0.970164258209,0.422319810442
1544489591236912965,1.54825544357,0.970164258209,0.422319810442
1544489591236957073,1.54825544357,0.970164258209,0.422319810442
1544489591237000942,1.54825544357,0.970164258209,0.422319810442
1544489591237044095,1.54825544357,0.970164258209,0.422319810442
1544489591237468957,1.54825544357,0.970164258209,0.422319810442
1544489591237521886,1.54825544357,0.970164258209,0.422319810442
1544489591237567901,1.54825544357,0.970164258209,0.422319810442
1544489591279722929,1.54825544357,0.970164258209,0.422319810442
1544489591280277967,1.54825544357,0.970164258209,0.422319810442
1544489591280338048,1.54825544357,0.970164258209,0.422319810442
1544489591280385971,1.54825544357,0.970164258209,0.422319810442
1544489591280431985,1.54825544357,0.970164258209,0.422319810442
1544489591281335115,1.54825544357,0.970164258209,0.422319810442
1544489591281409025,1.54825544357,0.970164258209,0.422319810442
1544489591281457901,1.54825544357,0.970164258209,0.422319810442
1544489591281502962,1.54825544357,0.970164258209,0.422319810442
1544489591281548023,1.54825544357,0.970164258209,0.422319810442
1544489591281593084,1.54825544357,0.970164258209,0.422319810442
1544489591281636953,1.54825544357,0.970164258209,0.422319810442
1544489591288589000,1.54825544357,0.970164258209,0.422319810442
1544489591335895061,1.54825544357,0.970164258209,0.422319810442
1544489591379513978,1.54825544357,0.970164258209,0.422319810442
1544489591379602909,1.54825544357,0.970164258209,0.422319810442
1544489591379661083,1.54825544357,0.970164258209,0.422319810442
1544489591379729032,1.54825544357,0.970164258209,0.422319810442
1544489591379780054,1.54825544357,0.970164258209,0.422319810442
1544489591379826068,1.54825544357,0.970164258209,0.422319810442
1544489591379873037,1.54825544357,0.970164258209,0.422319810442
1544489591379921913,1.54825544357,0.970164258209,0.422319810442
1544489591379976987,1.54825544357,0.970164258209,0.422319810442
1544489591380023956,1.54825544357,0.970164258209,0.422319810442
1544489591423762083,1.54825544357,0.970164258209,0.422319810442
1544489591423852920,1.54825544357,0.970164258209,0.422319810442
1544489591423903942,1.54825544357,0.970164258209,0.422319810442
1544489591423954963,1.54825544357,0.970164258209,0.422319810442
1544489591424000024,1.54825544357,0.970164258209,0.422319810442
1544489591424045085,1.54825544357,0.970164258209,0.422319810442
1544489591424088954,1.54825544357,0.970164258209,0.422319810442
1544489591424133062,1.54825544357,0.970164258209,0.422319810442
1544489591424176931,1.54825544357,0.970164258209,0.422319810442
1544489591424221038,1.54825544357,0.970164258209,0.422319810442
1544489591424264907,1.54825544357,0.970164258209,0.422319810442
1544489591424308061,1.54825544357,0.970164258209,0.422319810442
1544489591467782020,1.54825544357,0.970164258209,0.422319810442
1544489591467869997,1.54825544357,0.970164258209,0.422319810442
1544489591467921018,1.54825544357,0.970164258209,0.422319810442
1544489591467968940,1.54825544357,0.970164258209,0.422319810442
1544489591468014955,1.54825544357,0.970164258209,0.422319810442
1544489591468059062,1.54825544357,0.970164258209,0.422319810442
1544489591468103885,1.54825544357,0.970164258209,0.422319810442
1544489591468147993,1.54825544357,0.970164258209,0.422319810442
1544489591468192100,1.54825544357,0.970164258209,0.422319810442
1544489591468235015,1.54825544357,0.970164258209,0.422319810442
1544489591471708059,1.54825544357,0.970164258209,0.422319810442
1544489591472841978,1.54825544357,0.970164258209,0.422319810442
1544489591472901105,1.54825544357,0.970164258209,0.422319810442
1544489591472950935,1.54825544357,0.970164258209,0.422319810442
1544489591472996950,1.54825544357,0.970164258209,0.422319810442
1544489591473042011,1.54825544357,0.970164258209,0.422319810442
1544489591473086118,1.54825544357,0.970164258209,0.422319810442
1544489591473129987,1.54825544357,0.970164258209,0.422319810442
1544489591473174095,1.54825544357,0.970164258209,0.422319810442
1544489591473217964,1.54825544357,0.970164258209,0.422319810442
1544489591473262071,1.54825544357,0.970164258209,0.422319810442
1544489591473304986,1.54825544357,0.970164258209,0.422319810442
1544489591519793033,1.54825544357,0.970164258209,0.422319810442
1544489591520173072,1.54825544357,0.970164258209,0.422319810442
1544489591520230054,1.54825544357,0.970164258209,0.422319810442
1544489591520977020,1.54825544357,0.970164258209,0.422319810442
1544489591521029949,1.54825544357,0.970164258209,0.422319810442
1544489591521076917,1.54825544357,0.970164258209,0.422319810442
1544489591521121978,1.54825544357,0.970164258209,0.422319810442
1544489591521167039,1.54825544357,0.970164258209,0.422319810442
1544489591521210908,1.54825544357,0.970164258209,0.422319810442
1544489591521255016,1.54825544357,0.970164258209,0.422319810442
1544489591521835088,1.54825544357,0.970164258209,0.422319810442
1544489591522037029,1.54825544357,0.970164258209,0.422319810442
1544489591567692041,1.54825544357,0.970164258209,0.422319810442
1544489591611227989,1.54825544357,0.970164258209,0.422319810442
1544489591611344099,1.54825544357,0.970164258209,0.422319810442
1544489591611418962,1.54825544357,0.970164258209,0.422319810442
1544489591611490964,1.54825544357,0.970164258209,0.422319810442
1544489591611560106,1.54825544357,0.970164258209,0.422319810442
1544489591611624002,1.54825544357,0.970164258209,0.422319810442
1544489591611694097,1.54825544357,0.970164258209,0.422319810442
1544489591611761093,1.54825544357,0.970164258209,0.422319810442
1544489591611805915,1.54825544357,0.970164258209,0.422319810442
1544489591655474901,1.54825544357,0.970164258209,0.422319810442
1544489591655565977,1.54825544357,0.970164258209,0.422319810442
1544489591655622005,1.54825544357,0.970164258209,0.422319810442
1544489591655668973,1.54825544357,0.970164258209,0.422319810442
1544489591655714035,1.54825544357,0.970164258209,0.422319810442
1544489591655759096,1.54825544357,0.970164258209,0.422319810442
1544489591655805110,1.54825544357,0.970164258209,0.422319810442
1544489591655848979,1.54825544357,0.970164258209,0.422319810442
1544489591655893087,1.54825544357,0.970164258209,0.422319810442
1544489591655936002,1.54825544357,0.970164258209,0.422319810442
1544489591699559926,1.54825544357,0.970164258209,0.422319810442
1544489591699649095,1.54825544357,0.970164258209,0.422319810442
1544489591699701070,1.54825544357,0.970164258209,0.422319810442
1544489591699748992,1.54825544357,0.970164258209,0.422319810442
1544489591699795007,1.54825544357,0.970164258209,0.422319810442
1544489591699840068,1.54825544357,0.970164258209,0.422319810442
1544489591699884891,1.54825544357,0.970164258209,0.422319810442
1544489591699928998,1.54825544357,0.970164258209,0.422319810442
1544489591699973106,1.54825544357,0.970164258209,0.422319810442
1544489591700021028,1.54825544357,0.970164258209,0.422319810442
1544489591700064897,1.54825544357,0.970164258209,0.422319810442
1544489591700109004,1.54825544357,0.970164258209,0.422319810442
1544489591747498035,1.54825544357,0.970164258209,0.422319810442
1544489591747581958,1.54825544357,0.970164258209,0.422319810442
1544489591747637987,1.54825544357,0.970164258209,0.422319810442
1544489591747685909,1.54825544357,0.970164258209,0.422319810442
1544489591747731924,1.54825544357,0.970164258209,0.422319810442
1544489591747776985,1.54825544357,0.970164258209,0.422319810442
1544489591747821092,1.54825544357,0.970164258209,0.422319810442
1544489591747864961,1.54825544357,0.970164258209,0.422319810442
1544489591747909069,1.54825544357,0.970164258209,0.422319810442
1544489591747967004,1.54825544357,0.970164258209,0.422319810442
1544489591748047113,1.54825544357,0.970164258209,0.422319810442
1544489591748121976,1.54825544357,0.970164258209,0.422319810442
1544489591791402101,1.54825544357,0.970164258209,0.422319810442
1544489591791481971,1.54825544357,0.970164258209,0.422319810442
1544489591791528940,1.54825544357,0.970164258209,0.422319810442
1544489591791573047,1.54825544357,0.970164258209,0.422319810442
1544489591791615962,1.54825544357,0.970164258209,0.422319810442
1544489591791657924,1.54825544357,0.970164258209,0.422319810442
1544489591791698932,1.54825544357,0.970164258209,0.422319810442
1544489591791740894,1.54825544357,0.970164258209,0.422319810442
1544489591791781902,1.54825544357,0.970164258209,0.422319810442
1544489591791822910,1.54825544357,0.970164258209,0.422319810442
1544489591795706987,1.54825544357,0.970164258209,0.422319810442
1544489591796533107,1.54825544357,0.970164258209,0.422319810442
1544489591796586036,1.54825544357,0.970164258209,0.422319810442
1544489591796631097,1.54825544357,0.970164258209,0.422319810442
1544489591796674013,1.54825544357,0.970164258209,0.422319810442
1544489591796715974,1.54825544357,0.970164258209,0.422319810442
1544489591796756982,1.54825544357,0.970164258209,0.422319810442
1544489591796797990,1.54825544357,0.970164258209,0.422319810442
1544489591796838045,1.54825544357,0.970164258209,0.422319810442
1544489591797046899,1.54825544357,0.970164258209,0.422319810442
1544489591843945026,1.54825544357,0.970164258209,0.422319810442
1544489591893754005,1.54825544357,0.970164258209,0.422319810442
1544489591893857955,1.54825544357,0.970164258209,0.422319810442
1544489591893918037,1.54825544357,0.970164258209,0.422319810442
1544489591893974065,1.54825544357,0.970164258209,0.422319810442
1544489591894026994,1.54825544357,0.970164258209,0.422319810442
1544489591894121885,1.54825544357,0.970164258209,0.422319810442
1544489591894186019,1.54825544357,0.970164258209,0.422319810442
1544489591894248962,1.54825544357,0.970164258209,0.422319810442
1544489591894294023,1.54825544357,0.970164258209,0.422319810442
1544489591894337892,1.54825544357,0.970164258209,0.422319810442
1544489591894381999,1.54825544357,0.970164258209,0.422319810442
1544489591894426107,1.54825544357,0.970164258209,0.422319810442
1544489591894469976,1.54825544357,0.970164258209,0.422319810442
1544489591894514083,1.54825544357,0.970164258209,0.422319810442
1544489591894556999,1.54825544357,0.970164258209,0.422319810442
1544489591894601106,1.54825544357,0.970164258209,0.422319810442
1544489591894644021,1.54825544357,0.970164258209,0.422319810442
1544489591894687891,1.54825544357,0.970164258209,0.422319810442
1544489591894731044,1.54825544357,0.970164258209,0.422319810442
1544489591894774913,1.54825544357,0.970164258209,0.422319810442
1544489591894818067,1.54825544357,0.970164258209,0.422319810442
1544489591894861936,1.54825544357,0.970164258209,0.422319810442
1544489591894905090,1.54825544357,0.970164258209,0.422319810442
1544489591939610004,1.54825544357,0.970164258209,0.422319810442
1544489591939719915,1.54825544357,0.970164258209,0.422319810442
1544489591939786911,1.54825544357,0.970164258209,0.422319810442
1544489591939846038,1.54825544357,0.970164258209,0.422319810442
1544489591939903974,1.54825544357,0.970164258209,0.422319810442
1544489591939960002,1.54825544357,0.970164258209,0.422319810442
1544489591940016031,1.54825544357,0.970164258209,0.422319810442
1544489591940072059,1.54825544357,0.970164258209,0.422319810442
1544489591940126895,1.54825544357,0.970164258209,0.422319810442
1544489591940181970,1.54825544357,0.970164258209,0.422319810442
1544489591975888967,1.54825544357,0.970164258209,0.422319810442
1544489591976844072,1.54825544357,0.970164258209,0.422319810442
1544489591976907968,1.54825544357,0.970164258209,0.422319810442
1544489591976953983,1.54825544357,0.970164258209,0.422319810442
1544489591976999998,1.54825544357,0.970164258209,0.422319810442
1544489591977041959,1.54825544357,0.970164258209,0.422319810442
1544489591977082967,1.54825544357,0.970164258209,0.422319810442
1544489591977124929,1.54825544357,0.970164258209,0.422319810442
1544489591977166891,1.54825544357,0.970164258209,0.422319810442
1544489591977207899,1.54825544357,0.970164258209,0.422319810442
1544489592019793987,1.54825544357,0.970164258209,0.422319810442
1544489592020965099,1.54825544357,0.970164258209,0.422319810442
1544489592021034955,1.54825544357,0.970164258209,0.422319810442
1544489592021095037,1.54825544357,0.970164258209,0.422319810442
1544489592021152019,1.54825544357,0.970164258209,0.422319810442
1544489592021208047,1.54825544357,0.970164258209,0.422319810442
1544489592021264076,1.54825544357,0.970164258209,0.422319810442
1544489592021318912,1.54825544357,0.970164258209,0.422319810442
1544489592021373033,1.54825544357,0.970164258209,0.422319810442
1544489592021428108,1.54825544357,0.970164258209,0.422319810442
1544489592063821077,1.54825544357,0.970164258209,0.422319810442
1544489592065296888,1.54825544357,0.970164258209,0.422319810442
1544489592065367937,1.54825544357,0.970164258209,0.422319810442
1544489592065428018,1.54825544357,0.970164258209,0.422319810442
1544489592065485000,1.54825544357,0.970164258209,0.422319810442
1544489592065541028,1.54825544357,0.970164258209,0.422319810442
1544489592065597057,1.54825544357,0.970164258209,0.422319810442
1544489592065650939,1.54825544357,0.970164258209,0.422319810442
1544489592065706014,1.54825544357,0.970164258209,0.422319810442
1544489592065759897,1.54825544357,0.970164258209,0.422319810442
1544489592065814018,1.54825544357,0.970164258209,0.422319810442
1544489592065867900,1.54825544357,0.970164258209,0.422319810442
1544489592107831954,1.54825544357,0.970164258209,0.422319810442
1544489592109065055,1.54825544357,0.970164258209,0.422319810442
1544489592109138965,1.54825544357,0.970164258209,0.422319810442
1544489592109200000,1.54825544357,0.970164258209,0.422319810442
1544489592109256982,1.54825544357,0.970164258209,0.422319810442
1544489592109313011,1.54825544357,0.970164258209,0.422319810442
1544489592109385013,1.54825544357,0.970164258209,0.422319810442
1544489592109441041,1.54825544357,0.970164258209,0.422319810442
1544489592109496116,1.54825544357,0.970164258209,0.422319810442
1544489592109549999,1.54825544357,0.970164258209,0.422319810442
1544489592113428115,1.54825544357,0.970164258209,0.422319810442
1544489592113670110,1.54825544357,0.970164258209,0.422319810442
1544489592155802965,1.54825544357,0.970164258209,0.422319810442
1544489592199274063,1.54825544357,0.970164258209,0.422319810442
1544489592199368000,1.54825544357,0.970164258209,0.422319810442
1544489592199419021,1.54825544357,0.970164258209,0.422319810442
1544489592199465990,1.54825544357,0.970164258209,0.422319810442
1544489592199512004,1.54825544357,0.970164258209,0.422319810442
1544489592199557065,1.54825544357,0.970164258209,0.422319810442
1544489592199621915,1.54825544357,0.970164258209,0.422319810442
1544489592199688911,1.54825544357,0.970164258209,0.422319810442
1544489592199736118,1.54825544357,0.970164258209,0.422319810442
1544489592243385076,1.54825544357,0.970164258209,0.422319810442
1544489592243465900,1.54825544357,0.970164258209,0.422319810442
1544489592243514060,1.54825544357,0.970164258209,0.422319810442
1544489592243556976,1.54825544357,0.970164258209,0.422319810442
1544489592243601083,1.54825544357,0.970164258209,0.422319810442
1544489592243643045,1.54825544357,0.970164258209,0.422319810442
1544489592243685007,1.54825544357,0.970164258209,0.422319810442
1544489592243726968,1.54825544357,0.970164258209,0.422319810442
1544489592243767976,1.54825544357,0.970164258209,0.422319810442
1544489592243808984,1.54825544357,0.970164258209,0.422319810442
1544489592287533044,1.54825544357,0.970164258209,0.422319810442
1544489592287628889,1.54825544357,0.970164258209,0.422319810442
1544489592287687063,1.54825544357,0.970164258209,0.422319810442
1544489592287739038,1.54825544357,0.970164258209,0.422319810442
1544489592287789106,1.54825544357,0.970164258209,0.422319810442
1544489592287832975,1.54825544357,0.970164258209,0.422319810442
1544489592287875890,1.54825544357,0.970164258209,0.422319810442
1544489592287919044,1.54825544357,0.970164258209,0.422319810442
1544489592287960052,1.54825544357,0.970164258209,0.422319810442
1544489592288001060,1.54825544357,0.970164258209,0.422319810442
1544489592288042068,1.54825544357,0.970164258209,0.422319810442
1544489592288083076,1.54825544357,0.970164258209,0.422319810442
1544489592331970930,1.54825544357,0.970164258209,0.422319810442
1544489592332072019,1.54825544357,0.970164258209,0.422319810442
1544489592332124948,1.54825544357,0.970164258209,0.422319810442
1544489592332173109,1.54825544357,0.970164258209,0.422319810442
1544489592332217931,1.54825544357,0.970164258209,0.422319810442
1544489592332262039,1.54825544357,0.970164258209,0.422319810442
1544489592332305908,1.54825544357,0.970164258209,0.422319810442
1544489592332350015,1.54825544357,0.970164258209,0.422319810442
1544489592332395076,1.54825544357,0.970164258209,0.422319810442
1544489592332437992,1.54825544357,0.970164258209,0.422319810442
1544489592332480907,1.54825544357,0.970164258209,0.422319810442
1544489592332525968,1.54825544357,0.970164258209,0.422319810442
1544489592375505924,1.54825544357,0.970164258209,0.422319810442
1544489592375593900,1.54825544357,0.970164258209,0.422319810442
1544489592375644922,1.54825544357,0.970164258209,0.422319810442
1544489592375689029,1.54825544357,0.970164258209,0.422319810442
1544489592375731945,1.54825544357,0.970164258209,0.422319810442
1544489592375777959,1.54825544357,0.970164258209,0.422319810442
1544489592375818967,1.54825544357,0.970164258209,0.422319810442
1544489592375865936,1.54825544357,0.970164258209,0.422319810442
1544489592375906944,1.54825544357,0.970164258209,0.422319810442
1544489592375947952,1.54825544357,0.970164258209,0.422319810442
1544489592383668899,1.54825544357,0.970164258209,0.422319810442
1544489592384612083,1.54825544357,0.970164258209,0.422319810442
1544489592384664058,1.54825544357,0.970164258209,0.422319810442
1544489592384708881,1.54825544357,0.970164258209,0.422319810442
1544489592384766101,1.54825544357,0.970164258209,0.422319810442
1544489592384809017,1.54825544357,0.970164258209,0.422319810442
1544489592384850978,1.54825544357,0.970164258209,0.422319810442
1544489592384892940,1.54825544357,0.970164258209,0.422319810442
1544489592384933948,1.54825544357,0.970164258209,0.422319810442
1544489592384974956,1.54825544357,0.970164258209,0.422319810442
1544489592431777954,1.54825544357,0.970164258209,0.422319810442
1544489592432986021,1.54825544357,0.970164258209,0.422319810442
1544489592433043956,1.54825544357,0.970164258209,0.422319810442
1544489592433092117,1.54825544357,0.970164258209,0.422319810442
1544489592433137893,1.54825544357,0.970164258209,0.422319810442
1544489592433182954,1.54825544357,0.970164258209,0.422319810442
1544489592433227062,1.54825544357,0.970164258209,0.422319810442
1544489592433270931,1.54825544357,0.970164258209,0.422319810442
1544489592433315038,1.54825544357,0.970164258209,0.422319810442
1544489592433358907,1.54825544357,0.970164258209,0.422319810442
1544489592433403015,1.54825544357,0.970164258209,0.422319810442
1544489592433446884,1.54825544357,0.970164258209,0.422319810442
1544489592475841999,1.54825544357,0.970164258209,0.422319810442
1544489592476803064,1.54825544357,0.970164258209,0.422319810442
1544489592476859092,1.54825544357,0.970164258209,0.422319810442
1544489592476905107,1.54825544357,0.970164258209,0.422319810442
1544489592476948022,1.54825544357,0.970164258209,0.422319810442
1544489592476990938,1.54825544357,0.970164258209,0.422319810442
1544489592477032899,1.54825544357,0.970164258209,0.422319810442
1544489592477075099,1.54825544357,0.970164258209,0.422319810442
1544489592477116107,1.54825544357,0.970164258209,0.422319810442
1544489592477157115,1.54825544357,0.970164258209,0.422319810442
1544489592480160951,1.54825544357,0.970164258209,0.422319810442
1544489592480650901,1.54825544357,0.970164258209,0.422319810442
1544489592527271032,1.54825544357,0.970164258209,0.422319810442
1544489592527355909,1.54825544357,0.970164258209,0.422319810442
1544489592527406930,1.54825544357,0.970164258209,0.422319810442
1544489592527453899,1.54825544357,0.970164258209,0.422319810442
1544489592527499914,1.54825544357,0.970164258209,0.422319810442
1544489592527544975,1.54825544357,0.970164258209,0.422319810442
1544489592527590036,1.54825544357,0.970164258209,0.422319810442
1544489592527632951,1.54825544357,0.970164258209,0.422319810442
1544489592527678012,1.54825544357,0.970164258209,0.422319810442
1544489592527721881,1.54825544357,0.970164258209,0.422319810442
1544489592571517944,1.54825544357,0.970164258209,0.422319810442
1544489592571614027,1.54825544357,0.970164258209,0.422319810442
1544489592571686983,1.54825544357,0.970164258209,0.422319810442
1544489592571784019,1.54825544357,0.970164258209,0.422319810442
1544489592571882009,1.54825544357,0.970164258209,0.422319810442
1544489592571969985,1.54825544357,0.970164258209,0.422319810442
1544489592572033882,1.54825544357,0.970164258209,0.422319810442
1544489592572091102,1.54825544357,0.970164258209,0.422319810442
1544489592572146892,1.54825544357,0.970164258209,0.422319810442
1544489592572202920,1.54825544357,0.970164258209,0.422319810442
1544489592615339994,1.54825544357,0.970164258209,0.422319810442
1544489592615421056,1.54825544357,0.970164258209,0.422319810442
1544489592615467071,1.54825544357,0.970164258209,0.422319810442
1544489592615510940,1.54825544357,0.970164258209,0.422319810442
1544489592615552902,1.54825544357,0.970164258209,0.422319810442
1544489592615593910,1.54825544357,0.970164258209,0.422319810442
1544489592615638971,1.54825544357,0.970164258209,0.422319810442
1544489592615683078,1.54825544357,0.970164258209,0.422319810442
1544489592615724086,1.54825544357,0.970164258209,0.422319810442
1544489592615767955,1.54825544357,0.970164258209,0.422319810442
1544489592659761905,1.54825544357,0.970164258209,0.422319810442
1544489592660408020,1.54825544357,0.970164258209,0.422319810442
1544489592660466909,1.54825544357,0.970164258209,0.422319810442
1544489592660515069,1.54825544357,0.970164258209,0.422319810442
1544489592660576105,1.54825544357,0.970164258209,0.422319810442
1544489592660621881,1.54825544357,0.970164258209,0.422319810442
1544489592661309003,1.54825544357,0.970164258209,0.422319810442
1544489592661361932,1.54825544357,0.970164258209,0.422319810442
1544489592661406993,1.54825544357,0.970164258209,0.422319810442
1544489592661451101,1.54825544357,0.970164258209,0.422319810442
1544489592661494970,1.54825544357,0.970164258209,0.422319810442
1544489592661539077,1.54825544357,0.970164258209,0.422319810442
1544489592703950881,1.54825544357,0.970164258209,0.422319810442
1544489592704859018,1.54825544357,0.970164258209,0.422319810442
1544489592704930067,1.54825544357,0.970164258209,0.422319810442
1544489592704991102,1.54825544357,0.970164258209,0.422319810442
1544489592705049037,1.54825544357,0.970164258209,0.422319810442
1544489592705105066,1.54825544357,0.970164258209,0.422319810442
1544489592705161094,1.54825544357,0.970164258209,0.422319810442
1544489592705672979,1.54825544357,0.970164258209,0.422319810442
1544489592705738067,1.54825544357,0.970164258209,0.422319810442
1544489592705796003,1.54825544357,0.970164258209,0.422319810442
1544489592706087112,1.54825544357,0.970164258209,0.422319810442
1544489592706325054,1.54825544357,0.970164258209,0.422319810442
1544489592751338958,1.54825544357,0.970164258209,0.422319810442
1544489592751424074,1.54825544357,0.970164258209,0.422319810442
1544489592751475095,1.54825544357,0.970164258209,0.422319810442
1544489592751522064,1.54825544357,0.970164258209,0.422319810442
1544489592751568078,1.54825544357,0.970164258209,0.422319810442
1544489592751611948,1.54825544357,0.970164258209,0.422319810442
1544489592751657009,1.54825544357,0.970164258209,0.422319810442
1544489592751701116,1.54825544357,0.970164258209,0.422319810442
1544489592751744985,1.54825544357,0.970164258209,0.422319810442
1544489592751789093,1.54825544357,0.970164258209,0.422319810442
1544489592799586057,1.54825544357,0.970164258209,0.422319810442
1544489592799676895,1.54825544357,0.970164258209,0.422319810442
1544489592799731016,1.54825544357,0.970164258209,0.422319810442
1544489592799777984,1.54825544357,0.970164258209,0.422319810442
1544489592799823999,1.54825544357,0.970164258209,0.422319810442
1544489592799868106,1.54825544357,0.970164258209,0.422319810442
1544489592799912929,1.54825544357,0.970164258209,0.422319810442
1544489592799957036,1.54825544357,0.970164258209,0.422319810442
1544489592800000905,1.54825544357,0.970164258209,0.422319810442
1544489592800044059,1.54825544357,0.970164258209,0.422319810442
1544489592843358039,1.54825544357,0.970164258209,0.422319810442
1544489592843441963,1.54825544357,0.970164258209,0.422319810442
1544489592843492984,1.54825544357,0.970164258209,0.422319810442
1544489592843539953,1.54825544357,0.970164258209,0.422319810442
1544489592843585968,1.54825544357,0.970164258209,0.422319810442
1544489592843631029,1.54825544357,0.970164258209,0.422319810442
1544489592843674898,1.54825544357,0.970164258209,0.422319810442
1544489592843719005,1.54825544357,0.970164258209,0.422319810442
1544489592843764066,1.54825544357,0.970164258209,0.422319810442
1544489592843807935,1.54825544357,0.970164258209,0.422319810442
1544489592887447118,1.54825544357,0.970164258209,0.422319810442
1544489592887535095,1.54825544357,0.970164258209,0.422319810442
1544489592887589931,1.54825544357,0.970164258209,0.422319810442
1544489592887636899,1.54825544357,0.970164258209,0.422319810442
1544489592887681961,1.54825544357,0.970164258209,0.422319810442
1544489592887726068,1.54825544357,0.970164258209,0.422319810442
1544489592887769937,1.54825544357,0.970164258209,0.422319810442
1544489592887813091,1.54825544357,0.970164258209,0.422319810442
1544489592887856960,1.54825544357,0.970164258209,0.422319810442
1544489592887901067,1.54825544357,0.970164258209,0.422319810442
1544489592935309886,1.54825544357,0.970164258209,0.422319810442
1544489592935395002,1.54825544357,0.970164258209,0.422319810442
1544489592935446023,1.54825544357,0.970164258209,0.422319810442
1544489592935492992,1.54825544357,0.970164258209,0.422319810442
1544489592935553073,1.54825544357,0.970164258209,0.422319810442
1544489592935600042,1.54825544357,0.970164258209,0.422319810442
1544489592935645103,1.54825544357,0.970164258209,0.422319810442
1544489592935688972,1.54825544357,0.970164258209,0.422319810442
1544489592935733079,1.54825544357,0.970164258209,0.422319810442
1544489592935776948,1.54825544357,0.970164258209,0.422319810442
1544489592980084896,1.54825544357,0.970164258209,0.422319810442
1544489592980192899,1.54825544357,0.970164258209,0.422319810442
1544489592980259895,1.54825544357,0.970164258209,0.422319810442
1544489592980319976,1.54825544357,0.970164258209,0.422319810442
1544489592980376958,1.54825544357,0.970164258209,0.422319810442
1544489592980432033,1.54825544357,0.970164258209,0.422319810442
1544489592980484962,1.54825544357,0.970164258209,0.422319810442
1544489592980535984,1.54825544357,0.970164258209,0.422319810442
1544489592980587005,1.54825544357,0.970164258209,0.422319810442
1544489592980638980,1.54825544357,0.970164258209,0.422319810442
1544489592980690002,1.54825544357,0.970164258209,0.422319810442
1544489592980747938,1.54825544357,0.970164258209,0.422319810442
1544489593027596950,1.54825544357,0.970164258209,0.422319810442
1544489593027699947,1.54825544357,0.970164258209,0.422319810442
1544489593027772903,1.54825544357,0.970164258209,0.422319810442
1544489593027847051,1.54825544357,0.970164258209,0.422319810442
1544489593027923107,1.54825544357,0.970164258209,0.422319810442
1544489593027990102,1.54825544357,0.970164258209,0.422319810442
1544489593028042078,1.54825544357,0.970164258209,0.422319810442
1544489593028110980,1.54825544357,0.970164258209,0.422319810442
1544489593028184890,1.54825544357,0.970164258209,0.422319810442
1544489593028259038,1.54825544357,0.970164258209,0.422319810442
1544489593028336048,1.54825544357,0.970164258209,0.422319810442
1544489593028394937,1.54825544357,0.970164258209,0.422319810442
1544489593067588090,1.54825544357,0.970164258209,0.422319810442
1544489593067692041,1.54825544357,0.970164258209,0.422319810442
1544489593067756891,1.54825544357,0.970164258209,0.422319810442
1544489593067816019,1.54825544357,0.970164258209,0.422319810442
1544489593067873001,1.54825544357,0.970164258209,0.422319810442
1544489593067929029,1.54825544357,0.970164258209,0.422319810442
1544489593067982912,1.54825544357,0.970164258209,0.422319810442
1544489593068037986,1.54825544357,0.970164258209,0.422319810442
1544489593068092107,1.54825544357,0.970164258209,0.422319810442
1544489593068146944,1.54825544357,0.970164258209,0.422319810442
1544489593068201065,1.54825544357,0.970164258209,0.422319810442
1544489593068254947,1.54825544357,0.970164258209,0.422319810442
1544489593111362934,1.54825544357,0.970164258209,0.422319810442
1544489593111460924,1.54825544357,0.970164258209,0.422319810442
1544489593111510992,1.54825544357,0.970164258209,0.422319810442
1544489593111557006,1.54825544357,0.970164258209,0.422319810442
1544489593111602067,1.54825544357,0.970164258209,0.422319810442
1544489593111644029,1.54825544357,0.970164258209,0.422319810442
1544489593111685037,1.54825544357,0.970164258209,0.422319810442
1544489593111726045,1.54825544357,0.970164258209,0.422319810442
1544489593111768007,1.54825544357,0.970164258209,0.422319810442
1544489593111809015,1.54825544357,0.970164258209,0.422319810442
1544489593151884078,1.54825544357,0.970164258209,0.422319810442
1544489593152513027,1.54825544357,0.970164258209,0.422319810442
1544489593152570962,1.54825544357,0.970164258209,0.422319810442
1544489593152617931,1.54825544357,0.970164258209,0.422319810442
1544489593152663946,1.54825544357,0.970164258209,0.422319810442
1544489593152709007,1.54825544357,0.970164258209,0.422319810442
1544489593153203010,1.54825544357,0.970164258209,0.422319810442
1544489593153255939,1.54825544357,0.970164258209,0.422319810442
1544489593153301000,1.54825544357,0.970164258209,0.422319810442
