%time,field.x,field.y,field.z
1544488979179608106,-1.3962996006,0.798981575498,0.450900531972
1544488979179652929,-1.39683949947,0.799685923302,0.450031764242
1544488979179697036,-1.39683949947,0.799685923302,0.450031764242
1544488979179740905,-1.39642000198,0.801910249957,0.451628095112
1544488979179784059,-1.39642000198,0.801910249957,0.451628095112
1544488979227348089,-1.39698493481,0.804447857729,0.450479482975
1544488979227432012,-1.39698493481,0.804447857729,0.450479482975
1544488979227480888,-1.39611065388,0.805069773312,0.452683811548
1544488979227525949,-1.39611065388,0.805069773312,0.452683811548
1544488979227570056,-1.39585852623,0.806340961642,0.452899848167
1544488979227612972,-1.39585852623,0.806340961642,0.452899848167
1544488979227654933,-1.39611542225,0.808639435648,0.451964859156
1544488979227703094,-1.39611542225,0.808639435648,0.451964859156
1544488979227746963,-1.39544391632,0.809582560582,0.453922185975
1544488979227790117,-1.39544391632,0.809582560582,0.453922185975
1544488979271672010,-1.39543008804,0.810861438033,0.454510841029
1544488979271780014,-1.39543008804,0.810861438033,0.454510841029
1544488979271847009,-1.3952409029,0.811107425784,0.452620598849
1544488979271909952,-1.3952409029,0.811107425784,0.452620598849
1544488979271966934,-1.39477038383,0.814587324143,0.453790994516
1544488979272022962,-1.39477038383,0.814587324143,0.453790994516
1544488979272078037,-1.39436817169,0.81515410456,0.453331978962
1544488979272131919,-1.39436817169,0.81515410456,0.453331978962
1544488979272186994,-1.39430212975,0.818396775351,0.451194883166
1544488979272239923,-1.39430212975,0.818396775351,0.451194883166
1544488979315530061,-1.39367699623,0.81922456492,0.451997519042
1544488979315610885,-1.39367699623,0.81922456492,0.451997519042
1544488979315659999,-1.39364349842,0.820381550139,0.450343847399
1544488979315704107,-1.39364349842,0.820381550139,0.450343847399
1544488979315748929,-1.39277875423,0.822754590122,0.451138406341
1544488979315790891,-1.39277875423,0.822754590122,0.451138406341
1544488979315833091,-1.39251053333,0.824233977164,0.450400917588
1544488979315875053,-1.39251053333,0.824233977164,0.450400917588
1544488979315917015,-1.39203560352,0.825940755958,0.449760047889
1544488979315958976,-1.39203560352,0.825940755958,0.449760047889
1544488979315999984,-1.39345157146,0.829096701581,0.446369943279
1544488979316040992,-1.39345157146,0.829096701581,0.446369943279
1544488979363621950,-1.39119660854,0.828222242586,0.448659655994
1544488979363701105,-1.39119660854,0.828222242586,0.448659655994
1544488979363751888,-1.39067316055,0.831624236833,0.447258409288
1544488979363800048,-1.39067316055,0.831624236833,0.447258409288
1544488979363846063,-1.39018654823,0.831548896506,0.447085049204
1544488979363893985,-1.39018654823,0.831548896506,0.447085049204
1544488979363939046,-1.38976836205,0.834174779009,0.446710939793
1544488979363982915,-1.38976836205,0.834174779009,0.446710939793
1544488979364027976,-1.38924217224,0.835831131829,0.444709862315
1544488979364073038,-1.38924217224,0.835831131829,0.444709862315
1544488979364121913,-1.38868951797,0.838924076701,0.445475691582
1544488979364166975,-1.38868951797,0.838924076701,0.445475691582
1544488979407213926,-1.38826179504,0.840273406627,0.445406132521
1544488979407305002,-1.38826179504,0.840273406627,0.445406132521
1544488979407357931,-1.38761627674,0.842369701619,0.444291554781
1544488979407403945,-1.38761627674,0.842369701619,0.444291554781
1544488979407449007,-1.38801538944,0.845212186667,0.441669575331
1544488979407491922,-1.38801538944,0.845212186667,0.441669575331
1544488979407533884,-1.38747465611,0.847496415288,0.441117307748
1544488979407592058,-1.38747465611,0.847496415288,0.441117307748
1544488979407634973,-1.38583374023,0.847526039474,0.443189016179
1544488979445524930,-1.38583374023,0.847526039474,0.443189016179
1544488979446578025,-1.38603854179,0.850162769129,0.440079679418
1544488979446634054,-1.38603854179,0.850162769129,0.440079679418
1544488979446679115,-1.38410043716,0.85161748069,0.441920031955
1544488979446722030,-1.38410043716,0.85161748069,0.441920031955
1544488979446764945,-1.38447654247,0.853777969271,0.438925493895
1544488979446805953,-1.38447654247,0.853777969271,0.438925493895
1544488979446846961,-1.38264107704,0.855527187277,0.440441597068
1544488979446888923,-1.38264107704,0.855527187277,0.440441597068
1544488979446929931,-1.38179469109,0.857517147864,0.440187740236
1544488979446970939,-1.38179469109,0.857517147864,0.440187740236
1544488979489353895,-1.38130843639,0.859512651591,0.439650075885
1544488979490158081,-1.38130843639,0.859512651591,0.439650075885
1544488979490214109,-1.38015758991,0.862220073188,0.439092086118
1544488979490259885,-1.38015758991,0.862220073188,0.439092086118
1544488979490303993,-1.37862110138,0.863145196198,0.437006102063
1544488979490346908,-1.37862110138,0.863145196198,0.437006102063
1544488979490389108,-1.37778043747,0.86534693198,0.43642102215
1544488979490431070,-1.37778043747,0.86534693198,0.43642102215
1544488979490729093,-1.37684321404,0.867502593413,0.435960277542
1544488979490777969,-1.37684321404,0.867502593413,0.435960277542
1544488979492749929,-1.37600934505,0.869512044693,0.435626401467
1544488979493016958,-1.37600934505,0.869512044693,0.435626401467
1544488979541233062,-1.37514400482,0.871605955608,0.434842242076
1544488979589036941,-1.37514400482,0.871605955608,0.434842242076
1544488979589144945,-1.37421762943,0.8738565672,0.434261364275
1544488979589210987,-1.37421762943,0.8738565672,0.434261364275
1544488979589270114,-1.37356626987,0.875833056954,0.43344624031
1544488979589327096,-1.37356626987,0.875833056954,0.43344624031
1544488979589384078,-1.37277078629,0.877845130723,0.432756733121
1544488979589438915,-1.37277078629,0.877845130723,0.432756733121
1544488979589494943,-1.37183833122,0.879941783478,0.432056705686
1544488979589550971,-1.37183833122,0.879941783478,0.432056705686
1544488979589606046,-1.37105703354,0.88210197488,0.431646207791
1544488979589659929,-1.37105703354,0.88210197488,0.431646207791
1544488979589715003,-1.37023091316,0.884164593455,0.431163379692
1544488979589770078,-1.37023091316,0.884164593455,0.431163379692
1544488979589823961,-1.37023091316,0.884164593455,0.431163379692
1544488979589878082,-1.37023091316,0.884164593455,0.431163379692
1544488979589931964,-1.36856222153,0.888458213858,0.430602558186
1544488979589987039,-1.36856222153,0.888458213858,0.430602558186
1544488979590040922,-1.36856222153,0.888458213858,0.430602587989
1544488979590115070,-1.36856222153,0.888458213858,0.430602587989
1544488979590172052,-1.36683750153,0.892391166473,0.429787731605
1544488979590224981,-1.36683750153,0.892391166473,0.429787731605
1544488979631412982,-1.36596930027,0.894282481329,0.429398810679
1544488979631499052,-1.36596930027,0.894282481329,0.429398810679
1544488979631550073,-1.36596930027,0.894282481329,0.429398810679
1544488979631597042,-1.36596930027,0.894282481329,0.429398810679
1544488979631642103,-1.36596930027,0.894282481329,0.429398810679
1544488979631686925,-1.36596930027,0.894282481329,0.429398810679
1544488979631731986,-1.36315977573,0.899954697517,0.428704265702
1544488979631774902,-1.36315977573,0.899954697517,0.428704265702
1544488979631819009,-1.36222207546,0.901745995886,0.428639772891
1544488979631864070,-1.36222207546,0.901745995886,0.428639772891
1544488979634594917,-1.36148619652,0.903241237909,0.428346964585
1544488979634804964,-1.36148619652,0.903241237909,0.428346964585
1544488979679255008,-1.3604632616,0.904768249232,0.428127529587
1544488979679347038,-1.3604632616,0.904768249232,0.428127529587
1544488979679398059,-1.35956323147,0.906464180119,0.427913429148
1544488979679442882,-1.35956323147,0.906464180119,0.427913429148
1544488979679502010,-1.35851860046,0.908147176797,0.427692146355
1544488979679546117,-1.35851860046,0.908147176797,0.427692146355
1544488979679588079,-1.35774052143,0.909814259005,0.427379638657
1544488979679630041,-1.35774052143,0.909814259005,0.427379638657
1544488979679672002,-1.35687768459,0.911471029554,0.426899016063
1544488979679713010,-1.35687768459,0.911471029554,0.426899016063
1544488979723712921,-1.35586869717,0.913082858123,0.426180004706
1544488979723814964,-1.35586869717,0.913082858123,0.426180004706
1544488979723877906,-1.35494887829,0.914783497626,0.425501196653
1544488979723933935,-1.35494887829,0.914783497626,0.425501196653
1544488979723984003,-1.3549489975,0.914783497626,0.425501315862
1544488979724029064,-1.3549489975,0.914783497626,0.425501315862
1544488979724073886,-1.35305082798,0.918192644327,0.423783777107
1544488979724117994,-1.35305082798,0.918192644327,0.423783777107
1544488979724162101,-1.35208249092,0.919796307006,0.422899303259
1544488979724205970,-1.35208249092,0.919796307006,0.422899303259
1544488979771349906,-1.35208249092,0.919796307006,0.422899273457
1544488979771439075,-1.35208249092,0.919796307006,0.422899273457
1544488979771490097,-1.35026836395,0.922390359982,0.420545455384
1544488979771538019,-1.35026836395,0.922390359982,0.420545455384
1544488979771584033,-1.34913635254,0.923904198415,0.419522609383
1544488979771627902,-1.34913635254,0.923904198415,0.419522609383
1544488979771673917,-1.34837412834,0.925160962047,0.41859554813
1544488979771730899,-1.34837412834,0.925160962047,0.41859554813
1544488979771786928,-1.34837412834,0.925160962047,0.418595488525
1544488979771842956,-1.34837412834,0.925160962047,0.418595488525
1544488979815886020,-1.34663689137,0.927271621396,0.416370029213
1544488979815973043,-1.34663689137,0.927271621396,0.416370029213
1544488979816023111,-1.3457763195,0.928593592616,0.415768170881
1544488979816067934,-1.3457763195,0.928593592616,0.415768170881
1544488979816111087,-1.34513795376,0.929654376274,0.415139401136
1544488979816154003,-1.34513795376,0.929654376274,0.415139401136
1544488979816205024,-1.34405052662,0.930842654217,0.414360785273
1544488979816267967,-1.34405052662,0.930842654217,0.414360785273
1544488979816329956,-1.34339618683,0.931757466038,0.413543217864
1544488979816390991,-1.34339618683,0.931757466038,0.413543217864
1544488979816450119,-1.34257602692,0.932581559607,0.412778042968
1544488979859518051,-1.34257602692,0.932581559607,0.412778042968
1544488979859605073,-1.34165787697,0.933748737638,0.412403159173
1544488979859654903,-1.34165787697,0.933748737638,0.412403159173
1544488979859702110,-1.34084045887,0.934606984715,0.411780707587
1544488979859747886,-1.34084045887,0.934606984715,0.411780707587
1544488979859792947,-1.34084045887,0.934606984715,0.41178061818
1544488979859837055,-1.34084045887,0.934606984715,0.41178061818
1544488979859880924,-1.34084045887,0.934606984715,0.411780558576
1544488979859924077,-1.34084045887,0.934606984715,0.411780558576
1544488979859968900,-1.34084045887,0.934606984715,0.411780498971
1544488979860012054,-1.34084045887,0.934606984715,0.411780498971
1544488979903598070,-1.33752191067,0.937145605535,0.409926972503
1544488979903687000,-1.33752191067,0.937145605535,0.409926972503
1544488979903742074,-1.33668828011,0.937770321745,0.409707955031
1544488979903789043,-1.33668828011,0.937770321745,0.409707955031
1544488979903835058,-1.33557903767,0.938531055905,0.409949204582
1544488979903879880,-1.33557903767,0.938531055905,0.409949204582
1544488979903923988,-1.3345515728,0.939025357307,0.410202464557
1544488979903969049,-1.3345515728,0.939025357307,0.410202464557
1544488979904012918,-1.33335590363,0.939718023057,0.410730501878
1544488979904057979,-1.33335590363,0.939718023057,0.410730501878
1544488979904103040,-1.33233320713,0.940041795551,0.410926511647
1544488979904146909,-1.33233320713,0.940041795551,0.410926511647
1544488979951690912,-1.33111608028,0.940460697244,0.411689093335
1544488979951790094,-1.33111608028,0.940460697244,0.411689093335
1544488979951853036,-1.33111608028,0.940460697244,0.411689003928
1544488979951911926,-1.33111608028,0.940460697244,0.411689003928
1544488979951986074,-1.328363657,0.940703050331,0.41352908864
1544488979952043056,-1.328363657,0.940703050331,0.41352908864
1544488979952095031,-1.328363657,0.940703050331,0.413529118443
1544488979952146053,-1.328363657,0.940703050331,0.413529118443
1544488979952197074,-1.32539737225,0.94024779064,0.415323158794
1544488979952248096,-1.32539737225,0.94024779064,0.415323158794
1544488979989378929,-1.3236386776,0.940041976173,0.416457077624
1544488979990417003,-1.3236386776,0.940041976173,0.416457077624
1544488979990480899,-1.32193922997,0.939679460998,0.417298725129
1544488979990530967,-1.32193922997,0.939679460998,0.417298725129
1544488979990576982,-1.32193922997,0.939679520603,0.417298665524
1544488979990622043,-1.32193922997,0.939679520603,0.417298665524
1544488979990665912,-1.31821143627,0.939134019657,0.419634541929
1544488979990710020,-1.31821143627,0.939134019657,0.419634541929
1544488979990752935,-1.31620192528,0.938893694138,0.420886179943
1544488979990797042,-1.31620192528,0.938893694138,0.420886179943
1544488980033262968,-1.31413316727,0.938319582498,0.421798220603
1544488980033499002,-1.31413316727,0.938319582498,0.421798220603
1544488980079387903,-1.31413316727,0.938319582498,0.421798220603
1544488980079488992,-1.31413316727,0.938319582498,0.421798220603
1544488980079551935,-1.30968666077,0.937103946356,0.423598191865
1544488980079610109,-1.30968666077,0.937103946356,0.423598191865
1544488980079667091,-1.30707550049,0.936651070668,0.424831888951
1544488980079722881,-1.30707550049,0.936651070668,0.424831888951
1544488980079777956,-1.30447661877,0.935848017602,0.425790123285
1544488980079832077,-1.30447661877,0.935848017602,0.425790123285
1544488980128526926,-1.3018553257,0.935072859355,0.426272384719
1544488980128618001,-1.3018553257,0.935072859355,0.426272384719
1544488980128673076,-1.29893958569,0.934485575038,0.427031837492
1544488980128721952,-1.29893958569,0.934485575038,0.427031837492
1544488980128767967,-1.29585492611,0.93387576005,0.427440248718
1544488980128813028,-1.29585492611,0.93387576005,0.427440248718
1544488980128856897,-1.29288589954,0.933323046292,0.427786075047
1544488980128901004,-1.29288589954,0.933323046292,0.427786075047
1544488980128945112,-1.28992640972,0.932559033995,0.427905701819
1544488980128988981,-1.28992640972,0.932559033995,0.427905701819
1544488980129033088,-1.28657603264,0.932080528022,0.4282589191
1544488980129076004,-1.28657603264,0.932080528022,0.4282589191
1544488980129120111,-1.28399050236,0.931115111791,0.428870641885
1544488980129163026,-1.28399050236,0.931115111791,0.428870641885
1544488980129206895,-1.28088080883,0.930087706459,0.428658479488
1544488980129250049,-1.28088080883,0.930087706459,0.428658479488
1544488980129292964,-1.27715277672,0.929188272364,0.428641105028
1544488980129336118,-1.27715277672,0.929188272364,0.428641105028
1544488980129379034,-1.27367532253,0.92852463421,0.428522581409
1544488980129422903,-1.27367532253,0.92852463421,0.428522581409
1544488980129466056,-1.27028489113,0.927518209693,0.428245896976
1544488980129509925,-1.27028489113,0.927518209693,0.428245896976
1544488980175847053,-1.26679897308,0.926389536074,0.428047413878
1544488980175932884,-1.26679897308,0.926389536074,0.428047413878
1544488980175983905,-1.26308238506,0.925288340167,0.427755858118
1544488980176029920,-1.26308238506,0.925288340167,0.427755858118
1544488980176074981,-1.26050341129,0.925481339338,0.425710286251
1544488980176119089,-1.26050341129,0.925481339338,0.425710286251
1544488980176162958,-1.25674474239,0.92279722349,0.427285697494
1544488980176206111,-1.25674474239,0.92279722349,0.427285697494
1544488980176249027,-1.25321280956,0.923599262785,0.424822922717
1544488980176291942,-1.25321280956,0.923599262785,0.424822922717
1544488980176335096,-1.24944806099,0.921299000666,0.425839629697
1544488980176378965,-1.24944806099,0.921299000666,0.425839629697
1544488980213682889,-1.24655294418,0.919150730143,0.426096824441
1544488980214764118,-1.24655294418,0.919150730143,0.426096824441
1544488980214827060,-1.24285042286,0.918635686109,0.425182489359
1544488980214890003,-1.24285042286,0.918635686109,0.425182489359
1544488980214936971,-1.23969089985,0.917297084798,0.424575744315
1544488980214982986,-1.23969089985,0.917297084798,0.424575744315
1544488980215027093,-1.23694980145,0.915083307966,0.422370402984
1544488980215070009,-1.23694980145,0.915083307966,0.422370402984
1544488980215112924,-1.23293244839,0.915219326098,0.423387854226
1544488980215156078,-1.23293244839,0.915219326098,0.423387854226
1544488980257553100,-1.2299220562,0.913579900153,0.42280498094
1544488980258601903,-1.2299220562,0.913579900153,0.42280498094
1544488980258663892,-1.22680318356,0.912223357697,0.421749800357
1544488980258716106,-1.22680318356,0.912223357697,0.421749800357
1544488980258766889,-1.22410035133,0.910343844475,0.421876520446
1544488980258816003,-1.22410035133,0.910343844475,0.421876520446
1544488980258862018,-1.22085225582,0.909464735209,0.420773328165
1544488980258903026,-1.22085225582,0.909464735209,0.420773328165
1544488980258960008,-1.21795558929,0.907979208422,0.420084120143
1544488980259021997,-1.21795558929,0.907979208422,0.420084120143
1544488980305393934,-1.21626698971,0.908036308756,0.417281956762
1544488980306241989,-1.21626698971,0.908036308756,0.417281956762
1544488980306317090,-1.2132692337,0.905617194519,0.416902454779
1544488980306366920,-1.2132692337,0.905617194519,0.416902454779
1544488980306413888,-1.20950126648,0.903387087331,0.418728831231
1544488980306459903,-1.20950126648,0.903387087331,0.418728831231
1544488980306504964,-1.20790505409,0.901320236541,0.418335649867
1544488980307126998,-1.20790505409,0.901320236541,0.418335649867
1544488980307178974,-1.20554184914,0.899874406582,0.418060664311
1544488980307225942,-1.20554184914,0.899874406582,0.418060664311
1544488980307271003,-1.202906847,0.898793058881,0.41733825637
1544488980307316064,-1.202906847,0.898793058881,0.41733825637
1544488980349324941,-1.20133078098,0.896965461305,0.417468522918
1544488980350717067,-1.20133078098,0.896965461305,0.417468522918
1544488980350831985,-1.19903361797,0.895775811852,0.41640294127
1544488980350899934,-1.19903361797,0.895775811852,0.41640294127
1544488980350985050,-1.19723975658,0.894240157787,0.416411316224
1544488980351058006,-1.19723975658,0.894240157787,0.416411316224
1544488980351115942,-1.19717001915,0.893787817245,0.413680171944
1544488980351178884,-1.19717001915,0.893787817245,0.413680171944
1544488980351237058,-1.19442403316,0.890334324231,0.414000518236
1544488980351294040,-1.19442403316,0.890334324231,0.414000518236
1544488980351608991,-1.19254267216,0.888809459,0.415210314209
1544488980351845026,-1.19254267216,0.888809459,0.415210314209
1544488980395121097,-1.19111919403,0.887638585251,0.414884843429
1544488980395209074,-1.19111919403,0.887638585251,0.414884843429
1544488980395262002,-1.18979382515,0.885820703186,0.41487158199
1544488980395313978,-1.18979382515,0.885820703186,0.41487158199
1544488980395359992,-1.18872177601,0.884187357077,0.414785036579
1544488980395406961,-1.18872177601,0.884187357077,0.414785036579
1544488980395454883,-1.18813812733,0.882890895738,0.41261089798
1544488980395498991,-1.18813812733,0.882890895738,0.41261089798
1544488980439593076,-1.18732941151,0.881023184724,0.414234946347
1544488980439676046,-1.18732941151,0.881023184724,0.414234946347
1544488980439726114,-1.1871714592,0.879062788034,0.414467434904
1544488980439779043,-1.1871714592,0.879062788034,0.414467434904
1544488980439855098,-1.18669128418,0.877388255079,0.414269965263
1544488980439903974,-1.18669128418,0.877388255079,0.414269965263
1544488980439948081,-1.18585526943,0.876224474157,0.413558196778
1544488980439990043,-1.18585526943,0.876224474157,0.413558196778
1544488980440032005,-1.18597555161,0.874324099492,0.414243382593
1544488980440073013,-1.18597555161,0.874324099492,0.414243382593
1544488980440114021,-1.18536090851,0.87317408726,0.413583112516
1544488980440155982,-1.18536090851,0.87317408726,0.413583112516
1544488980487613916,-1.18567371368,0.87134678798,0.414546950022
1544488980487711906,-1.18567371368,0.87134678798,0.414546950022
1544488980487793922,-1.18534469604,0.870466963647,0.41402377054
1544488980487854003,-1.18534469604,0.870466963647,0.41402377054
1544488980487911939,-1.18476581573,0.869180338153,0.415148331793
1544488980487967967,-1.18476581573,0.869180338153,0.415148331793
1544488980488023996,-1.18706655502,0.866233365957,0.417141571682
1544488980488080024,-1.18706655502,0.866233365957,0.417141571682
1544488980488135099,-1.18538939953,0.866374807264,0.415567204351
1544488980488190889,-1.18538939953,0.866374807264,0.415567204351
1544488980488249063,-1.18533408642,0.864561336596,0.41755376815
1544488980488303899,-1.18533408642,0.864561336596,0.41755376815
1544488980531584978,-1.18648505211,0.863663213206,0.415707663583
1544488980531675100,-1.18648505211,0.863663213206,0.415707663583
1544488980531729936,-1.18990683556,0.860352056516,0.417351530966
1544488980531778097,-1.18990683556,0.860352056516,0.417351530966
1544488980531824111,-1.18785822392,0.861262755255,0.415426449653
1544488980531867980,-1.18785822392,0.861262755255,0.415426449653
1544488980531913042,-1.19170165062,0.859096663339,0.416896777739
1544488980531955957,-1.19170165062,0.859096663339,0.416896777739
1544488980532000064,-1.1917527914,0.859777644517,0.41111766017
1544488980532042980,-1.1917527914,0.859777644517,0.41111766017
1544488980573291063,-1.19277906418,0.858589246968,0.410682665861
1544488980574110984,-1.19277906418,0.858589246968,0.410682665861
1544488980574187040,-1.19292187691,0.856115416533,0.41295276917
1544488980574246883,-1.19292187691,0.856115416533,0.41295276917
1544488980574305057,-1.19410037994,0.855170086645,0.412273097715
1544488980574361085,-1.19410037994,0.855170086645,0.412273097715
1544488980574980974,-1.1950315237,0.854703918266,0.410890538329
1544488980575045108,-1.1950315237,0.854703918266,0.410890538329
1544488980575102090,-1.19541108608,0.853779986775,0.411219079433
1544488980575158119,-1.19541108608,0.853779986775,0.411219079433
1544488980617192983,-1.19541108608,0.853779986775,0.411219079433
1544488980618235111,-1.19541108608,0.853779986775,0.411219079433
1544488980618309974,-1.20033216476,0.850810126065,0.412200560287
1544488980618371963,-1.20033216476,0.850810126065,0.412200560287
1544488980618429899,-1.19977259636,0.851254775915,0.409754087497
1544488980618486881,-1.19977259636,0.851254775915,0.409754087497
1544488980618542909,-1.19977259636,0.851254775915,0.409754057695
1544488980618597984,-1.19977259636,0.851254775915,0.409754057695
1544488980618654012,-1.2030711174,0.849762275315,0.408849676907
1544488980618940114,-1.2030711174,0.849762275315,0.408849676907
1544488980661170959,-1.20469033718,0.84916247365,0.408468952435
1544488980704082012,-1.20469033718,0.84916247365,0.408468952435
1544488980704180002,-1.20640015602,0.848571612604,0.407851776333
1544488980704241991,-1.20640015602,0.848571612604,0.407851776333
1544488980704310894,-1.21035540104,0.846628620837,0.40920819987
1544488980704381942,-1.21035540104,0.846628620837,0.40920819987
1544488980704442977,-1.21035540104,0.846628620837,0.409208229672
1544488980704489946,-1.21035540104,0.846628620837,0.409208229672
1544488980704535007,-1.21166694164,0.846871329865,0.405885419658
1544488980704579114,-1.21166694164,0.846871329865,0.405885419658
1544488980704622983,-1.21588075161,0.845398976237,0.406826815899
1544488980704665899,-1.21588075161,0.845398976237,0.406826815899
1544488980747571945,-1.21565496922,0.845709157978,0.404284260465
1544488980747678995,-1.21565496922,0.845709157978,0.404284260465
1544488980747749090,-1.22060906887,0.844283951321,0.404298983278
1544488980747816085,-1.22060906887,0.844283951321,0.404298983278
1544488980747873067,-1.21925723553,0.844968808238,0.402917049365
1544488980747917890,-1.21925723553,0.844968808238,0.402917049365
1544488980747961997,-1.21925723553,0.844968808238,0.402917049365
1544488980748004913,-1.21925723553,0.844968808238,0.402917049365
1544488980748049020,-1.22485530376,0.843383205757,0.403771780489
1544488980748090982,-1.22485530376,0.843383205757,0.403771780489
1544488980748131990,-1.22485530376,0.843383205757,0.403771810292
1544488980748172998,-1.22485530376,0.843383205757,0.403771810292
1544488980791229009,-1.22698140144,0.844285738268,0.400647900762
1544488980791313886,-1.22698140144,0.844285738268,0.400647900762
1544488980791364908,-1.22895824909,0.843914103222,0.400385491435
1544488980791412115,-1.22895824909,0.843914103222,0.400385491435
1544488980791456937,-1.23069643974,0.843620550143,0.399763010423
1544488980791501998,-1.23069643974,0.843620550143,0.399763010423
1544488980791546106,-1.23232734203,0.843793701601,0.399657331331
1544488980791589975,-1.23232734203,0.843793701601,0.399657331331
1544488980793440103,-1.23328709602,0.843373846527,0.399789325954
1544488980794990062,-1.23328709602,0.843373846527,0.399789325954
1544488980795103073,-1.23846209049,0.844418180322,0.402280829567
1544488980795166969,-1.23846209049,0.844418180322,0.402280829567
1544488980795227050,-1.23772525787,0.842440617467,0.402432375022
1544488980795283079,-1.23772525787,0.842440617467,0.402432375022
1544488980795339107,-1.23813438416,0.843530547032,0.399465791891
1544488980795393943,-1.23813438416,0.843530547032,0.399465791891
1544488980795449018,-1.23967421055,0.843640458101,0.39978372303
1544488980795504093,-1.23967421055,0.843640458101,0.39978372303
1544488980837568044,-1.23967421055,0.843640458101,0.399783752833
1544488980838778972,-1.23967421055,0.843640458101,0.399783752833
1544488980838845014,-1.24273633957,0.843519043547,0.400111757233
1544488980838891983,-1.24273633957,0.843519043547,0.400111757233
1544488980838937044,-1.24479234219,0.844474386835,0.400240473151
1544488980838980913,-1.24479234219,0.844474386835,0.400240473151
1544488980839027881,-1.2462053299,0.844727110656,0.400627694643
1544488980839070081,-1.2462053299,0.844727110656,0.400627694643
1544488980839112043,-1.24757742882,0.844932568024,0.401110551803
1544488980839153051,-1.24757742882,0.844932568024,0.401110551803
1544488980839194059,-1.24892342091,0.844970655445,0.401273451285
1544488980839235067,-1.24892342091,0.844970655445,0.401273451285
1544488980881627082,-1.25192832947,0.845951926208,0.399730763548
1544488980882653951,-1.25192832947,0.845951926208,0.399730763548
1544488980882713079,-1.25134325027,0.845775318357,0.401906362943
1544488980882762908,-1.25134325027,0.845775318357,0.401906362943
1544488980882808923,-1.25241446495,0.845974576812,0.402297428952
1544488980882853984,-1.25241446495,0.845974576812,0.402297428952
1544488980882899045,-1.25365865231,0.84662003551,0.402297756566
1544488980882942914,-1.25365865231,0.84662003551,0.402297756566
1544488980882987022,-1.25492727757,0.846944701977,0.402195266274
1544488980883030891,-1.25492727757,0.846944701977,0.402195266274
1544488980884774923,-1.25686252117,0.847471964256,0.40094625077
1544488980885035037,-1.25686252117,0.847471964256,0.40094625077
1544488980927114009,-1.25704133511,0.847800326671,0.402250877128
1544488980927201032,-1.25704133511,0.847800326671,0.402250877128
1544488980927251100,-1.25743949413,0.848134470399,0.402524134512
1544488980927294969,-1.25743949413,0.848134470399,0.402524134512
1544488980927336931,-1.25855922699,0.848700654815,0.402205130268
1544488980927378892,-1.25855922699,0.848700654815,0.402205130268
1544488980927421092,-1.25967311859,0.849341821865,0.401856115061
1544488980927463054,-1.25967311859,0.849341821865,0.401856115061
1544488980975778102,-1.25967311859,0.849341821865,0.401856115061
1544488980975883960,-1.25967311859,0.849341821865,0.401856115061
1544488980975948095,-1.26384961605,0.851937723606,0.402626236026
1544488980976006984,-1.26384961605,0.851937723606,0.402626236026
1544488980976063013,-1.26383256912,0.851615798101,0.400122334411
1544488980976120948,-1.26383256912,0.851615798101,0.400122334411
1544488980976176977,-1.26660370827,0.853594075663,0.398292381763
1544488980976267099,-1.26660370827,0.853594075663,0.398292381763
1544488980976336956,-1.26521015167,0.852836978111,0.40026732231
1544488980976397991,-1.26521015167,0.852836978111,0.40026732231
1544488980976452112,-1.26521015167,0.852836978111,0.40026732231
1544488980976506948,-1.26521015167,0.852836978111,0.40026732231
1544488981019598960,-1.26810002327,0.854581486761,0.399982769166
1544488981019704103,-1.26810002327,0.854581486761,0.399982769166
1544488981019758939,-1.26937234402,0.855250131596,0.399767685587
1544488981019808053,-1.26937234402,0.855250131596,0.399767685587
1544488981019853115,-1.27014768124,0.855930757253,0.400436151456
1544488981019897937,-1.27014768124,0.855930757253,0.400436151456
1544488981019943952,-1.27156889439,0.856385421065,0.399157214444
1544488981020006895,-1.27156889439,0.856385421065,0.399157214444
1544488981020056962,-1.27234613895,0.857462179534,0.400872218536
1544488981020102977,-1.27234613895,0.857462179534,0.400872218536
1544488981020170927,-1.27235615253,0.85796768688,0.401955353976
1544488981020247936,-1.27235615253,0.85796768688,0.401955353976
1544488981065323114,-1.27398812771,0.859159124123,0.401951658099
1544488981066436052,-1.27398812771,0.859159124123,0.401951658099
1544488981066509008,-1.27511000633,0.859905135947,0.402226792895
1544488981066557884,-1.27511000633,0.859905135947,0.402226792895
1544488981066605091,-1.27709722519,0.860378575329,0.401272790599
1544488981066649913,-1.27709722519,0.860378575329,0.401272790599
1544488981066695928,-1.27672827244,0.861688209375,0.403693454004
1544488981066742897,-1.27672827244,0.861688209375,0.403693454004
1544488981066787004,-1.27742826939,0.861559403909,0.404219286223
1544488981066834926,-1.27742826939,0.861559403909,0.404219286223
1544488981109440088,-1.27862024307,0.862810981972,0.403398827878
1544488981110690116,-1.27862024307,0.862810981972,0.403398827878
1544488981110764026,-1.27918112278,0.863741291871,0.405244276783
1544488981110825061,-1.27918112278,0.863741291871,0.405244276783
1544488981110882043,-1.27918112278,0.863741291871,0.405244336388
1544488981110937118,-1.27918112278,0.863741291871,0.405244336388
1544488981110992908,-1.28048229218,0.865493549625,0.406490013287
1544488981111047029,-1.28048229218,0.865493549625,0.406490013287
1544488981111102104,-1.28117287159,0.866007878197,0.406771376844
