%time,field.x,field.y,field.z
1544489270619996070,-0.00541074806824,1.97733220055,2.08516223185
1544489270620043992,-0.00540005788207,1.97719999724,2.08454901931
1544489270620090007,-0.00540005788207,1.97719999724,2.08454901931
1544489270620135068,-0.00536897685379,1.97721704412,2.08438045737
1544489270620198011,-0.00536897685379,1.97721704412,2.08438045737
1544489270620244026,-0.00559699488804,1.97691902072,2.08384854562
1544489270620289087,-0.00559699488804,1.97691902072,2.08384854562
1544489270620333909,-0.00541848037392,1.9769360676,2.08370930916
1544489270620378971,-0.00541848037392,1.9769360676,2.08370930916
1544489270663593053,-0.00571281416342,1.97664579281,2.08317119852
1544489270663698911,-0.00571281416342,1.97664579281,2.08317119852
1544489270663769006,-0.00571092497557,1.97647425051,2.08278329155
1544489270663829088,-0.00571092497557,1.97647425051,2.08278329155
1544489270663887977,-0.0054176193662,1.97621640065,2.08225137979
1544489270663944959,-0.0054176193662,1.97621640065,2.08225137979
1544489270664001941,-0.00545654539019,1.97622426838,2.08200247079
1544489270664057970,-0.00545654539019,1.97622426838,2.08200247079
1544489270664113998,-0.00559675041586,1.97603365258,2.08155448234
1544489270664170026,-0.00559675041586,1.97603365258,2.08155448234
1544489270666547060,-0.00572316814214,1.97586664022,2.08112556737
1544489270667412996,-0.00572316814214,1.97586664022,2.08112556737
1544489270667484045,-0.00573157891631,1.97568281938,2.08075315761
1544489270667545080,-0.00573157891631,1.97568281938,2.08075315761
1544489270667603015,-0.00584406172857,1.97537394798,2.0803719264
1544489270667660951,-0.00584406172857,1.97537394798,2.0803719264
1544489270667717933,-0.00585229601711,1.97521194243,2.07998163524
1544489270668231964,-0.00585229601711,1.97521194243,2.07998163524
1544489270668296098,-0.00557427853346,1.97488411683,2.07981974913
1544489270668353080,-0.00557427853346,1.97488411683,2.07981974913
1544489270714653968,-0.00590578699484,1.97484990357,2.07921130493
1544489270716128110,-0.00590578699484,1.97484990357,2.07921130493
1544489270716200113,-0.00589869078249,1.97473748907,2.07878739673
1544489270716260910,-0.00589869078249,1.97473748907,2.07878739673
1544489270716317892,-0.00593551294878,1.97447916236,2.0782404646
1544489270716375112,-0.00593551294878,1.97447916236,2.0782404646
1544489270716440916,-0.00577151449397,1.9743095273,2.07751614901
1544489270716502904,-0.00577151449397,1.9743095273,2.07751614901
1544489270716559886,-0.00595945911482,1.97408124139,2.07713467936
1544489270716614961,-0.00595945911482,1.97408124139,2.07713467936
1544489270716670036,-0.00610862486064,1.97365804832,2.07686788911
1544489270716725111,-0.00610862486064,1.97365804832,2.07686788911
1544489270758630990,-0.00620246492326,1.97351177837,2.07640154241
1544489270759603977,-0.00620246492326,1.97351177837,2.07640154241
1544489270759658098,-0.00622501038015,1.97333248746,2.07598407154
1544489270759705066,-0.00622501038015,1.97333248746,2.07598407154
1544489270759747982,-0.006243577227,1.97335287209,2.07549435977
1544489270759790897,-0.006243577227,1.97335287209,2.07549435977
1544489270759833097,-0.00613601692021,1.97283574196,2.07476169965
1544489270759875059,-0.00613601692021,1.97283574196,2.07476169965
1544489270759916067,-0.00631253281608,1.97289630021,2.07455785174
1544489270759958028,-0.00631253281608,1.97289630021,2.07455785174
1544489270761128902,-0.0066024097614,1.97212465822,2.07378084585
1544489270761396884,-0.0066024097614,1.97212465822,2.07378084585
1544489270802620887,-0.00655358890072,1.97261055523,2.07360465436
1544489270847484111,-0.00655358890072,1.97261055523,2.07360465436
1544489270847584962,-0.00681292917579,1.97210558449,2.07304031775
1544489270847649097,-0.00681292917579,1.97210558449,2.07304031775
1544489270847707986,-0.00690545327961,1.97214218163,2.07268364354
1544489270847764968,-0.00690545327961,1.97214218163,2.07268364354
1544489270847821950,-0.00701140146703,1.97199221618,2.07219369341
1544489270847877979,-0.00701140146703,1.97199221618,2.07219369341
1544489270891865015,-0.00721359392628,1.97180636876,2.07174904282
1544489270891964912,-0.00721359392628,1.97180636876,2.07174904282
1544489270892018079,-0.00707206921652,1.97186656929,2.07125289374
1544489270892066001,-0.00707206921652,1.97186656929,2.07125289374
1544489270892112016,-0.00721602374688,1.97164126359,2.07081634939
1544489270892174959,-0.00721602374688,1.97164126359,2.07081634939
1544489270892220020,-0.00740011688322,1.9713317961,2.07029659699
1544489270892265081,-0.00740011688322,1.9713317961,2.07029659699
1544489270892318964,-0.00753743341193,1.9712823241,2.06986553622
1544489270892390012,-0.00753743341193,1.9712823241,2.06986553622
1544489270892451047,-0.00780594861135,1.97074027933,2.06944425076
1544489270892559051,-0.00780594861135,1.97074027933,2.06944425076
1544489270936031103,-0.00795474275947,1.97080572507,2.0689650294
1544489270936139106,-0.00795474275947,1.97080572507,2.0689650294
1544489270936203002,-0.00792061910033,1.97093232518,2.06848199331
1544489270936261892,-0.00792061910033,1.97093232518,2.06848199331
1544489270936320066,-0.00822455249727,1.97069283353,2.06791455717
1544489270936377048,-0.00822455249727,1.97069283353,2.06791455717
1544489270936431884,-0.00821083690971,1.97055037826,2.06740267253
1544489270936487913,-0.00821083690971,1.97055037826,2.06740267253
1544489270936543941,-0.00825176853687,1.97051378086,2.06694300152
1544489270936604976,-0.00825176853687,1.97051378086,2.06694300152
1544489270936661005,-0.00847751367837,1.97042175113,2.06646306495
1544489270936717033,-0.00847751367837,1.97042175113,2.06646306495
1544489270979832887,-0.00870238989592,1.97040196223,2.06597859841
1544489270979933023,-0.00870238989592,1.97040196223,2.06597859841
1544489270979985952,-0.00866366364062,1.97051652225,2.06564862706
1544489270980036020,-0.00866366364062,1.97051652225,2.06564862706
1544489270980093002,-0.00879017729312,1.97033663519,2.06490142329
1544489270980165004,-0.00879017729312,1.97033663519,2.06490142329
1544489270980232000,-0.00893499702215,1.97027548067,2.06443746075
1544489270980299949,-0.00893499702215,1.97027548067,2.06443746075
1544489270980374097,-0.00910303089768,1.9702537844,2.06387646184
1544489270980460882,-0.00910303089768,1.9702537844,2.06387646184
1544489270982645034,-0.00921672955155,1.97018476203,2.06330544937
1544489270982897996,-0.00921672955155,1.97018476203,2.06330544937
1544489271032589912,-0.00944333989173,1.97015841653,2.06254584779
1544489271032691955,-0.00944333989173,1.97015841653,2.06254584779
1544489271032756090,-0.00986348092556,1.97032066023,2.06211669429
1544489271032816886,-0.00986348092556,1.97032066023,2.06211669429
1544489271032876014,-0.00959561951458,1.96999593395,2.06157023901
1544489271032932996,-0.00959561951458,1.96999593395,2.06157023901
1544489271032989025,-0.00967941246927,1.96994062067,2.06104619499
1544489271033045053,-0.00967941246927,1.96994062067,2.06104619499
1544489271033101081,-0.00982769485563,1.96984000785,2.06051213741
1544489271033157110,-0.00982769485563,1.96984000785,2.06051213741
1544489271033212900,-0.00985516235232,1.96977027018,2.0597866297
1544489271033267974,-0.00985516235232,1.96977027018,2.0597866297
1544489271033323049,-0.00980708841234,1.96988471093,2.05928356646
1544489271033379077,-0.00980708841234,1.96988471093,2.05928356646
1544489271033433914,-0.010029100813,1.96956809083,2.0585692645
1544489271033489942,-0.010029100813,1.96956809083,2.0585692645
1544489271033545970,-0.00994165893644,1.96973367235,2.05800683502
1544489271033601999,-0.00994165893644,1.96973367235,2.05800683502
1544489271075628042,-0.0102006765082,1.96974344737,2.05756456855
1544489271075721979,-0.0102006765082,1.96974344737,2.05756456855
1544489271075777053,-0.0105832256377,1.96935542102,2.05724055783
1544489271075824975,-0.0105832256377,1.96935542102,2.05724055783
1544489271075871944,-0.0106001356617,1.96948798151,2.05650813591
1544489271075917959,-0.0106001356617,1.96948798151,2.05650813591
1544489271075962066,-0.0104410480708,1.96963961549,2.05577189929
1544489271076008081,-0.0104410480708,1.96963961549,2.05577189929
1544489271076051950,-0.0106883253902,1.96934683732,2.05530126111
1544489271076097011,-0.0106883253902,1.96934683732,2.05530126111
1544489271076139926,-0.0106662465259,1.96961958796,2.05465538509
1544489271076184988,-0.0106662465259,1.96961958796,2.05465538509
1544489271114778041,-0.0108760539442,1.96960230244,2.05412609585
1544489271115967035,-0.0108760539442,1.96960230244,2.05412609585
1544489271116063117,-0.0109135247767,1.96948786139,2.05371673118
1544489271116126060,-0.0109135247767,1.96948786139,2.05371673118
1544489271116184949,-0.0110678197816,1.96943362098,2.0531559707
1544489271116241931,-0.0110678197816,1.96943362098,2.0531559707
1544489271116298913,-0.0111688608304,1.96937747323,2.05261213794
1544489271116354942,-0.0111688608304,1.96937747323,2.05261213794
1544489271116409063,-0.0111274952069,1.96934314079,2.05212242619
1544489271116702079,-0.0111274952069,1.96934314079,2.05212242619
1544489271119115114,-0.0111881047487,1.96957452583,2.05152781018
1544489271162518978,-0.0111881047487,1.96957452583,2.05152781018
1544489271212655067,-0.011347675696,1.96935053141,2.05103285328
1544489271212744951,-0.011347675696,1.96935053141,2.05103285328
1544489271212800025,-0.0111926980317,1.96955497514,2.05040724286
1544489271212847948,-0.0111926980317,1.96955497514,2.05040724286
1544489271212896108,-0.0115369595587,1.96923740141,2.049850774
1544489271212940931,-0.0115369595587,1.96923740141,2.049850774
1544489271212985992,-0.0114467265084,1.96940369821,2.0493753673
1544489271213031053,-0.0114467265084,1.96940369821,2.0493753673
1544489271213076114,-0.0115143572912,1.96937532624,2.04887254253
1544489271213119983,-0.0115143572912,1.96937532624,2.04887254253
1544489271213164091,-0.0116226812825,1.96915562338,2.04845197223
1544489271213208913,-0.0116226812825,1.96915562338,2.04845197223
1544489271213253021,-0.0115560507402,1.9690850513,2.04791243101
1544489271213296890,-0.0115560507402,1.9690850513,2.04791243101
1544489271213340997,-0.0116673456505,1.96905131492,2.04744203116
1544489271213385105,-0.0116673456505,1.96905131492,2.04744203116
1544489271213429927,-0.0115948338062,1.9690682425,2.0469985726
1544489271213474035,-0.0115948338062,1.9690682425,2.0469985726
1544489271213517904,-0.0116003463045,1.96901102188,2.04651529816
1544489271213562011,-0.0116003463045,1.96901102188,2.04651529816
1544489271255718946,-0.0115306926891,1.9690044652,2.04600293663
1544489271255805969,-0.0115306926891,1.9690044652,2.04600293663
1544489271255858898,-0.0114974435419,1.96895654292,2.04556448488
1544489271255907058,-0.0114974435419,1.96895654292,2.04556448488
1544489271255953073,-0.0114913694561,1.96893127032,2.04486377269
1544489271255997896,-0.0114913694561,1.96893127032,2.04486377269
1544489271256042957,-0.0112422872335,1.96894021092,2.04454166918
1544489271256088018,-0.0112422872335,1.96894021092,2.04454166918
1544489271256133079,-0.0112596806139,1.96874840303,2.04411084687
1544489271256177902,-0.0112596806139,1.96874840303,2.04411084687
1544489271298947095,-0.0113149778917,1.9684007886,2.04367644834
1544489271300209999,-0.0113149778917,1.9684007886,2.04367644834
1544489271300282001,-0.0112102804706,1.96838946359,2.04328782606
1544489271300343036,-0.0112102804706,1.96838946359,2.04328782606
1544489271300400972,-0.0109730279073,1.9685097456,2.04279286905
1544489271300458908,-0.0109730279073,1.9685097456,2.04279286905
1544489271300514936,-0.0108528807759,1.96851558671,2.04234249635
1544489271300570011,-0.0108528807759,1.96851558671,2.04234249635
1544489271300625085,-0.0108197415248,1.96815664737,2.04183514173
1544489271300681114,-0.0108197415248,1.96815664737,2.04183514173
1544489271300734996,-0.010730384849,1.96807415441,2.04144055901
1544489271300791978,-0.010730384849,1.96807415441,2.04144055901
1544489271342690944,-0.0108202369884,1.96796650825,2.04090817036
1544489271343077898,-0.0108202369884,1.96796650825,2.04090817036
1544489271387459993,-0.0103785106912,1.96805043149,2.04060728608
1544489271387553930,-0.0103785106912,1.96805043149,2.04060728608
1544489271387612104,-0.0104786483571,1.96779389293,2.04008467264
1544489271387660026,-0.0104786483571,1.96779389293,2.04008467264
1544489271387708902,-0.0102241868153,1.96766741177,2.03977711271
1544489271387754917,-0.0102241868153,1.96766741177,2.03977711271
1544489271387799978,-0.0101310275495,1.96751184352,2.03936417179
1544489271387846946,-0.0101310275495,1.96751184352,2.03936417179
1544489271387892961,-0.0100123211741,1.96744651671,2.03900058347
1544489271387954950,-0.0100123211741,1.96744651671,2.03900058347
1544489271388001918,-0.00991969183087,1.96740169389,2.03861744483
1544489271431489944,-0.00991969183087,1.96740169389,2.03861744483
1544489271431577920,-0.00978858210146,1.96732623429,2.03825576387
1544489271431629896,-0.00978858210146,1.96732623429,2.03825576387
1544489271431678056,-0.0095773441717,1.96708066303,2.03789026827
1544489271431724071,-0.0095773441717,1.96708066303,2.03789026827
1544489271431770086,-0.0092043383047,1.96743697946,2.03744514067
1544489271431816101,-0.0092043383047,1.96743697946,2.03744514067
1544489271431862115,-0.00918432883918,1.96717352683,2.03715403167
1544489271431906938,-0.00918432883918,1.96717352683,2.03715403167
1544489271435065031,-0.00901211053133,1.96707517905,2.03678209872
1544489271436038970,-0.00901211053133,1.96707517905,2.03678209872
1544489271436109066,-0.00882033444941,1.96701271326,2.03641755673
1544489271436155080,-0.00882033444941,1.96701271326,2.03641755673
1544489271436198949,-0.00860108714551,1.96695310851,2.03609688376
1544489271436243057,-0.00860108714551,1.96695310851,2.03609688376
1544489271436285972,-0.00839854776859,1.96698684456,2.03555686567
1544489271436327934,-0.00839854776859,1.96698684456,2.03555686567
1544489271436369895,-0.00812072958797,1.96680540793,2.03525979618
1544489271436410903,-0.00812072958797,1.96680540793,2.03525979618
1544489271478790998,-0.0079600000754,1.9669222329,2.03487355804
1544489271479723930,-0.0079600000754,1.9669222329,2.03487355804
1544489271479785919,-0.00787197053432,1.96666116454,2.03480799302
1544489271479840040,-0.00787197053432,1.96666116454,2.03480799302
1544489271479887008,-0.00753405038267,1.96668512544,2.03430683716
1544489271479933977,-0.00753405038267,1.96668512544,2.03430683716
1544489271479979038,-0.00749777117744,1.96660763937,2.03421099291
1544489271480024099,-0.00749777117744,1.96660763937,2.03421099291
1544489271480073928,-0.00725971302018,1.96656675048,2.03390247928
1544489271480601072,-0.00725971302018,1.96656675048,2.03390247928
1544489271480665922,-0.00712034013122,1.96637160477,2.03358800524
1544489271480722904,-0.00712034013122,1.96637160477,2.03358800524
1544489271522581100,-0.0068280226551,1.96603758024,2.0332806838
1544489271523192882,-0.0068280226551,1.96603758024,2.0332806838
1544489271523256063,-0.00644927099347,1.96645290534,2.03307635894
1544489271523307085,-0.00644927099347,1.96645290534,2.03307635894
1544489271523355960,-0.00653607212007,1.96623189121,2.03273923515
1544489271523963928,-0.00653607212007,1.96623189121,2.03273923515
1544489271524039030,-0.00629345932975,1.96611053608,2.03250939968
1544489271524106979,-0.00629345932975,1.96611053608,2.03250939968
1544489271524171113,-0.00605122419074,1.96596355097,2.03233440049
1544489271524235010,-0.00605122419074,1.96596355097,2.03233440049
1544489271527631044,-0.00582008622587,1.96603126175,2.0320564044
1544489271527864933,-0.00582008622587,1.96603126175,2.0320564044
1544489271570600032,-0.00561113515869,1.96600920795,2.03179223662
1544489271615154027,-0.00561113515869,1.96600920795,2.03179223662
1544489271615236043,-0.0052110911347,1.96627516388,2.03181417105
1544489271615288019,-0.0052110911347,1.96627516388,2.03181417105
1544489271615335941,-0.00517952442169,1.96587557412,2.03112609516
1544489271615384101,-0.00517952442169,1.96587557412,2.03112609516
1544489271615430116,-0.00482798600569,1.96585745426,2.03098232876
1544489271615474939,-0.00482798600569,1.96585745426,2.03098232876
1544489271615520954,-0.00459189945832,1.96580309474,2.03074462545
1544489271615566015,-0.00459189945832,1.96580309474,2.03074462545
1544489271659713983,-0.00439799018204,1.96575922565,2.03052599563
1544489271659816026,-0.00439799018204,1.96575922565,2.03052599563
1544489271659881114,-0.00419723754749,1.96569830961,2.03021748201
1544489271659940958,-0.00419723754749,1.96569830961,2.03021748201
1544489271660000085,-0.00397399300709,1.96533639015,2.03006131796
1544489271660057067,-0.00397399300709,1.96533639015,2.03006131796
1544489271660113096,-0.00361650041305,1.96600336615,2.03014023429
1544489271660186052,-0.00361650041305,1.96600336615,2.03014023429
1544489271660243988,-0.00362477358431,1.96568638845,2.02953512804
1544489271660300016,-0.00362477358431,1.96568638845,2.02953512804
1544489271704051017,-0.00314603070728,1.96574241674,2.02930147781
1544489271704149007,-0.00314603070728,1.96574241674,2.02930147781
1544489271704204082,-0.002842141781,1.96586889774,2.02911646496
1544489271704252958,-0.002842141781,1.96586889774,2.02911646496
1544489271704301118,-0.00274865073152,1.96560854452,2.02872808118
1544489271704346895,-0.00274865073152,1.96560854452,2.02872808118
1544489271704395055,-0.00261221313849,1.96557874209,2.02839238783
1544489271704440116,-0.00261221313849,1.96557874209,2.02839238783
1544489271704485893,-0.00232332455926,1.96558136464,2.02821786542
1544489271704530954,-0.00232332455926,1.96558136464,2.02821786542
1544489271704576015,-0.00204966263846,1.96560067644,2.02789337773
1544489271704621076,-0.00204966263846,1.96560067644,2.02789337773
1544489271747859001,-0.00193809019402,1.96558148369,2.0277221932
1544489271747958898,-0.00193809019402,1.96558148369,2.0277221932
1544489271748023986,-0.00172691652551,1.96559781529,2.0275157227
1544489271748084068,-0.00172691652551,1.96559781529,2.0275157227
1544489271748141050,-0.00153803301509,1.96560329886,2.02733738561
1544489271748198986,-0.00153803301509,1.96560329886,2.02733738561
1544489271748255968,-0.00127340736799,1.96557087384,2.02705056807
1544489271748311996,-0.00127340736799,1.96557087384,2.02705056807
1544489271748368024,-0.00109293649439,1.96558041051,2.02681048055
1544489271748424053,-0.00109293649439,1.96558041051,2.02681048055
1544489271748480081,-0.000888470152859,1.96558339066,2.02658755918
1544489271748534917,-0.000888470152859,1.96558339066,2.02658755918
1544489271791389942,-0.000770577869844,1.96554095208,2.02636582992
1544489271791479110,-0.000770577869844,1.96554095208,2.02636582992
1544489271791538953,-0.000463832460809,1.9656041329,2.02604062695
1544489271791605949,-0.000463832460809,1.9656041329,2.02604062695
1544489271791662931,-0.000244794005994,1.96570963313,2.02604706422
1544489271791708946,-0.000244794005994,1.96570963313,2.02604706422
1544489271791754961,-0.000190116887097,1.96546298897,2.02564342165
1544489271791800022,-0.000190116887097,1.96546298897,2.02564342165
1544489271791845083,0.000163196062203,1.96539039051,2.02561385777
1544489271791888952,0.000163196062203,1.96539039051,2.02561385777
1544489271798758983,0.000208394121728,1.96537572761,2.02515347149
1544489271799372911,0.000208394121728,1.96537572761,2.02515347149
1544489271799431085,0.000174425309524,1.96528393636,2.02485687881
1544489271799479007,0.000174425309524,1.96528393636,2.02485687881
1544489271799525976,0.000552211597096,1.96518749594,2.02453692111
1544489271799571990,0.000552211597096,1.96518749594,2.02453692111
1544489271800071954,0.000597140809987,1.96524423958,2.02457578332
1544489271800128936,0.000597140809987,1.96524423958,2.02457578332
1544489271800174951,0.000742545467801,1.96524197456,2.0244458452
1544489271800220966,0.000742545467801,1.96524197456,2.0244458452
1544489271842892885,0.0010155912023,1.96523231849,2.024089171
1544489271843559980,0.0010155912023,1.96523231849,2.024089171
1544489271843633890,0.00108569371514,1.96525079594,2.02410562188
1544489271843688964,0.00108569371514,1.96525079594,2.02410562188
1544489271843739986,0.00126705144066,1.96526080946,2.02394707352
1544489271844316005,0.00126705144066,1.96526080946,2.02394707352
1544489271844364881,0.00142521306407,1.96495134203,2.02358443896
1544489271844408988,0.00142521306407,1.96495134203,2.02358443896
1544489271844454050,0.00157722807489,1.96518630353,2.02356727275
1544489271844496011,0.00157722807489,1.96518630353,2.02356727275
1544489271886626005,0.00175953307189,1.96522945725,2.02342898996
1544489271887284040,0.00175953307189,1.96522945725,2.02342898996
1544489271887345075,0.00190635584295,1.96518952209,2.02327687892
1544489271887393951,0.00190635584295,1.96518952209,2.02327687892
1544489271887440919,0.00221652979963,1.9651420767,2.02300722752
1544489271887486934,0.00221652979963,1.9651420767,2.02300722752
1544489271888087034,0.00242745620199,1.96530968492,2.02287633567
1544489271888139963,0.00242745620199,1.96530968492,2.02287633567
1544489271888185977,0.00262589077465,1.96533436122,2.02278287558
1544489271888231039,0.00262589077465,1.96533436122,2.02278287558
1544489271888281106,0.00278563727625,1.96530312834,2.02265627532
1544489271930839061,0.00278563727625,1.96530312834,2.02265627532
1544489271931197881,0.00288374070078,1.96507090861,2.02255470908
1544489271931255102,0.00288374070078,1.96507090861,2.02255470908
1544489271932101964,0.00301040406339,1.96503741076,2.02242024101
1544489271932156085,0.00301040406339,1.96503741076,2.02242024101
1544489271932204008,0.00313327158801,1.96501595307,2.0223634974
1544489271932250022,0.00313327158801,1.96501595307,2.0223634974
1544489271932295083,0.00324199092574,1.96498793882,2.02216274897
1544489271932343006,0.00324199092574,1.96498793882,2.02216274897
1544489271932389020,0.00348535273224,1.96521157544,2.0221641794
1544489271932432889,0.00348535273224,1.96521157544,2.0221641794
1544489271974684953,0.00351882609539,1.96492964541,2.02196009319
1544489271975225925,0.00351882609539,1.96492964541,2.02196009319
1544489271975285053,0.00367709365673,1.96480817111,2.02185638115
1544489271975332975,0.00367709365673,1.96480817111,2.02185638115
1544489271975378990,0.00390435219742,1.96516281868,2.02164728794
1544489271975967884,0.00390435219742,1.96516281868,2.02164728794
1544489271976021051,0.00401745177805,1.96513838078,2.02167399083
1544489271976067066,0.00401745177805,1.96513838078,2.02167399083
1544489271976111888,0.00407384522259,1.96489996219,2.02162368459
1544489271976156949,0.00407384522259,1.96489996219,2.02162368459
1544489271978261947,0.00424093846232,1.96512634058,2.02149398481
1544489271978473901,0.00424093846232,1.96512634058,2.02149398481
1544489272027359962,0.00438000680879,1.96509320036,2.02138192808
1544489272027471065,0.00438000680879,1.96509320036,2.02138192808
1544489272027534961,0.00450406456366,1.96498543511,2.02121598879
1544489272027595043,0.00450406456366,1.96498543511,2.02121598879
1544489272027652025,0.00445863511413,1.96470243223,2.02112658191
1544489272027708053,0.00445863511413,1.96470243223,2.02112658191
1544489272027764081,0.00472703110427,1.96492320779,2.02099855106
1544489272027818918,0.00472703110427,1.96492320779,2.02099855106
1544489272071634054,0.00483109988272,1.96488434553,2.02088768644
1544489272071719884,0.00483109988272,1.96488434553,2.02088768644
1544489272071772098,0.00481504155323,1.96461123705,2.02089770011
1544489272071820020,0.00481504155323,1.96461123705,2.02089770011
1544489272071866989,0.00503839179873,1.96485990756,2.02069027586
1544489272071913003,0.00503839179873,1.96485990756,2.02069027586
1544489272071964025,0.00514608807862,1.96484095325,2.02060587569
1544489272072010040,0.00514608807862,1.96484095325,2.02060587569
1544489272072056055,0.00509374635294,1.96451193561,2.02058417971
1544489272072101116,0.00509374635294,1.96451193561,2.02058417971
1544489272072145938,0.00530573958531,1.96481854188,2.02051742241
1544489272072190999,0.00530573958531,1.96481854188,2.02051742241
1544489272119766950,0.00535843707621,1.96474034055,2.02041037249
1544489272119879007,0.00535843707621,1.96474034055,2.02041037249
1544489272119944095,0.00531076081097,1.96445316535,2.02035935101
1544489272120002985,0.00531076081097,1.96445316535,2.02035935101
1544489272120060920,0.00547315878794,1.96470576978,2.02018983532
1544489272120117902,0.00547315878794,1.96470576978,2.02018983532
1544489272120173931,0.00551438517869,1.96467668271,2.02017195393
1544489272120229005,0.00551438517869,1.96467668271,2.02017195393
1544489272120284080,0.00542408134788,1.96440965385,2.02001173673
1544489272120340108,0.00542408134788,1.96440965385,2.02001173673
1544489272120395898,0.00567980716005,1.96458012313,2.02001173668
1544489272120451927,0.00567980716005,1.96458012313,2.02001173668
1544489272167792081,0.00565121183172,1.96457583153,2.01980812721
1544489272167913913,0.00565121183172,1.96457583153,2.01980812721
1544489272167984962,0.00558062037453,1.96427494731,2.01987559977
1544489272168071031,0.00558062037453,1.96427494731,2.01987559977
1544489272168131113,0.00564068928361,1.96453232009,2.01965339357
1544489272168188095,0.00564068928361,1.96453232009,2.01965339357
1544489272168241977,0.00580185139552,1.96447128495,2.01969082531
1544489272168293952,0.00580185139552,1.96447128495,2.01969082531
1544489272168345928,0.00561597850174,1.96418542101,2.01951391881
1544489272168397903,0.00561597850174,1.96418542101,2.01951391881
1544489272198714971,0.00583508936688,1.96432227329,2.01953633012
1544489272199701070,0.00583508936688,1.96432227329,2.01953633012
1544489272199767112,0.00576433446258,1.96422392554,2.01929862682
1544489272199815988,0.00576433446258,1.96422392554,2.01929862682
1544489272199862003,0.00569436280057,1.96407515235,2.01929481218
1544489272199904918,0.00569436280057,1.96407515235,2.01929481218
1544489272199948072,0.00590051198378,1.96423823068,2.01935274784
1544489272199992895,0.00590051198378,1.96423823068,2.01935274784
1544489272200037002,0.00588409323245,1.96425909224,2.01914603892
1544489272200078964,0.00588409323245,1.96425909224,2.01914603892
1544489272243462085,0.00570736872032,1.96397453962,2.01902682973
1544489272244498968,0.00570736872032,1.96397453962,2.01902682973
1544489272244558095,0.00579175492749,1.96419209657,2.01900441831
1544489272244605064,0.00579175492749,1.96419209657,2.01900441831
1544489272244651079,0.0057709524408,1.96422869378,2.01887734119
1544489272244695901,0.0057709524408,1.96422869378,2.01887734119
1544489272244740009,0.0057434826158,1.96421665363,2.01883681004
1544489272244784116,0.0057434826158,1.96421665363,2.01883681004
1544489272244828939,0.00568416249007,1.96419269252,2.01871903127
1544489272244875907,0.00568416249007,1.96419269252,2.01871903127
1544489272286839008,0.00569816026837,1.96416277098,2.01869161314
1544489272287931919,0.00569816026837,1.96416277098,2.01869161314
1544489272288021087,0.00563902547583,1.96421915689,2.01843578999
1544489272288091897,0.00563902547583,1.96421915689,2.01843578999
1544489272288147926,0.00563458213583,1.96417671841,2.01852877325
1544489272288199901,0.00563458213583,1.96417671841,2.01852877325
1544489272288252115,0.00574567168951,1.96378273179,2.01875646312
1544489272288296937,0.00574567168951,1.96378273179,2.01875646312
1544489272288341999,0.0055370698683,1.96426922477,2.01836450282
1544489272288392066,0.0055370698683,1.96426922477,2.01836450282
1544489272330705881,0.00542298285291,1.9642480055,2.01832492534
1544489272331885099,0.00542298285291,1.9642480055,2.01832492534
1544489272331943988,0.00511577026919,1.96382326281,2.01835162836
1544489272332004070,0.00511577026919,1.96382326281,2.01835162836
1544489272332062005,0.00531737646088,1.96431416663,2.01822788896
1544489272332119941,0.00531737646088,1.96431416663,2.01822788896
1544489272332175970,0.00534781394526,1.96430045756,2.0182348031
1544489272332232952,0.00534781394526,1.96430045756,2.0182348031
1544489272332288980,0.00532501842827,1.96426660211,2.01820309344
1544489272332344055,0.00532501842827,1.96426660211,2.01820309344
1544489272332400083,0.00520322378725,1.96431929259,2.01812298478
1544489272332456111,0.00520322378725,1.96431929259,2.01812298478
1544489272374938964,0.00490635773167,1.96406263496,2.01802928636
1544489272375941991,0.00490635773167,1.96406263496,2.01802928636
1544489272375998973,0.00504602724686,1.96429819249,2.01795060815
1544489272376048088,0.00504602724686,1.96429819249,2.01795060815
1544489272376094102,0.00500673567876,1.96438128136,2.01794488608
1544489272376138925,0.00500673567876,1.96438128136,2.01794488608
1544489272376183986,0.00492916116491,1.96443862101,2.01787908253
1544489272376228094,0.00492916116491,1.96443862101,2.01787908253
1544489272376272916,0.00484929140657,1.96442860742,2.0178349751
1544489272376317024,0.00484929140657,1.96442860742,2.0178349751
1544489272377885103,0.00499671883881,1.96440178538,2.01799471556
1544489272378087997,0.00499671883881,1.96440178538,2.01799471556
1544489272418607950,0.00472910841927,1.9643920101,2.01763708769
1544489272463035106,0.00472910841927,1.9643920101,2.01763708769
1544489272463135004,0.00490001868457,1.96445089957,2.01789839444
1544489272463186025,0.00490001868457,1.96445089957,2.01789839444
1544489272463233947,0.00458632968366,1.96457356584,2.01760919266
1544489272463279962,0.00458632968366,1.96457356584,2.01760919266
1544489272463325977,0.00454548979178,1.9645199216,2.01743395502
1544489272463371038,0.00454548979178,1.9645199216,2.01743395502
1544489272507667064,0.00443030148745,1.96453386909,2.01743395502
1544489272507765054,0.00443030148745,1.96453386909,2.01743395502
1544489272507821083,0.00440723914653,1.96455818776,2.01737005883
1544489272507869958,0.00440723914653,1.96455818776,2.01737005883
1544489272507916927,0.00437445240095,1.9646385348,2.01729996374
1544489272507962942,0.00437445240095,1.9646385348,2.01729996374
1544489272508008003,0.00428492762148,1.96472996832,2.01727945971
1544489272508052110,0.00428492762148,1.96472996832,2.01727945971
